rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,dunn hannah,usa,"born: sep 01, 2003",b.weight: 52.75,group: a,1: 88,2: -92,3: -93,total: 88,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,agrait issi,pur,"born: dec 21, 2004",b.weight: 53.35,group: b,1: -78,2: 78,3: 82,total: 82,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,grenni victoria,esa,"born: may 16, 2001",b.weight: 54.00,group: b,1: 72,2: -76,3: 77,total: 77,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 14,nog ana,gua,"born: feb 18, 2001",b.weight: 54.75,group: b,1: 67,2: 72,3: -77,total: 72,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 15,fernandez violeta,par,"born: dec 21, 2005",b.weight: 50.50,group: b,1: 65,2: -71,3: 71,total: 71,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 16,avila valery,pan,"born: jun 25, 2003",b.weight: 50.60,group: b,1: 70,2: -76,3: -81,total: 70,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 17,rivera wilmalis,pur,"born: oct 09, 2001",b.weight: 53.60,group: b,1: 63,2: -67,3: 68,total: 68,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 18,servin giannina,par,"born: jul 02, 2004",b.weight: 52.00,group: b,1: 55,2: 65,3: -70,total: 65,55kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,moya mena antonina,col,"born: apr 05, 2001",b.weight: 54.95,group: a,snatch: 84,ci&jerk: 103,total: 187,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,junkar acero kely valentina,col,"born: nov 14, 2001",b.weight: 54.35,group: a,snatch: 82,ci&jerk: 104,total: 186,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,borrego palacios irene esmeralda,mex,"born: nov 03, 2001",b.weight: 54.35,group: a,snatch: 81,ci&jerk: 103,total: 184,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,quintero yazmin,ven,"born: nov 08, 2002",b.weight: 52.80,group: b,snatch: 78,ci&jerk: 95,total: 173,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,cook rhiana,usa,"born: jun 05, 2002",b.weight: 54.35,group: a,snatch: 72,ci&jerk: 97,total: 169,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 54.25,group: a,snatch: 70,ci&jerk: 98,total: 168,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,dunn hannah,usa,"born: sep 01, 2003",b.weight: 52.75,group: a,snatch: 76,ci&jerk: 88,total: 164,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,torres karina,chi,"born: apr 26, 2005",b.weight: 54.25,group: a,snatch: 73,ci&jerk: 90,total: 163,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,arriojas marialquis,ven,"born: jul 26, 2004",b.weight: 54.55,group: a,snatch: 70,ci&jerk: 91,total: 161,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,buitron victoria luz winner,per,"born: nov 30, 2003",b.weight: 54.70,group: a,snatch: 65,ci&jerk: 94,total: 159,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,sanchez liliana,dom,"born: apr 15, 2001",b.weight: 53.95,group: a,snatch: 69,ci&jerk: 89,total: 158,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,agrait issi,pur,"born: dec 21, 2004",b.weight: 53.35,group: b,snatch: 63,ci&jerk: 82,total: 145,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,grenni victoria,esa,"born: may 16, 2001",b.weight: 54.00,group: b,snatch: 63,ci&jerk: 77,total: 140,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 14,avila valery,pan,"born: jun 25, 2003",b.weight: 50.60,group: b,snatch: 64,ci&jerk: 70,total: 134,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 15,nog ana,gua,"born: feb 18, 2001",b.weight: 54.75,group: b,snatch: 58,ci&jerk: 72,total: 130,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 16,fernandez violeta,par,"born: dec 21, 2005",b.weight: 50.50,group: b,snatch: 55,ci&jerk: 71,total: 126,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 17,rivera wilmalis,pur,"born: oct 09, 2001",b.weight: 53.60,group: b,snatch: 57,ci&jerk: 68,total: 125,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 18,servin giannina,par,"born: jul 02, 2004",b.weight: 52.00,group: b,snatch: 50,ci&jerk: 65,total: 115,,55kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,usuga concepcion,col,"born: feb 07, 2001",b.weight: 58.70,group: a,1: -90,2: -91,3: 91,total: 91,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,guillen vazquez daphne,mex,"born: mar 21, 2002",b.weight: 58.20,group: a,1: 85,2: 88,3: -92,total: 88,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,strey meaghan,usa,"born: jul 25, 2002",b.weight: 58.45,group: a,1: 86,2: -89,3: -89,total: 86,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,uzcategui roselyn,ven,"born: jul 11, 2002",b.weight: 57.75,group: a,1: 76,2: 81,3: -85,total: 81,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 58.45,group: a,1: -80,2: 80,3: -85,total: 80,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,garza faith mallory,usa,"born: feb 14, 2003",b.weight: 58.85,group: a,1: 73,2: 77,3: -80,total: 77,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gomez seylind,dom,"born: jan 24, 2004",b.weight: 57.45,group: a,1: 67,2: 72,3: 75,total: 75,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,luque aneliz,chi,"born: sep 12, 2005",b.weight: 57.75,group: a,1: 60,2: 65,3: 70,total: 70,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,cameron georgia,can,"born: apr 19, 2001",b.weight: 58.00,group: a,1: 69,2: -72,3: -72,total: 69,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,pujols evelin,dom,"born: sep 19, 2004",b.weight: 57.95,group: a,1: 69,2: -73,3: -73,total: 69,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,lopez naidelyn,gua,"born: sep 29, 2003",b.weight: 55.60,group: a,1: 50,2: 55,3: 60,total: 60,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,arriola anelcy,gua,"born: aug 30, 2004",b.weight: 56.00,group: a,1: 40,2: 45,3: -48,total: 45,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,lopez leyton alejandro,pan,"born: oct 22, 2003",b.weight: 56.45,group: a,1: -43,2: 43,3: -50,total: 43,59kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,usuga concepcion,col,"born: feb 07, 2001",b.weight: 58.70,group: a,1: 105,2: 109,3: -112,total: 109,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,strey meaghan,usa,"born: jul 25, 2002",b.weight: 58.45,group: a,1: 102,2: 106,3: -109,total: 106,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,guillen vazquez daphne,mex,"born: mar 21, 2002",b.weight: 58.20,group: a,1: 105,2: -109,3: -110,total: 105,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,garza faith mallory,usa,"born: feb 14, 2003",b.weight: 58.85,group: a,1: 98,2: 102,3: -105,total: 102,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,uzcategui roselyn,ven,"born: jul 11, 2002",b.weight: 57.75,group: a,1: 95,2: 100,3: -104,total: 100,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,cameron georgia,can,"born: apr 19, 2001",b.weight: 58.00,group: a,1: 87,2: 91,3: 93,total: 93,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,gomez seylind,dom,"born: jan 24, 2004",b.weight: 57.45,group: a,1: 86,2: 91,3: -95,total: 91,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,luque aneliz,chi,"born: sep 12, 2005",b.weight: 57.75,group: a,1: 80,2: 85,3: -90,total: 85,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,pujols evelin,dom,"born: sep 19, 2004",b.weight: 57.95,group: a,1: 81,2: -86,3: -87,total: 81,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,lopez naidelyn,gua,"born: sep 29, 2003",b.weight: 55.60,group: a,1: 70,2: -75,3: 80,total: 80,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,lopez leyton alejandro,pan,"born: oct 22, 2003",b.weight: 56.45,group: a,1: 55,2: 61,3: -64,total: 61,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,arriola anelcy,gua,"born: aug 30, 2004",b.weight: 56.00,group: a,1: 55,2: -61,3: 61,total: 61,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 58.45,group: a,1: ---,2: ---,3: ---,total: ---,59kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,usuga concepcion,col,"born: feb 07, 2001",b.weight: 58.70,group: a,snatch: 91,ci&jerk: 109,total: 200,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,guillen vazquez daphne,mex,"born: mar 21, 2002",b.weight: 58.20,group: a,snatch: 88,ci&jerk: 105,total: 193,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,strey meaghan,usa,"born: jul 25, 2002",b.weight: 58.45,group: a,snatch: 86,ci&jerk: 106,total: 192,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,uzcategui roselyn,ven,"born: jul 11, 2002",b.weight: 57.75,group: a,snatch: 81,ci&jerk: 100,total: 181,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,garza faith mallory,usa,"born: feb 14, 2003",b.weight: 58.85,group: a,snatch: 77,ci&jerk: 102,total: 179,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,gomez seylind,dom,"born: jan 24, 2004",b.weight: 57.45,group: a,snatch: 75,ci&jerk: 91,total: 166,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,cameron georgia,can,"born: apr 19, 2001",b.weight: 58.00,group: a,snatch: 69,ci&jerk: 93,total: 162,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,luque aneliz,chi,"born: sep 12, 2005",b.weight: 57.75,group: a,snatch: 70,ci&jerk: 85,total: 155,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,pujols evelin,dom,"born: sep 19, 2004",b.weight: 57.95,group: a,snatch: 69,ci&jerk: 81,total: 150,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,lopez naidelyn,gua,"born: sep 29, 2003",b.weight: 55.60,group: a,snatch: 60,ci&jerk: 80,total: 140,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,arriola anelcy,gua,"born: aug 30, 2004",b.weight: 56.00,group: a,snatch: 45,ci&jerk: 61,total: 106,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,lopez leyton alejandro,pan,"born: oct 22, 2003",b.weight: 56.45,group: a,snatch: 43,ci&jerk: 61,total: 104,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 58.45,group: a,snatch: 80,ci&jerk: ---,total: ---,,59kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rojas gonzalez queysi julissa,mex,"born: mar 19, 2002",b.weight: 62.35,group: a,1: 88,2: 91,3: 94,total: 94,64kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,segura ingrid,col,"born: jun 29, 2006",b.weight: 63.45,group: a,1: 83,2: 85,3: -87,total: 85,64kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,franco elianys,ven,"born: apr 23, 2002",b.weight: 63.30,group: a,1: 78,2: 82,3: 84,total: 84,64kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,garcia gomez mariana,mex,"born: oct 30, 2003",b.weight: 63.55,group: a,1: -82,2: -82,3: 83,total: 83,64kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,echandia ariana,ven,"born: jun 14, 2005",b.weight: 62.50,group: a,1: -67,2: 67,3: 72,total: 72,64kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,neira anahis,chi,"born: feb 14, 2001",b.weight: 63.20,group: a,1: 68,2: -72,3: 72,total: 72,64kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,agustin johaneris,dom,"born: oct 30, 2003",b.weight: 62.40,group: a,1: -71,2: 71,3: -74,total: 71,64kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,suarez ariana,uru,"born: jun 26, 2001",b.weight: 61.00,group: a,1: 55,2: 60,3: 66,total: 66,64kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rojas gonzalez queysi julissa,mex,"born: mar 19, 2002",b.weight: 62.35,group: a,1: 111,2: 114,3: -117,total: 114,64kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,garcia gomez mariana,mex,"born: oct 30, 2003",b.weight: 63.55,group: a,1: 109,2: 112,3: -115,total: 112,64kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,segura ingrid,col,"born: jun 29, 2006",b.weight: 63.45,group: a,1: 106,2: 109,3: 112,total: 112,64kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,franco elianys,ven,"born: apr 23, 2002",b.weight: 63.30,group: a,1: 98,2: 103,3: 107,total: 107,64kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,echandia ariana,ven,"born: jun 14, 2005",b.weight: 62.50,group: a,1: 88,2: 93,3: 96,total: 96,64kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,agustin johaneris,dom,"born: oct 30, 2003",b.weight: 62.40,group: a,1: 88,2: 93,3: -96,total: 93,64kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,neira anahis,chi,"born: feb 14, 2001",b.weight: 63.20,group: a,1: 88,2: 93,3: -97,total: 93,64kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,suarez ariana,uru,"born: jun 26, 2001",b.weight: 61.00,group: a,1: 67,2: -72,3: 76,total: 76,64kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rojas gonzalez queysi julissa,mex,"born: mar 19, 2002",b.weight: 62.35,group: a,snatch: 94,ci&jerk: 114,total: 208,,64kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,segura ingrid,col,"born: jun 29, 2006",b.weight: 63.45,group: a,snatch: 85,ci&jerk: 112,total: 197,,64kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,garcia gomez mariana,mex,"born: oct 30, 2003",b.weight: 63.55,group: a,snatch: 83,ci&jerk: 112,total: 195,,64kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,franco elianys,ven,"born: apr 23, 2002",b.weight: 63.30,group: a,snatch: 84,ci&jerk: 107,total: 191,,64kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,echandia ariana,ven,"born: jun 14, 2005",b.weight: 62.50,group: a,snatch: 72,ci&jerk: 96,total: 168,,64kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,neira anahis,chi,"born: feb 14, 2001",b.weight: 63.20,group: a,snatch: 72,ci&jerk: 93,total: 165,,64kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,agustin johaneris,dom,"born: oct 30, 2003",b.weight: 62.40,group: a,snatch: 71,ci&jerk: 93,total: 164,,64kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,suarez ariana,uru,"born: jun 26, 2001",b.weight: 61.00,group: a,snatch: 66,ci&jerk: 76,total: 142,,64kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.50,group: a,1: 92,2: 99,3: 104,total: 104,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,sinisterra torres erika,col,"born: aug 29, 2002",b.weight: 67.80,group: a,1: 85,2: 87,3: 90,total: 90,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,garrido telles yasunay,cub,"born: jul 20, 2001",b.weight: 70.15,group: a,1: 83,2: -87,3: -87,total: 83,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,candelario grace,ecu,"born: mar 21, 2004",b.weight: 68.90,group: a,1: -82,2: 82,3: -86,total: 82,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,reyes zuleinys,ven,"born: apr 15, 2003",b.weight: 70.75,group: a,1: 80,2: -86,3: -87,total: 80,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,velasquez miriana,chi,"born: jun 15, 2002",b.weight: 68.55,group: a,1: 67,2: 71,3: 73,total: 73,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,marsicano paola,uru,"born: sep 23, 2001",b.weight: 66.70,group: a,1: 66,2: 70,3: 72,total: 72,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,osorio ayala magdeliz,pur,"born: jul 21, 2002",b.weight: 68.85,group: a,1: 64,2: -69,3: 69,total: 69,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,soto wendy,gua,"born: jan 03, 2003",b.weight: 67.60,group: a,1: 63,2: 68,3: -71,total: 68,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,camey krisell,gua,"born: jul 31, 2006",b.weight: 68.20,group: a,1: 52,2: -57,3: 57,total: 57,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,valdez gisselle,par,"born: feb 08, 2004",b.weight: 68.95,group: a,1: 45,2: 50,3: -55,total: 50,71kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.50,group: a,1: 117,2: 124,3: 130,total: 130,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,reyes zuleinys,ven,"born: apr 15, 2003",b.weight: 70.75,group: a,1: 100,2: 107,3: 110,total: 110,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sinisterra torres erika,col,"born: aug 29, 2002",b.weight: 67.80,group: a,1: -110,2: -110,3: 110,total: 110,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,garrido telles yasunay,cub,"born: jul 20, 2001",b.weight: 70.15,group: a,1: 103,2: 106,3: -109,total: 106,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,candelario grace,ecu,"born: mar 21, 2004",b.weight: 68.90,group: a,1: 104,2: -108,3: -108,total: 104,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,velasquez miriana,chi,"born: jun 15, 2002",b.weight: 68.55,group: a,1: 90,2: 95,3: 100,total: 100,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,soto wendy,gua,"born: jan 03, 2003",b.weight: 67.60,group: a,1: 80,2: 85,3: 87,total: 87,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,marsicano paola,uru,"born: sep 23, 2001",b.weight: 66.70,group: a,1: 80,2: -85,3: -85,total: 80,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,osorio ayala magdeliz,pur,"born: jul 21, 2002",b.weight: 68.85,group: a,1: 80,2: -85,3: -85,total: 80,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,camey krisell,gua,"born: jul 31, 2006",b.weight: 68.20,group: a,1: 67,2: 72,3: -75,total: 72,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,valdez gisselle,par,"born: feb 08, 2004",b.weight: 68.95,group: a,1: 55,2: 63,3: -70,total: 63,71kgwomen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.50,group: a,snatch: 104,ci&jerk: 130,total: 234,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,sinisterra torres erika,col,"born: aug 29, 2002",b.weight: 67.80,group: a,snatch: 90,ci&jerk: 110,total: 200,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,reyes zuleinys,ven,"born: apr 15, 2003",b.weight: 70.75,group: a,snatch: 80,ci&jerk: 110,total: 190,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,garrido telles yasunay,cub,"born: jul 20, 2001",b.weight: 70.15,group: a,snatch: 83,ci&jerk: 106,total: 189,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,candelario grace,ecu,"born: mar 21, 2004",b.weight: 68.90,group: a,snatch: 82,ci&jerk: 104,total: 186,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,velasquez miriana,chi,"born: jun 15, 2002",b.weight: 68.55,group: a,snatch: 73,ci&jerk: 100,total: 173,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,soto wendy,gua,"born: jan 03, 2003",b.weight: 67.60,group: a,snatch: 68,ci&jerk: 87,total: 155,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,marsicano paola,uru,"born: sep 23, 2001",b.weight: 66.70,group: a,snatch: 72,ci&jerk: 80,total: 152,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,osorio ayala magdeliz,pur,"born: jul 21, 2002",b.weight: 68.85,group: a,snatch: 69,ci&jerk: 80,total: 149,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,camey krisell,gua,"born: jul 31, 2006",b.weight: 68.20,group: a,snatch: 57,ci&jerk: 72,total: 129,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,valdez gisselle,par,"born: feb 08, 2004",b.weight: 68.95,group: a,snatch: 50,ci&jerk: 63,total: 113,,71kgwomen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 73.55,group: a,1: 93,2: 97,3: 100,total: 100,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,santana sindy,dom,"born: oct 09, 2001",b.weight: 73.55,group: a,1: 84,2: 91,3: -94,total: 91,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,valenzuela ana,mex,"born: nov 15, 2001",b.weight: 73.45,group: a,1: -90,2: 90,3: -94,total: 90,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 73.10,group: a,1: 83,2: 87,3: 90,total: 90,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,montano shirly,col,"born: jul 23, 2003",b.weight: 74.65,group: a,1: -90,2: -90,3: 90,total: 90,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 74.95,group: a,1: 80,2: 84,3: 88,total: 88,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rodriguez romero maria valentina,ven,"born: apr 07, 2002",b.weight: 73.00,group: a,1: 83,2: -88,3: 88,total: 88,76kgwomen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
