rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 118.44,group: b,snatch: 156,ci&jerk: 190,total: 346,,+109kgmen,total,European Championships
rank: ---,seim mart,est,"born: oct 24, 1990",b.weight: 149.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,+109kgmen,total,European Championships
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.54,group: b,snatch: 151,ci&jerk: ---,total: ---,,+109kgmen,total,European Championships
rank: 1,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 44.96,group: a,1: 70,2: 73,3: 75,total: 75,45kgwomen,snatch,European Championships
rank: 2,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 44.74,group: a,1: 64,2: 67,3: 69,total: 69,45kgwomen,snatch,European Championships
rank: 3,petrova ivana gerogieva,bul,"born: aug 26, 2001",b.weight: 45.00,group: a,1: 65,2: 67,3: 69,total: 69,45kgwomen,snatch,European Championships
rank: 4,dogan ayse,tur,"born: feb 12, 2000",b.weight: 44.76,group: a,1: 64,2: 66,3: 68,total: 68,45kgwomen,snatch,European Championships
rank: 5,pana adriana cosmina,rou,"born: dec 18, 2001",b.weight: 44.62,group: a,1: 62,2: 65,3: -68,total: 65,45kgwomen,snatch,European Championships
rank: 6,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.62,group: a,1: 60,2: -63,3: 63,total: 63,45kgwomen,snatch,European Championships
rank: 7,kudlaszyk paulina magdalena,pol,"born: oct 24, 1997",b.weight: 44.96,group: a,1: -55,2: 55,3: 58,total: 58,45kgwomen,snatch,European Championships
rank: 8,giacomone maria belen,smr,"born: oct 18, 1985",b.weight: 44.08,group: b,1: 48,2: 51,3: -54,total: 51,45kgwomen,snatch,European Championships
rank: 1,petrova ivana gerogieva,bul,"born: aug 26, 2001",b.weight: 45.00,group: a,1: 83,2: 85,3: 89,total: 89,45kgwomen,cleanjerk,European Championships
rank: 2,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 44.96,group: a,1: 88,2: -91,3: -91,total: 88,45kgwomen,cleanjerk,European Championships
rank: 3,pana adriana cosmina,rou,"born: dec 18, 2001",b.weight: 44.62,group: a,1: -82,2: 82,3: 84,total: 84,45kgwomen,cleanjerk,European Championships
rank: 4,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.62,group: a,1: 78,2: 80,3: 83,total: 83,45kgwomen,cleanjerk,European Championships
rank: 5,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 44.74,group: a,1: 81,2: -83,3: -83,total: 81,45kgwomen,cleanjerk,European Championships
rank: 6,dogan ayse,tur,"born: feb 12, 2000",b.weight: 44.76,group: a,1: -81,2: 81,3: -85,total: 81,45kgwomen,cleanjerk,European Championships
rank: 7,kudlaszyk paulina magdalena,pol,"born: oct 24, 1997",b.weight: 44.96,group: a,1: 70,2: -73,3: 73,total: 73,45kgwomen,cleanjerk,European Championships
rank: 8,giacomone maria belen,smr,"born: oct 18, 1985",b.weight: 44.08,group: b,1: 60,2: 64,3: -70,total: 64,45kgwomen,cleanjerk,European Championships
rank: 1,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 44.96,group: a,snatch: 75,ci&jerk: 88,total: 163,,45kgwomen,total,European Championships
rank: 2,petrova ivana gerogieva,bul,"born: aug 26, 2001",b.weight: 45.00,group: a,snatch: 69,ci&jerk: 89,total: 158,,45kgwomen,total,European Championships
rank: 3,asayonak yuliya,blr,"born: jul 13, 1994",b.weight: 44.74,group: a,snatch: 69,ci&jerk: 81,total: 150,,45kgwomen,total,European Championships
rank: 4,dogan ayse,tur,"born: feb 12, 2000",b.weight: 44.76,group: a,snatch: 68,ci&jerk: 81,total: 149,,45kgwomen,total,European Championships
rank: 5,pana adriana cosmina,rou,"born: dec 18, 2001",b.weight: 44.62,group: a,snatch: 65,ci&jerk: 84,total: 149,,45kgwomen,total,European Championships
rank: 6,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.62,group: a,snatch: 63,ci&jerk: 83,total: 146,,45kgwomen,total,European Championships
rank: 7,kudlaszyk paulina magdalena,pol,"born: oct 24, 1997",b.weight: 44.96,group: a,snatch: 58,ci&jerk: 73,total: 131,,45kgwomen,total,European Championships
rank: 8,giacomone maria belen,smr,"born: oct 18, 1985",b.weight: 44.08,group: b,snatch: 51,ci&jerk: 64,total: 115,,45kgwomen,total,European Championships
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.78,group: a,1: 82,2: 85,3: 87,total: 87,49kgwomen,snatch,European Championships
rank: 2,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.72,group: a,1: 80,2: 83,3: 85,total: 85,49kgwomen,snatch,European Championships
rank: 3,michel anais,fra,"born: jan 12, 1988",b.weight: 48.34,group: a,1: 77,2: 79,3: -81,total: 79,49kgwomen,snatch,European Championships
rank: 4,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 48.90,group: a,1: 78,2: -81,3: -81,total: 78,49kgwomen,snatch,European Championships
rank: 5,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.76,group: a,1: 72,2: -75,3: 75,total: 75,49kgwomen,snatch,European Championships
rank: 6,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.60,group: b,1: 65,2: 68,3: 70,total: 70,49kgwomen,snatch,European Championships
rank: 7,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 48.84,group: a,1: 67,2: 70,3: -72,total: 70,49kgwomen,snatch,European Championships
rank: 8,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.54,group: a,1: -70,2: 70,3: -73,total: 70,49kgwomen,snatch,European Championships
rank: 9,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 48.72,group: a,1: 65,2: -68,3: -68,total: 65,49kgwomen,snatch,European Championships
rank: 10,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 48.74,group: b,1: 60,2: -64,3: 64,total: 64,49kgwomen,snatch,European Championships
rank: 11,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.97,group: a,1: 60,2: 63,3: -65,total: 63,49kgwomen,snatch,European Championships
rank: 12,jimsheleishvili khatuna,geo,"born: apr 15, 2000",b.weight: 48.68,group: b,1: 56,2: 59,3: 62,total: 62,49kgwomen,snatch,European Championships
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.78,group: a,1: 100,2: 103,3: -105,total: 103,49kgwomen,cleanjerk,European Championships
rank: 2,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.76,group: a,1: 98,2: 100,3: 103,total: 103,49kgwomen,cleanjerk,European Championships
rank: 3,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 48.90,group: a,1: 95,2: 99,3: -101,total: 99,49kgwomen,cleanjerk,European Championships
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 48.34,group: a,1: 97,2: -100,3: -100,total: 97,49kgwomen,cleanjerk,European Championships
rank: 5,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.97,group: a,1: 90,2: 96,3: -98,total: 96,49kgwomen,cleanjerk,European Championships
rank: 6,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.72,group: a,1: -91,2: 91,3: 95,total: 95,49kgwomen,cleanjerk,European Championships
rank: 7,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.54,group: a,1: -90,2: 90,3: 93,total: 93,49kgwomen,cleanjerk,European Championships
rank: 8,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 48.84,group: a,1: 88,2: 91,3: -94,total: 91,49kgwomen,cleanjerk,European Championships
rank: 9,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 48.72,group: a,1: 84,2: -87,3: -88,total: 84,49kgwomen,cleanjerk,European Championships
rank: 10,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 48.74,group: b,1: 77,2: 80,3: 82,total: 82,49kgwomen,cleanjerk,European Championships
rank: 11,jimsheleishvili khatuna,geo,"born: apr 15, 2000",b.weight: 48.68,group: b,1: 70,2: 74,3: -77,total: 74,49kgwomen,cleanjerk,European Championships
rank: ---,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.60,group: b,1: -84,2: -84,3: -84,total: ---,49kgwomen,cleanjerk,European Championships
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 48.78,group: a,snatch: 87,ci&jerk: 103,total: 190,,49kgwomen,total,European Championships
rank: 2,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 48.72,group: a,snatch: 85,ci&jerk: 95,total: 180,,49kgwomen,total,European Championships
rank: 3,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.76,group: a,snatch: 75,ci&jerk: 103,total: 178,,49kgwomen,total,European Championships
rank: 4,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 48.90,group: a,snatch: 78,ci&jerk: 99,total: 177,,49kgwomen,total,European Championships
rank: 5,michel anais,fra,"born: jan 12, 1988",b.weight: 48.34,group: a,snatch: 79,ci&jerk: 97,total: 176,,49kgwomen,total,European Championships
rank: 6,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.54,group: a,snatch: 70,ci&jerk: 93,total: 163,,49kgwomen,total,European Championships
rank: 7,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 48.84,group: a,snatch: 70,ci&jerk: 91,total: 161,,49kgwomen,total,European Championships
rank: 8,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.97,group: a,snatch: 63,ci&jerk: 96,total: 159,,49kgwomen,total,European Championships
rank: 9,zacharek agnieszka,pol,"born: aug 21, 1992",b.weight: 48.72,group: a,snatch: 65,ci&jerk: 84,total: 149,,49kgwomen,total,European Championships
rank: 10,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 48.74,group: b,snatch: 64,ci&jerk: 82,total: 146,,49kgwomen,total,European Championships
rank: 11,jimsheleishvili khatuna,geo,"born: apr 15, 2000",b.weight: 48.68,group: b,snatch: 62,ci&jerk: 74,total: 136,,49kgwomen,total,European Championships
rank: ---,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.60,group: b,snatch: 70,ci&jerk: ---,total: ---,,49kgwomen,total,European Championships
rank: 1,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.80,group: a,1: 90,2: -93,3: -93,total: 90,55kgwomen,snatch,European Championships
rank: 2,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.44,group: a,1: 85,2: 88,3: 90,total: 90,55kgwomen,snatch,European Championships
rank: 3,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.68,group: a,1: -87,2: 87,3: -90,total: 87,55kgwomen,snatch,European Championships
rank: 4,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 54.70,group: a,1: 83,2: -86,3: 86,total: 86,55kgwomen,snatch,European Championships
rank: 5,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.50,group: a,1: 82,2: 85,3: -87,total: 85,55kgwomen,snatch,European Championships
rank: 6,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.40,group: b,1: 77,2: 80,3: 82,total: 82,55kgwomen,snatch,European Championships
rank: 7,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.74,group: a,1: 82,2: -85,3: -85,total: 82,55kgwomen,snatch,European Championships
rank: 8,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.72,group: b,1: 79,2: -81,3: 81,total: 81,55kgwomen,snatch,European Championships
rank: 9,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 54.60,group: a,1: 78,2: 80,3: 81,total: 81,55kgwomen,snatch,European Championships
rank: 10,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 53.82,group: a,1: -80,2: -81,3: 81,total: 81,55kgwomen,snatch,European Championships
rank: 11,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.26,group: a,1: 77,2: 79,3: -81,total: 79,55kgwomen,snatch,European Championships
rank: 12,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 54.86,group: b,1: 75,2: 78,3: -80,total: 78,55kgwomen,snatch,European Championships
rank: 13,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.92,group: a,1: 76,2: -78,3: 78,total: 78,55kgwomen,snatch,European Championships
rank: 14,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.92,group: b,1: 74,2: 77,3: -79,total: 77,55kgwomen,snatch,European Championships
rank: 15,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 54.60,group: b,1: 72,2: 75,3: -77,total: 75,55kgwomen,snatch,European Championships
rank: 16,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 54.36,group: b,1: 73,2: -75,3: -76,total: 73,55kgwomen,snatch,European Championships
rank: 17,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 54.74,group: a,1: 73,2: -76,3: -78,total: 73,55kgwomen,snatch,European Championships
rank: 18,landgren anna cecilia,swe,"born: jul 24, 1987",b.weight: 54.28,group: b,1: 69,2: -71,3: 71,total: 71,55kgwomen,snatch,European Championships
rank: 19,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.12,group: b,1: 65,2: -68,3: 68,total: 68,55kgwomen,snatch,European Championships
rank: 20,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.02,group: b,1: 58,2: 60,3: -62,total: 60,55kgwomen,snatch,European Championships
rank: ---,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.92,group: b,1: -66,2: -66,3: -66,total: ---,55kgwomen,snatch,European Championships
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.68,group: a,1: 107,2: 112,3: ---,total: 112,55kgwomen,cleanjerk,European Championships
rank: 2,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.44,group: a,1: 105,2: 108,3: -110,total: 108,55kgwomen,cleanjerk,European Championships
rank: 3,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 54.74,group: a,1: 100,2: 106,3: -109,total: 106,55kgwomen,cleanjerk,European Championships
rank: 4,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.74,group: a,1: 105,2: -109,3: -109,total: 105,55kgwomen,cleanjerk,European Championships
rank: 5,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.50,group: a,1: -105,2: -105,3: 105,total: 105,55kgwomen,cleanjerk,European Championships
rank: 6,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 53.82,group: a,1: 103,2: -106,3: -107,total: 103,55kgwomen,cleanjerk,European Championships
rank: 7,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 54.60,group: a,1: 101,2: 103,3: -106,total: 103,55kgwomen,cleanjerk,European Championships
rank: 8,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.40,group: b,1: 96,2: -100,3: 101,total: 101,55kgwomen,cleanjerk,European Championships
rank: 9,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.72,group: b,1: 97,2: 100,3: -102,total: 100,55kgwomen,cleanjerk,European Championships
rank: 10,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.26,group: a,1: 100,2: -103,3: -103,total: 100,55kgwomen,cleanjerk,European Championships
rank: 11,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.92,group: a,1: 100,2: -103,3: -103,total: 100,55kgwomen,cleanjerk,European Championships
rank: 12,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 54.70,group: a,1: -100,2: 100,3: -103,total: 100,55kgwomen,cleanjerk,European Championships
rank: 13,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 54.60,group: b,1: 93,2: -97,3: 98,total: 98,55kgwomen,cleanjerk,European Championships
rank: 14,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.92,group: b,1: 94,2: -97,3: -97,total: 94,55kgwomen,cleanjerk,European Championships
rank: 15,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 54.36,group: b,1: 88,2: 91,3: 93,total: 93,55kgwomen,cleanjerk,European Championships
rank: 16,landgren anna cecilia,swe,"born: jul 24, 1987",b.weight: 54.28,group: b,1: 90,2: -94,3: -94,total: 90,55kgwomen,cleanjerk,European Championships
rank: 17,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 54.86,group: b,1: 87,2: 90,3: -93,total: 90,55kgwomen,cleanjerk,European Championships
rank: 18,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.12,group: b,1: 87,2: 90,3: -92,total: 90,55kgwomen,cleanjerk,European Championships
rank: 19,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.92,group: b,1: -78,2: 79,3: 81,total: 81,55kgwomen,cleanjerk,European Championships
rank: 20,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.02,group: b,1: 75,2: 80,3: -82,total: 80,55kgwomen,cleanjerk,European Championships
rank: ---,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.80,group: a,1: -106,2: -106,3: -106,total: ---,55kgwomen,cleanjerk,European Championships
rank: 1,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.68,group: a,snatch: 87,ci&jerk: 112,total: 199,,55kgwomen,total,European Championships
rank: 2,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 54.44,group: a,snatch: 90,ci&jerk: 108,total: 198,,55kgwomen,total,European Championships
rank: 3,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.50,group: a,snatch: 85,ci&jerk: 105,total: 190,,55kgwomen,total,European Championships
rank: 4,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.74,group: a,snatch: 82,ci&jerk: 105,total: 187,,55kgwomen,total,European Championships
rank: 5,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 54.70,group: a,snatch: 86,ci&jerk: 100,total: 186,,55kgwomen,total,European Championships
rank: 6,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 53.82,group: a,snatch: 81,ci&jerk: 103,total: 184,,55kgwomen,total,European Championships
rank: 7,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 54.60,group: a,snatch: 81,ci&jerk: 103,total: 184,,55kgwomen,total,European Championships
rank: 8,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.40,group: b,snatch: 82,ci&jerk: 101,total: 183,,55kgwomen,total,European Championships
rank: 9,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.72,group: b,snatch: 81,ci&jerk: 100,total: 181,,55kgwomen,total,European Championships
rank: 10,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 54.26,group: a,snatch: 79,ci&jerk: 100,total: 179,,55kgwomen,total,European Championships
rank: 11,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 54.74,group: a,snatch: 73,ci&jerk: 106,total: 179,,55kgwomen,total,European Championships
rank: 12,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 54.92,group: a,snatch: 78,ci&jerk: 100,total: 178,,55kgwomen,total,European Championships
rank: 13,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 54.60,group: b,snatch: 75,ci&jerk: 98,total: 173,,55kgwomen,total,European Championships
rank: 14,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.92,group: b,snatch: 77,ci&jerk: 94,total: 171,,55kgwomen,total,European Championships
rank: 15,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 54.86,group: b,snatch: 78,ci&jerk: 90,total: 168,,55kgwomen,total,European Championships
rank: 16,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 54.36,group: b,snatch: 73,ci&jerk: 93,total: 166,,55kgwomen,total,European Championships
rank: 17,landgren anna cecilia,swe,"born: jul 24, 1987",b.weight: 54.28,group: b,snatch: 71,ci&jerk: 90,total: 161,,55kgwomen,total,European Championships
rank: 18,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.12,group: b,snatch: 68,ci&jerk: 90,total: 158,,55kgwomen,total,European Championships
rank: 19,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.02,group: b,snatch: 60,ci&jerk: 80,total: 140,,55kgwomen,total,European Championships
rank: ---,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.92,group: b,snatch: ---,ci&jerk: 81,total: ---,,55kgwomen,total,European Championships
rank: ---,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.80,group: a,snatch: 90,ci&jerk: ---,total: ---,,55kgwomen,total,European Championships
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.44,group: a,1: 97,2: 101,3: -104,total: 101,59kgwomen,snatch,European Championships
rank: 2,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 58.64,group: a,1: 90,2: -95,3: 96,total: 96,59kgwomen,snatch,European Championships
rank: 3,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.94,group: a,1: 93,2: -96,3: 96,total: 96,59kgwomen,snatch,European Championships
rank: 4,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 58.68,group: a,1: 92,2: 95,3: -97,total: 95,59kgwomen,snatch,European Championships
rank: 5,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 58.56,group: a,1: -92,2: 92,3: 95,total: 95,59kgwomen,snatch,European Championships
rank: 6,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 58.52,group: a,1: 90,2: 94,3: -97,total: 94,59kgwomen,snatch,European Championships
rank: 7,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 58.64,group: a,1: 92,2: 94,3: -95,total: 94,59kgwomen,snatch,European Championships
rank: 8,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 58.52,group: a,1: -91,2: 91,3: 94,total: 94,59kgwomen,snatch,European Championships
rank: 9,penciu andreea,rou,"born: sep 07, 2000",b.weight: 58.72,group: b,1: 88,2: 91,3: 93,total: 93,59kgwomen,snatch,European Championships
rank: 10,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 58.86,group: a,1: 90,2: -93,3: -93,total: 90,59kgwomen,snatch,European Championships
rank: 11,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 58.52,group: b,1: 85,2: -88,3: 89,total: 89,59kgwomen,snatch,European Championships
rank: 12,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 58.84,group: b,1: 82,2: 85,3: 88,total: 88,59kgwomen,snatch,European Championships
rank: 13,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.58,group: b,1: 81,2: 84,3: 87,total: 87,59kgwomen,snatch,European Championships
rank: 14,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.78,group: a,1: 83,2: 86,3: -89,total: 86,59kgwomen,snatch,European Championships
rank: 15,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.48,group: c,1: 79,2: -82,3: 83,total: 83,59kgwomen,snatch,European Championships
rank: 16,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.32,group: b,1: 83,2: -85,3: -86,total: 83,59kgwomen,snatch,European Championships
rank: 17,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.62,group: b,1: -82,2: 82,3: -85,total: 82,59kgwomen,snatch,European Championships
rank: 18,adolfsson jenny ji,swe,"born: may 18, 1982",b.weight: 58.74,group: b,1: 80,2: -82,3: 82,total: 82,59kgwomen,snatch,European Championships
rank: 19,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 58.74,group: c,1: 78,2: 81,3: -83,total: 81,59kgwomen,snatch,European Championships
rank: 20,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 58.78,group: c,1: 78,2: 81,3: -83,total: 81,59kgwomen,snatch,European Championships
rank: 21,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 58.52,group: b,1: 79,2: 81,3: -83,total: 81,59kgwomen,snatch,European Championships
rank: 22,blatch olivia louise,gbr,"born: jan 24, 1993",b.weight: 58.70,group: c,1: 79,2: -81,3: -82,total: 79,59kgwomen,snatch,European Championships
rank: 23,kalo sarit,isr,"born: sep 13, 1990",b.weight: 58.48,group: c,1: -78,2: 78,3: -80,total: 78,59kgwomen,snatch,European Championships
rank: 24,stesl nastasja,slo,"born: may 28, 1991",b.weight: 58.54,group: c,1: 72,2: 75,3: -78,total: 75,59kgwomen,snatch,European Championships
rank: 25,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 58.42,group: c,1: 74,2: -77,3: -77,total: 74,59kgwomen,snatch,European Championships
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.44,group: a,1: 116,2: 120,3: -125,total: 120,59kgwomen,cleanjerk,European Championships
rank: 2,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 58.64,group: a,1: 112,2: 118,3: 120,total: 120,59kgwomen,cleanjerk,European Championships
rank: 3,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 58.56,group: a,1: 113,2: 117,3: -119,total: 117,59kgwomen,cleanjerk,European Championships
rank: 4,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 58.94,group: a,1: 110,2: 115,3: 117,total: 117,59kgwomen,cleanjerk,European Championships
rank: 5,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 58.68,group: a,1: 112,2: -116,3: -118,total: 112,59kgwomen,cleanjerk,European Championships
rank: 6,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 58.64,group: a,1: 111,2: -116,3: -116,total: 111,59kgwomen,cleanjerk,European Championships
rank: 7,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 58.52,group: a,1: 105,2: 110,3: -112,total: 110,59kgwomen,cleanjerk,European Championships
rank: 8,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.78,group: a,1: 109,2: -114,3: -116,total: 109,59kgwomen,cleanjerk,European Championships
rank: 9,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 58.84,group: b,1: 100,2: 104,3: 108,total: 108,59kgwomen,cleanjerk,European Championships
rank: 10,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 58.86,group: a,1: 108,2: -110,3: -110,total: 108,59kgwomen,cleanjerk,European Championships
rank: 11,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 58.74,group: c,1: 103,2: 107,3: -110,total: 107,59kgwomen,cleanjerk,European Championships
rank: 12,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.48,group: c,1: 101,2: 104,3: 107,total: 107,59kgwomen,cleanjerk,European Championships
rank: 13,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.32,group: b,1: -106,2: 106,3: -109,total: 106,59kgwomen,cleanjerk,European Championships
rank: 14,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 58.52,group: b,1: 100,2: 103,3: 105,total: 105,59kgwomen,cleanjerk,European Championships
rank: 15,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 58.52,group: b,1: 100,2: -104,3: 105,total: 105,59kgwomen,cleanjerk,European Championships
rank: 16,blatch olivia louise,gbr,"born: jan 24, 1993",b.weight: 58.70,group: c,1: 98,2: 100,3: 102,total: 102,59kgwomen,cleanjerk,European Championships
rank: 17,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.58,group: b,1: 102,2: -105,3: -106,total: 102,59kgwomen,cleanjerk,European Championships
rank: 18,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.62,group: b,1: 102,2: -107,3: -107,total: 102,59kgwomen,cleanjerk,European Championships
rank: 19,penciu andreea,rou,"born: sep 07, 2000",b.weight: 58.72,group: b,1: 102,2: -105,3: -105,total: 102,59kgwomen,cleanjerk,European Championships
