rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.90,group: a,1: 75,2: 77,3: 78,total: 78,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 47.84,group: a,1: 68,2: -72,3: 72,total: 72,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 47.18,group: a,1: 52,2: 56,3: -62,total: 56,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 44.60,group: a,1: 48,2: 50,3: 52,total: 52,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.48,group: a,snatch: 80,ci&jerk: 96,total: 176,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.66,group: a,snatch: 74,ci&jerk: 99,total: 173,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 45.74,group: a,snatch: 73,ci&jerk: 93,total: 166,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.90,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.96,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,ruel jessica,can,"born: feb 15, 1991",b.weight: 48.00,group: a,snatch: 72,ci&jerk: 86,total: 158,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.94,group: a,snatch: 68,ci&jerk: 87,total: 155,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.90,group: a,snatch: 69,ci&jerk: 83,total: 152,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 46.38,group: a,snatch: 68,ci&jerk: 80,total: 148,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.90,group: a,snatch: 53,ci&jerk: 78,total: 131,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 47.84,group: a,snatch: 58,ci&jerk: 72,total: 130,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 47.18,group: a,snatch: 51,ci&jerk: 56,total: 107,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 44.60,group: a,snatch: 43,ci&jerk: 52,total: 95,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.88,group: a,snatch: ---,ci&jerk: 94,total: ---,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.72,group: a,1: 87,2: 92,3: -97,total: 92,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.74,group: a,1: 83,2: 86,3: -88,total: 86,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.14,group: a,1: 75,2: 77,3: 80,total: 80,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.48,group: a,1: 73,2: -76,3: 76,total: 76,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.94,group: a,1: 72,2: -76,3: 76,total: 76,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,jaramillo ponce mirna elizabeth,ecu,"born: nov 21, 1986",b.weight: 52.18,group: a,1: 67,2: 70,3: -73,total: 70,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,ramos fabiola aparecida,bra,"born: dec 15, 1992",b.weight: 52.34,group: a,1: 65,2: 66,3: 70,total: 70,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,bassler breanne havard,usa,"born: jul 02, 1991",b.weight: 52.36,group: a,1: -70,2: -70,3: 70,total: 70,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 52.28,group: a,1: 62,2: 66,3: -68,total: 66,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 52.72,group: a,1: 60,2: 65,3: -68,total: 65,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.04,group: a,1: -62,2: 62,3: -65,total: 62,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,widalys arroyo,pur,"born: mar 24, 1977",b.weight: 53.00,group: a,1: 57,2: -62,3: 62,total: 62,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.62,group: a,1: 55,2: 61,3: -63,total: 61,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 49.54,group: a,1: 55,2: -60,3: -60,total: 55,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.74,group: a,1: 105,2: -110,3: 111,total: 111,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.72,group: a,1: 107,2: 110,3: -111,total: 110,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.48,group: a,1: 93,2: 95,3: -98,total: 95,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,jaramillo ponce mirna elizabeth,ecu,"born: nov 21, 1986",b.weight: 52.18,group: a,1: 90,2: 94,3: -97,total: 94,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.14,group: a,1: 86,2: -91,3: 93,total: 93,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.94,group: a,1: 91,2: -92,3: -96,total: 91,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 52.28,group: a,1: 85,2: 88,3: -90,total: 88,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,bassler breanne havard,usa,"born: jul 02, 1991",b.weight: 52.36,group: a,1: -85,2: 85,3: 88,total: 88,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,ramos fabiola aparecida,bra,"born: dec 15, 1992",b.weight: 52.34,group: a,1: 81,2: -86,3: 86,total: 86,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 52.72,group: a,1: 80,2: 86,3: -89,total: 86,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.04,group: a,1: 80,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,widalys arroyo,pur,"born: mar 24, 1977",b.weight: 53.00,group: a,1: 80,2: 85,3: -90,total: 85,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 49.54,group: a,1: 70,2: 75,3: 77,total: 77,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.62,group: a,1: 65,2: -71,3: 71,total: 71,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.72,group: a,snatch: 92,ci&jerk: 110,total: 202,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.74,group: a,snatch: 86,ci&jerk: 111,total: 197,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.14,group: a,snatch: 80,ci&jerk: 93,total: 173,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.48,group: a,snatch: 76,ci&jerk: 95,total: 171,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,penunuri verdugo francia natalie,mex,"born: sep 19, 1984",b.weight: 52.94,group: a,snatch: 76,ci&jerk: 91,total: 167,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,jaramillo ponce mirna elizabeth,ecu,"born: nov 21, 1986",b.weight: 52.18,group: a,snatch: 70,ci&jerk: 94,total: 164,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,bassler breanne havard,usa,"born: jul 02, 1991",b.weight: 52.36,group: a,snatch: 70,ci&jerk: 88,total: 158,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,ramos fabiola aparecida,bra,"born: dec 15, 1992",b.weight: 52.34,group: a,snatch: 70,ci&jerk: 86,total: 156,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 52.28,group: a,snatch: 66,ci&jerk: 88,total: 154,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 52.72,group: a,snatch: 65,ci&jerk: 86,total: 151,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.04,group: a,snatch: 62,ci&jerk: 85,total: 147,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,widalys arroyo,pur,"born: mar 24, 1977",b.weight: 53.00,group: a,snatch: 62,ci&jerk: 85,total: 147,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 49.54,group: a,snatch: 55,ci&jerk: 77,total: 132,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.62,group: a,snatch: 61,ci&jerk: 71,total: 132,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.66,group: a,1: 93,2: 95,3: 98,total: 98,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.48,group: a,1: 88,2: 92,3: 94,total: 94,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.72,group: a,1: 85,2: 90,3: -92,total: 90,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,1: 85,2: -89,3: 89,total: 89,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.88,group: a,1: 87,2: -91,3: -91,total: 87,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 56.78,group: a,1: 78,2: 82,3: -85,total: 82,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,de aguiar goncalves alexsandra,bra,"born: mar 12, 1989",b.weight: 56.96,group: a,1: 75,2: 80,3: -82,total: 80,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.42,group: a,1: 78,2: 80,3: -82,total: 80,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,despres isabelle mireille,can,"born: sep 05, 1980",b.weight: 57.66,group: a,1: 77,2: -82,3: -82,total: 77,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 56.36,group: a,1: 70,2: 73,3: 75,total: 75,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.10,group: a,1: 68,2: 72,3: 74,total: 74,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 57.52,group: a,1: 68,2: 72,3: 74,total: 74,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,valdespino delgado sayli de la caridad,cub,"born: dec 08, 1992",b.weight: 57.40,group: a,1: 71,2: -75,3: -75,total: 71,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 56.02,group: a,1: 67,2: 69,3: 70,total: 70,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 56.64,group: a,1: 66,2: -70,3: 70,total: 70,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.42,group: a,1: -65,2: 65,3: 67,total: 67,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,bolanos rodriguez leydi del carmen,nca,"born: may 24, 1994",b.weight: 57.12,group: a,1: -50,2: 50,3: 52,total: 52,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 56.88,group: a,1: -70,2: -70,3: -70,total: ---,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.66,group: a,1: 116,2: -120,3: 120,total: 120,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.88,group: a,1: 115,2: -120,3: 120,total: 120,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.48,group: a,1: 110,2: 112,3: 114,total: 114,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,1: 109,2: -112,3: 112,total: 112,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.72,group: a,1: -110,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 56.78,group: a,1: 103,2: 107,3: -110,total: 107,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,de aguiar goncalves alexsandra,bra,"born: mar 12, 1989",b.weight: 56.96,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,valdespino delgado sayli de la caridad,cub,"born: dec 08, 1992",b.weight: 57.40,group: a,1: 90,2: 95,3: 98,total: 98,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.42,group: a,1: -98,2: -98,3: 98,total: 98,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.10,group: a,1: 88,2: 92,3: 96,total: 96,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 56.36,group: a,1: 87,2: 92,3: 95,total: 95,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,despres isabelle mireille,can,"born: sep 05, 1980",b.weight: 57.66,group: a,1: 95,2: -98,3: ---,total: 95,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.42,group: a,1: 87,2: 91,3: -93,total: 91,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 56.64,group: a,1: 83,2: 86,3: 88,total: 88,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 57.52,group: a,1: -88,2: 88,3: -93,total: 88,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 56.02,group: a,1: 83,2: 85,3: 87,total: 87,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 56.88,group: a,1: 80,2: -87,3: -87,total: 80,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 18,bolanos rodriguez leydi del carmen,nca,"born: may 24, 1994",b.weight: 57.12,group: a,1: 65,2: 70,3: -73,total: 70,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.66,group: a,snatch: 98,ci&jerk: 120,total: 218,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.48,group: a,snatch: 94,ci&jerk: 114,total: 208,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.88,group: a,snatch: 87,ci&jerk: 120,total: 207,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,snatch: 89,ci&jerk: 112,total: 201,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.72,group: a,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 56.78,group: a,snatch: 82,ci&jerk: 107,total: 189,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,de aguiar goncalves alexsandra,bra,"born: mar 12, 1989",b.weight: 56.96,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 57.42,group: a,snatch: 80,ci&jerk: 98,total: 178,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,despres isabelle mireille,can,"born: sep 05, 1980",b.weight: 57.66,group: a,snatch: 77,ci&jerk: 95,total: 172,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.10,group: a,snatch: 74,ci&jerk: 96,total: 170,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 56.36,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,valdespino delgado sayli de la caridad,cub,"born: dec 08, 1992",b.weight: 57.40,group: a,snatch: 71,ci&jerk: 98,total: 169,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 57.52,group: a,snatch: 74,ci&jerk: 88,total: 162,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 56.64,group: a,snatch: 70,ci&jerk: 88,total: 158,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.42,group: a,snatch: 67,ci&jerk: 91,total: 158,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 56.02,group: a,snatch: 70,ci&jerk: 87,total: 157,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 17,bolanos rodriguez leydi del carmen,nca,"born: may 24, 1994",b.weight: 57.12,group: a,snatch: 52,ci&jerk: 70,total: 122,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 56.88,group: a,snatch: ---,ci&jerk: 80,total: ---,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 61.44,group: a,1: 95,2: 98,3: 101,total: 101,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,1: 93,2: 98,3: 101,total: 101,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.36,group: a,1: 95,2: -98,3: -98,total: 95,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 61.20,group: a,1: 88,2: -92,3: 92,total: 92,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 61.70,group: a,1: -88,2: 88,3: 92,total: 92,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.40,group: a,1: 82,2: 85,3: 88,total: 88,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.38,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 61.28,group: a,1: 77,2: -82,3: 83,total: 83,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.28,group: a,1: 70,2: 77,3: 80,total: 80,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.74,group: a,1: 75,2: 80,3: -83,total: 80,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.88,group: a,1: 72,2: 75,3: 77,total: 77,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,maricel gori,arg,"born: oct 23, 1985",b.weight: 62.32,group: a,1: 68,2: 71,3: 73,total: 73,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 60.04,group: a,1: 69,2: -72,3: 72,total: 72,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,vela ramirez nadia morelia,per,"born: apr 10, 1995",b.weight: 60.40,group: a,1: 68,2: 72,3: -74,total: 72,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 61.08,group: a,1: 70,2: -75,3: -75,total: 70,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 62.80,group: a,1: 65,2: 70,3: -73,total: 70,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 59.84,group: a,1: 66,2: 69,3: -71,total: 69,63kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.36,group: a,1: 120,2: 123,3: 125,total: 125,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,pardo marrugo nidia rosa,ven,"born: jan 14, 1983",b.weight: 61.20,group: a,1: 114,2: -118,3: 118,total: 118,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 61.44,group: a,1: 118,2: -121,3: -121,total: 118,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,1: -114,2: 114,3: 117,total: 117,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 61.70,group: a,1: 107,2: 112,3: -115,total: 112,63kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
