rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 129.54,group: a,1: 215,2: 220,3: -225,total: 220,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,nagy peter,hun,"born: jan 16, 1986",b.weight: 153.90,group: a,1: 212,2: 220,3: -229,total: 220,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 132.13,group: a,1: 210,2: -220,3: -220,total: 210,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,seim mart,est,"born: oct 24, 1990",b.weight: 129.58,group: b,1: 200,2: 206,3: -209,total: 206,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 121.01,group: b,1: 195,2: 201,3: -203,total: 201,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 129.97,group: b,1: 195,2: -205,3: -206,total: 195,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,vukovic ante,cro,"born: apr 08, 1986",b.weight: 130.04,group: b,1: 195,2: -202,3: -202,total: 195,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 108.77,group: b,1: 180,2: 185,3: 190,total: 190,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 148.42,group: b,1: 180,2: -185,3: 185,total: 185,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 123.59,group: b,1: 178,2: 183,3: -186,total: 183,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 121.92,group: b,1: 182,2: -187,3: -187,total: 182,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 113.24,group: b,1: 172,2: -180,3: -180,total: 172,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,oconaire micheal,irl,"born: mar 23, 1979",b.weight: 105.35,group: b,1: 120,2: 125,3: -130,total: 125,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bala isa,alb,"born: aug 11, 1984",b.weight: 130.30,group: b,1: -196,2: -196,3: -196,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 125.37,group: b,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 123.80,group: b,1: 195,2: 202,3: -210,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 151.20,group: a,snatch: 191,ci&jerk: 238,total: 429,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,steiner matthias,ger,"born: aug 25, 1982",b.weight: 143.35,group: a,snatch: 190,ci&jerk: 234,total: 424,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 125.26,group: a,snatch: 195,ci&jerk: 228,total: 423,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 147.85,group: a,snatch: 187,ci&jerk: 235,total: 422,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 125.93,group: a,snatch: 183,ci&jerk: 235,total: 418,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 129.54,group: a,snatch: 195,ci&jerk: 220,total: 415,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,nagy peter,hun,"born: jan 16, 1986",b.weight: 153.90,group: a,snatch: 192,ci&jerk: 220,total: 412,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,dolega daniel,pol,"born: dec 16, 1988",b.weight: 119.39,group: a,snatch: 183,ci&jerk: 221,total: 404,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 132.13,group: a,snatch: 185,ci&jerk: 210,total: 395,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 121.01,group: b,snatch: 165,ci&jerk: 201,total: 366,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,vukovic ante,cro,"born: apr 08, 1986",b.weight: 130.04,group: b,snatch: 171,ci&jerk: 195,total: 366,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,seim mart,est,"born: oct 24, 1990",b.weight: 129.58,group: b,snatch: 152,ci&jerk: 206,total: 358,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 129.97,group: b,snatch: 155,ci&jerk: 195,total: 350,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 108.77,group: b,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 148.42,group: b,snatch: 155,ci&jerk: 185,total: 340,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 121.92,group: b,snatch: 157,ci&jerk: 182,total: 339,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 123.59,group: b,snatch: 145,ci&jerk: 183,total: 328,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 113.24,group: b,snatch: 138,ci&jerk: 172,total: 310,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,oconaire micheal,irl,"born: mar 23, 1979",b.weight: 105.35,group: b,snatch: 94,ci&jerk: 125,total: 219,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bala isa,alb,"born: aug 11, 1984",b.weight: 130.30,group: b,snatch: 170,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 125.37,group: b,snatch: 175,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 123.80,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.74,group: a,1: 81,2: 83,3: 85,total: 85,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.76,group: a,1: 77,2: - 81,3: 81,total: 81,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.84,group: a,1: 72,2: 75,3: 78,total: 78,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.93,group: a,1: 78,2: - 81,3: - 81,total: 78,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 47.28,group: a,1: 77,2: - 80,3: - 80,total: 77,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.64,group: a,1: 70,2: 75,3: - 78,total: 75,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.72,group: a,1: 68,2: 71,3: - 74,total: 71,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.79,group: a,1: 71,2: - 73,3: - 73,total: 71,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,michel anais,fra,"born: jan 12, 1988",b.weight: 47.61,group: a,1: 65,2: 68,3: - 70,total: 68,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.88,group: b,1: 63,2: 67,3: - 70,total: 67,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.84,group: b,1: 62,2: 64,3: 66,total: 66,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.57,group: b,1: 62,2: - 66,3: - 66,total: 62,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 45.19,group: b,1: - 61,2: 61,3: - 65,total: 61,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.82,group: b,1: 48,2: 51,3: 53,total: 53,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.88,group: b,1: 49,2: - 52,3: - 52,total: 49,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,suojanen tea,fin,"born: feb 15, 1982",b.weight: 47.64,group: b,1: 45,2: 48,3: - 51,total: 48,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.74,group: a,1: 98,2: 100,3: 102,total: 102,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 47.28,group: a,1: 98,2: -100,3: 100,total: 100,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.84,group: a,1: 93,2: 97,3: - 98,total: 97,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.93,group: a,1: 95,2: - 98,3: - 98,total: 95,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.64,group: a,1: 90,2: 94,3: - 97,total: 94,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.72,group: a,1: 89,2: 92,3: - 94,total: 92,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,michel anais,fra,"born: jan 12, 1988",b.weight: 47.61,group: a,1: 87,2: - 90,3: 90,total: 90,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.88,group: b,1: 80,2: 85,3: 88,total: 88,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.79,group: a,1: 84,2: - 89,3: ---,total: 84,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.84,group: b,1: 84,2: - 87,3: - 88,total: 84,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.57,group: b,1: 75,2: 81,3: ---,total: 81,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.82,group: b,1: 63,2: 67,3: - 70,total: 67,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,suojanen tea,fin,"born: feb 15, 1982",b.weight: 47.64,group: b,1: 57,2: 60,3: - 62,total: 60,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.88,group: b,1: 57,2: - 60,3: - 60,total: 57,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.76,group: a,1: - 95,2: - 95,3: - 95,total: ---,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 45.19,group: b,1: - 80,2: - 80,3: - 80,total: ---,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.74,group: a,snatch: 85,ci&jerk: 102,total: 187,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 47.28,group: a,snatch: 77,ci&jerk: 100,total: 177,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.84,group: a,snatch: 78,ci&jerk: 97,total: 175,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.93,group: a,snatch: 78,ci&jerk: 95,total: 173,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.64,group: a,snatch: 75,ci&jerk: 94,total: 169,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.72,group: a,snatch: 71,ci&jerk: 92,total: 163,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,michel anais,fra,"born: jan 12, 1988",b.weight: 47.61,group: a,snatch: 68,ci&jerk: 90,total: 158,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.88,group: b,snatch: 67,ci&jerk: 88,total: 155,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.79,group: a,snatch: 71,ci&jerk: 84,total: 155,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.84,group: b,snatch: 66,ci&jerk: 84,total: 150,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.57,group: b,snatch: 62,ci&jerk: 81,total: 143,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.82,group: b,snatch: 53,ci&jerk: 67,total: 120,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,suojanen tea,fin,"born: feb 15, 1982",b.weight: 47.64,group: b,snatch: 48,ci&jerk: 60,total: 108,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.88,group: b,snatch: 49,ci&jerk: 57,total: 106,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.76,group: a,snatch: 81,ci&jerk: ---,total: ---,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 45.19,group: b,snatch: 61,ci&jerk: ---,total: ---,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 52.65,group: a,1: 88,2: 91,3: - 96,total: 91,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.19,group: a,1: 85,2: 88,3: - 90,total: 88,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.88,group: a,1: 85,2: - 88,3: 88,total: 88,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.89,group: a,1: 83,2: 88,3: - 90,total: 88,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,rohde julia,ger,"born: may 13, 1989",b.weight: 52.82,group: a,1: 83,2: 85,3: 87,total: 87,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.59,group: a,1: 82,2: 84,3: 86,total: 86,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 52.62,group: a,1: - 83,2: 83,3: 86,total: 86,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.95,group: a,1: 82,2: - 85,3: - 86,total: 82,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.68,group: a,1: - 78,2: 78,3: - 81,total: 78,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.62,group: b,1: 73,2: 76,3: - 78,total: 76,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.39,group: b,1: 71,2: 73,3: 75,total: 75,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.84,group: b,1: - 75,2: - 75,3: 75,total: 75,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 52.75,group: b,1: 70,2: 74,3: - 77,total: 74,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 51.92,group: b,1: - 72,2: 72,3: - 75,total: 72,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.60,group: b,1: 68,2: 71,3: - 73,total: 71,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.72,group: b,1: 67,2: - 70,3: 70,total: 70,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 52.96,group: b,1: 63,2: 67,3: - 72,total: 67,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.66,group: b,1: 60,2: - 63,3: - 63,total: 60,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 52.77,group: b,1: - 70,2: - 70,3: - 70,total: ---,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 52.65,group: a,1: 108,2: 112,3: 116,total: 116,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.88,group: a,1: 113,2: -117,3: -117,total: 113,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.89,group: a,1: 107,2: -112,3: 113,total: 113,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.19,group: a,1: 103,2: -108,3: 112,total: 112,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.68,group: a,1: 108,2: -110,3: -111,total: 108,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,rohde julia,ger,"born: may 13, 1989",b.weight: 52.82,group: a,1: -105,2: 105,3: -107,total: 105,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.59,group: a,1: -103,2: 103,3: -106,total: 103,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 52.62,group: a,1: 103,2: -107,3: -108,total: 103,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.95,group: a,1: 100,2: -105,3: -108,total: 100,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 52.75,group: b,1: 90,2: - 95,3: 95,total: 95,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.84,group: b,1: 95,2: - 97,3: -100,total: 95,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.39,group: b,1: 92,2: - 96,3: - 96,total: 92,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.62,group: b,1: 91,2: - 95,3: - 95,total: 91,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 51.92,group: b,1: 85,2: 88,3: - 91,total: 88,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 52.77,group: b,1: 80,2: 85,3: 88,total: 88,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.60,group: b,1: - 83,2: 83,3: 86,total: 86,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.72,group: b,1: 83,2: - 86,3: - 88,total: 83,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 52.96,group: b,1: 77,2: - 82,3: 82,total: 82,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.66,group: b,1: 73,2: - 77,3: - 77,total: 73,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,iovu cristina,mda,"born: nov 08, 1992",b.weight: 52.65,group: a,snatch: 91,ci&jerk: 116,total: 207,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.88,group: a,snatch: 88,ci&jerk: 113,total: 201,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.89,group: a,snatch: 88,ci&jerk: 113,total: 201,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.19,group: a,snatch: 88,ci&jerk: 112,total: 200,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,rohde julia,ger,"born: may 13, 1989",b.weight: 52.82,group: a,snatch: 87,ci&jerk: 105,total: 192,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.59,group: a,snatch: 86,ci&jerk: 103,total: 189,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 52.62,group: a,snatch: 86,ci&jerk: 103,total: 189,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.68,group: a,snatch: 78,ci&jerk: 108,total: 186,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.95,group: a,snatch: 82,ci&jerk: 100,total: 182,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.84,group: b,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 52.75,group: b,snatch: 74,ci&jerk: 95,total: 169,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.39,group: b,snatch: 75,ci&jerk: 92,total: 167,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.62,group: b,snatch: 76,ci&jerk: 91,total: 167,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 51.92,group: b,snatch: 72,ci&jerk: 88,total: 160,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.60,group: b,snatch: 71,ci&jerk: 86,total: 157,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.72,group: b,snatch: 70,ci&jerk: 83,total: 153,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 52.96,group: b,snatch: 67,ci&jerk: 82,total: 149,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.66,group: b,snatch: 60,ci&jerk: 73,total: 133,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 52.77,group: b,snatch: ---,ci&jerk: 88,total: ---,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
