rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,talastera suvi tuulia,fin,"born: jan 06, 1999",b.weight: 57.59,group: a,1: 75,2: - 79,3: - 79,total: 75,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,schroll jacqueline,ger,"born: jul 31, 1997",b.weight: 57.42,group: a,1: 74,2: - 77,3: - 77,total: 74,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,larsen jessie sarah,den,"born: oct 21, 1998",b.weight: 58.00,group: b,1: 70,2: - 73,3: 73,total: 73,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 16,kocsor reka beata,hun,"born: nov 15, 1997",b.weight: 57.86,group: b,1: 56,2: 60,3: 66,total: 66,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 17,lasker revital,isr,"born: may 04, 1998",b.weight: 53.71,group: b,1: - 63,2: 63,3: 65,total: 65,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 18,toth anna,hun,"born: sep 05, 2000",b.weight: 57.44,group: b,1: 52,2: 56,3: - 58,total: 56,58kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.60,group: a,snatch: 82,ci&jerk: 100,total: 182,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.10,group: a,snatch: 77,ci&jerk: 94,total: 171,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 57.81,group: a,snatch: 78,ci&jerk: 93,total: 171,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,wrzosek maria,pol,"born: jul 26, 1999",b.weight: 57.66,group: a,snatch: 76,ci&jerk: 93,total: 169,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,lytkina anna,rus,"born: may 28, 1998",b.weight: 55.86,group: a,snatch: 77,ci&jerk: 90,total: 167,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.84,group: a,snatch: 76,ci&jerk: 91,total: 167,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,khanova guzel,rus,"born: feb 04, 1998",b.weight: 56.53,group: a,snatch: 68,ci&jerk: 90,total: 158,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,peplowska aleksandra,pol,"born: apr 13, 1998",b.weight: 57.16,group: a,snatch: 74,ci&jerk: 84,total: 158,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 57.79,group: a,snatch: 68,ci&jerk: 85,total: 153,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 57.03,group: b,snatch: 65,ci&jerk: 77,total: 142,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,talastera suvi tuulia,fin,"born: jan 06, 1999",b.weight: 57.59,group: a,snatch: 63,ci&jerk: 75,total: 138,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,sheppard amber mia poppy sophia,gbr,"born: nov 11, 1997",b.weight: 56.83,group: b,snatch: 59,ci&jerk: 76,total: 135,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,schroll jacqueline,ger,"born: jul 31, 1997",b.weight: 57.42,group: a,snatch: 61,ci&jerk: 74,total: 135,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,grosjean loriane chantal jocelyne,fra,"born: sep 09, 1997",b.weight: 56.94,group: b,snatch: 57,ci&jerk: 76,total: 133,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,larsen jessie sarah,den,"born: oct 21, 1998",b.weight: 58.00,group: b,snatch: 57,ci&jerk: 73,total: 130,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 16,lasker revital,isr,"born: may 04, 1998",b.weight: 53.71,group: b,snatch: 54,ci&jerk: 65,total: 119,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 17,kocsor reka beata,hun,"born: nov 15, 1997",b.weight: 57.86,group: b,snatch: 52,ci&jerk: 66,total: 118,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 18,toth anna,hun,"born: sep 05, 2000",b.weight: 57.44,group: b,snatch: 42,ci&jerk: 56,total: 98,,58kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.75,group: a,1: 87,2: 91,3: - 93,total: 91,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 60.95,group: a,1: 85,2: 90,3: - 92,total: 90,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,munteanu ioana cristina,rou,"born: feb 24, 1998",b.weight: 61.94,group: a,1: 78,2: 81,3: 84,total: 84,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 62.74,group: a,1: 80,2: 82,3: - 85,total: 82,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 62.88,group: a,1: 77,2: 81,3: - 83,total: 81,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 60.06,group: a,1: 70,2: 75,3: - 78,total: 75,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,wesola marta elzbieta,pol,"born: jul 16, 1997",b.weight: 62.77,group: a,1: 67,2: 70,3: 72,total: 72,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,lozanova lara lozanova,bul,"born: apr 18, 1997",b.weight: 62.03,group: a,1: 64,2: 67,3: 70,total: 70,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 62.16,group: a,1: - 67,2: 67,3: 70,total: 70,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,ott justine myriam jacqueline joelle,fra,"born: nov 02, 1998",b.weight: 61.33,group: a,1: 58,2: 62,3: 65,total: 65,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,avetisyan rozalya,arm,"born: may 14, 1997",b.weight: 62.75,group: a,1: 64,2: - 67,3: - 67,total: 64,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,pocs reka andrea,hun,"born: jan 26, 1998",b.weight: 63.00,group: a,1: 57,2: 60,3: 63,total: 63,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,andoncheva teodora danielova,bul,"born: oct 16, 1998",b.weight: 62.72,group: a,1: 53,2: 57,3: 60,total: 60,63kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.75,group: a,1: 106,2: 111,3: 114,total: 114,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 60.95,group: a,1: -105,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 62.74,group: a,1: 103,2: 105,3: -106,total: 105,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 62.88,group: a,1: -101,2: 101,3: -107,total: 101,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 60.06,group: a,1: 87,2: 90,3: 95,total: 95,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,munteanu ioana cristina,rou,"born: feb 24, 1998",b.weight: 61.94,group: a,1: - 95,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,avetisyan rozalya,arm,"born: may 14, 1997",b.weight: 62.75,group: a,1: 82,2: 86,3: - 89,total: 86,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,wesola marta elzbieta,pol,"born: jul 16, 1997",b.weight: 62.77,group: a,1: 83,2: 86,3: - 91,total: 86,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,ott justine myriam jacqueline joelle,fra,"born: nov 02, 1998",b.weight: 61.33,group: a,1: 77,2: 81,3: 84,total: 84,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 62.16,group: a,1: 78,2: 81,3: 83,total: 83,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,lozanova lara lozanova,bul,"born: apr 18, 1997",b.weight: 62.03,group: a,1: 75,2: 80,3: 82,total: 82,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,pocs reka andrea,hun,"born: jan 26, 1998",b.weight: 63.00,group: a,1: 70,2: 74,3: - 78,total: 74,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,andoncheva teodora danielova,bul,"born: oct 16, 1998",b.weight: 62.72,group: a,1: 70,2: - 73,3: - 73,total: 70,63kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.75,group: a,snatch: 91,ci&jerk: 114,total: 205,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 60.95,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 62.74,group: a,snatch: 82,ci&jerk: 105,total: 187,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 62.88,group: a,snatch: 81,ci&jerk: 101,total: 182,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,munteanu ioana cristina,rou,"born: feb 24, 1998",b.weight: 61.94,group: a,snatch: 84,ci&jerk: 95,total: 179,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,marushka kseniia,rus,"born: sep 08, 1997",b.weight: 60.06,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,wesola marta elzbieta,pol,"born: jul 16, 1997",b.weight: 62.77,group: a,snatch: 72,ci&jerk: 86,total: 158,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 62.16,group: a,snatch: 70,ci&jerk: 83,total: 153,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,lozanova lara lozanova,bul,"born: apr 18, 1997",b.weight: 62.03,group: a,snatch: 70,ci&jerk: 82,total: 152,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,avetisyan rozalya,arm,"born: may 14, 1997",b.weight: 62.75,group: a,snatch: 64,ci&jerk: 86,total: 150,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,ott justine myriam jacqueline joelle,fra,"born: nov 02, 1998",b.weight: 61.33,group: a,snatch: 65,ci&jerk: 84,total: 149,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,pocs reka andrea,hun,"born: jan 26, 1998",b.weight: 63.00,group: a,snatch: 63,ci&jerk: 74,total: 137,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,andoncheva teodora danielova,bul,"born: oct 16, 1998",b.weight: 62.72,group: a,snatch: 60,ci&jerk: 70,total: 130,,63kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 65.67,group: a,1: 85,2: 89,3: 93,total: 93,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 68.11,group: a,1: 88,2: 91,3: - 94,total: 91,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 68.48,group: a,1: 81,2: 83,3: 84,total: 84,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 67.88,group: a,1: 78,2: 81,3: 83,total: 83,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 68.73,group: a,1: 75,2: 77,3: 79,total: 79,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,poghosyan hripsime,arm,"born: may 25, 1998",b.weight: 68.04,group: a,1: 72,2: 76,3: - 80,total: 76,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.45,group: a,1: 73,2: 76,3: - 79,total: 76,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,gurtler annalena,ger,"born: nov 03, 1998",b.weight: 68.30,group: a,1: 67,2: 70,3: 73,total: 73,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,hakobyan aghunik,arm,"born: mar 29, 1998",b.weight: 63.81,group: a,1: 61,2: 65,3: - 67,total: 65,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,stonciute monika,ltu,"born: mar 20, 1998",b.weight: 63.41,group: a,1: 55,2: - 60,3: 60,total: 60,69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 68.11,group: a,1: 110,2: 118,3: ---,total: 118,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 65.67,group: a,1: -113,2: -113,3: 115,total: 115,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 67.88,group: a,1: 96,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,poghosyan hripsime,arm,"born: may 25, 1998",b.weight: 68.04,group: a,1: 95,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 68.48,group: a,1: 95,2: 99,3: -101,total: 99,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.45,group: a,1: 95,2: -100,3: -100,total: 95,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 68.73,group: a,1: - 95,2: 95,3: - 97,total: 95,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,gurtler annalena,ger,"born: nov 03, 1998",b.weight: 68.30,group: a,1: - 86,2: - 86,3: 86,total: 86,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,hakobyan aghunik,arm,"born: mar 29, 1998",b.weight: 63.81,group: a,1: 81,2: - 85,3: 85,total: 85,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,stonciute monika,ltu,"born: mar 20, 1998",b.weight: 63.41,group: a,1: 75,2: 80,3: - 82,total: 80,69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 68.11,group: a,snatch: 91,ci&jerk: 118,total: 209,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 65.67,group: a,snatch: 93,ci&jerk: 115,total: 208,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 67.88,group: a,snatch: 83,ci&jerk: 103,total: 186,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 68.48,group: a,snatch: 84,ci&jerk: 99,total: 183,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,poghosyan hripsime,arm,"born: may 25, 1998",b.weight: 68.04,group: a,snatch: 76,ci&jerk: 100,total: 176,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 68.73,group: a,snatch: 79,ci&jerk: 95,total: 174,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.45,group: a,snatch: 76,ci&jerk: 95,total: 171,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,gurtler annalena,ger,"born: nov 03, 1998",b.weight: 68.30,group: a,snatch: 73,ci&jerk: 86,total: 159,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,hakobyan aghunik,arm,"born: mar 29, 1998",b.weight: 63.81,group: a,snatch: 65,ci&jerk: 85,total: 150,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,stonciute monika,ltu,"born: mar 20, 1998",b.weight: 63.41,group: a,snatch: 60,ci&jerk: 80,total: 140,,69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,ovchinnikova nadezhda,rus,"born: apr 07, 1997",b.weight: 74.07,group: a,1: 90,2: 95,3: - 97,total: 95,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 81.22,group: a,1: 88,2: 91,3: 95,total: 95,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 75.87,group: a,1: 90,2: - 95,3: - 95,total: 90,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 86.93,group: a,1: 86,2: - 89,3: 89,total: 89,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,trummer lena,ger,"born: sep 16, 1997",b.weight: 85.09,group: a,1: 80,2: 84,3: 86,total: 86,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 96.28,group: a,1: 69,2: 73,3: 76,total: 76,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 111.80,group: a,1: 63,2: 67,3: 70,total: 70,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,aghabekyan diana,arm,"born: mar 03, 1999",b.weight: 70.16,group: a,1: 60,2: 65,3: 67,total: 67,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,spina francesca,ita,"born: jul 19, 1997",b.weight: 113.97,group: a,1: 55,2: 63,3: 67,total: 67,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,pakozdi eva,hun,"born: jan 25, 2000",b.weight: 114.14,group: a,1: 63,2: 66,3: - 69,total: 66,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,cataldo anna chiara,ita,"born: oct 29, 1998",b.weight: 81.60,group: a,1: - 65,2: 65,3: - 75,total: 65,+69kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,ovchinnikova nadezhda,rus,"born: apr 07, 1997",b.weight: 74.07,group: a,1: 106,2: 110,3: 111,total: 111,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 81.22,group: a,1: 105,2: -110,3: 111,total: 111,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 75.87,group: a,1: 105,2: 108,3: 110,total: 110,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 86.93,group: a,1: 104,2: 107,3: 110,total: 110,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,trummer lena,ger,"born: sep 16, 1997",b.weight: 85.09,group: a,1: 98,2: 102,3: -105,total: 102,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 96.28,group: a,1: 101,2: -106,3: -106,total: 101,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,cataldo anna chiara,ita,"born: oct 29, 1998",b.weight: 81.60,group: a,1: 85,2: 92,3: 95,total: 95,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 111.80,group: a,1: 83,2: 87,3: 90,total: 90,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,aghabekyan diana,arm,"born: mar 03, 1999",b.weight: 70.16,group: a,1: 80,2: 85,3: 87,total: 87,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,spina francesca,ita,"born: jul 19, 1997",b.weight: 113.97,group: a,1: 75,2: 80,3: 86,total: 86,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,pakozdi eva,hun,"born: jan 25, 2000",b.weight: 114.14,group: a,1: 73,2: 77,3: 80,total: 80,+69kgwomen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,ovchinnikova nadezhda,rus,"born: apr 07, 1997",b.weight: 74.07,group: a,snatch: 95,ci&jerk: 111,total: 206,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 81.22,group: a,snatch: 95,ci&jerk: 111,total: 206,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 75.87,group: a,snatch: 90,ci&jerk: 110,total: 200,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 86.93,group: a,snatch: 89,ci&jerk: 110,total: 199,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,trummer lena,ger,"born: sep 16, 1997",b.weight: 85.09,group: a,snatch: 86,ci&jerk: 102,total: 188,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 96.28,group: a,snatch: 76,ci&jerk: 101,total: 177,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,cataldo anna chiara,ita,"born: oct 29, 1998",b.weight: 81.60,group: a,snatch: 65,ci&jerk: 95,total: 160,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 111.80,group: a,snatch: 70,ci&jerk: 90,total: 160,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,aghabekyan diana,arm,"born: mar 03, 1999",b.weight: 70.16,group: a,snatch: 67,ci&jerk: 87,total: 154,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,spina francesca,ita,"born: jul 19, 1997",b.weight: 113.97,group: a,snatch: 67,ci&jerk: 86,total: 153,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,pakozdi eva,hun,"born: jan 25, 2000",b.weight: 114.14,group: a,snatch: 66,ci&jerk: 80,total: 146,,+69kgwomen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
