rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.22,group: a,snatch: 85,ci&jerk: 109,total: 194,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.54,group: a,snatch: 87,ci&jerk: 106,total: 193,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 57.50,group: a,snatch: 83,ci&jerk: 100,total: 183,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.92,group: a,snatch: 78,ci&jerk: 93,total: 171,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 57.86,group: a,snatch: 70,ci&jerk: 97,total: 167,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.80,group: a,snatch: 70,ci&jerk: 82,total: 152,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.22,group: a,snatch: 85,ci&jerk: 0.0,total: ---,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,garcia liliana maria,ven,"born: feb 21, 1977",b.weight: 57.54,group: a,snatch: 76,ci&jerk: ---,total: ---,,58kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,1: 95,2: 98,3: - 99,total: 98,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.24,group: a,1: 92,2: 96,3: - 98,total: 96,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.90,group: a,1: 92,2: 96,3: - 98,total: 96,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 62.80,group: a,1: 83,2: - 87,3: 87,total: 87,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.98,group: a,1: - 87,2: 87,3: - 92,total: 87,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 61.90,group: a,1: 80,2: 83,3: - 87,total: 83,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 62.68,group: a,1: 83,2: - 86,3: - 86,total: 83,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 62.68,group: a,1: 78,2: - 83,3: 83,total: 83,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,rivera martinez rizelyx,usa,"born: sep 02, 1987",b.weight: 62.46,group: a,1: - 80,2: 80,3: - 83,total: 80,63kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.90,group: a,1: 117,2: 123,3: 126,total: 126,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.24,group: a,1: 117,2: -122,3: -122,total: 117,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,1: 115,2: -118,3: -118,total: 115,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.98,group: a,1: 105,2: 110,3: 112,total: 112,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 62.68,group: a,1: 104,2: 108,3: 111,total: 111,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 62.68,group: a,1: 103,2: 107,3: -110,total: 107,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 62.80,group: a,1: 103,2: 107,3: -110,total: 107,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rivera martinez rizelyx,usa,"born: sep 02, 1987",b.weight: 62.46,group: a,1: 96,2: -100,3: -100,total: 96,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 61.90,group: a,1: 94,2: -103,3: -103,total: 94,63kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.90,group: a,snatch: 96,ci&jerk: 126,total: 222,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.24,group: a,snatch: 96,ci&jerk: 117,total: 213,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 63.00,group: a,snatch: 98,ci&jerk: 115,total: 213,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.98,group: a,snatch: 87,ci&jerk: 112,total: 199,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 62.68,group: a,snatch: 83,ci&jerk: 111,total: 194,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 62.80,group: a,snatch: 87,ci&jerk: 107,total: 194,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 62.68,group: a,snatch: 83,ci&jerk: 107,total: 190,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 61.90,group: a,snatch: 83,ci&jerk: 94,total: 177,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,rivera martinez rizelyx,usa,"born: sep 02, 1987",b.weight: 62.46,group: a,snatch: 80,ci&jerk: 96,total: 176,,63kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.46,group: a,1: -100,2: 100,3: 105,total: 105,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,girard christine,can,"born: jan 03, 1985",b.weight: 68.96,group: a,1: 93,2: 96,3: 99,total: 99,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.90,group: b,1: 90,2: 94,3: 98,total: 98,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 68.14,group: a,1: 85,2: 91,3: - 95,total: 91,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 66.86,group: a,1: 88,2: - 92,3: - 92,total: 88,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.38,group: a,1: 83,2: 87,3: - 90,total: 87,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.68,group: a,1: 83,2: 86,3: 87,total: 87,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 68.44,group: a,1: 82,2: 85,3: - 88,total: 85,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.82,group: a,1: 80,2: 85,3: - 90,total: 85,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 68.64,group: a,1: 75,2: 80,3: 83,total: 83,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 68.28,group: b,1: - 75,2: 75,3: 80,total: 80,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 64.52,group: b,1: 73,2: - 76,3: - 76,total: 73,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 63.24,group: b,1: 70,2: - 76,3: - 76,total: 70,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.26,group: b,1: - 65,2: 65,3: - 70,total: 65,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.54,group: a,1: 97,2: -102,3: -102,total: ---,69kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.46,group: a,1: 125,2: 130,3: -136,total: 130,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,girard christine,can,"born: jan 03, 1985",b.weight: 68.96,group: a,1: 120,2: 125,3: -131,total: 125,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.90,group: b,1: 114,2: 119,3: -121,total: 119,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 68.14,group: a,1: 109,2: 112,3: 114,total: 114,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 68.44,group: a,1: 107,2: -112,3: 113,total: 113,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.38,group: a,1: 104,2: 108,3: 111,total: 111,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.82,group: a,1: 105,2: 111,3: -114,total: 111,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 66.86,group: a,1: 105,2: 110,3: -112,total: 110,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.68,group: a,1: 103,2: -106,3: 106,total: 106,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 68.64,group: a,1: 100,2: 105,3: -107,total: 105,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 68.28,group: b,1: 95,2: 100,3: -105,total: 100,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 63.24,group: b,1: 88,2: 92,3: 96,total: 96,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 64.52,group: b,1: - 93,2: 93,3: - 97,total: 93,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.26,group: b,1: 85,2: - 88,3: - 88,total: 85,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.54,group: a,1: -122,2: -122,3: 122,total: ---,69kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.46,group: a,snatch: 105,ci&jerk: 130,total: 235,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,girard christine,can,"born: jan 03, 1985",b.weight: 68.96,group: a,snatch: 99,ci&jerk: 125,total: 224,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.90,group: b,snatch: 98,ci&jerk: 119,total: 217,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 68.14,group: a,snatch: 91,ci&jerk: 114,total: 205,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 66.86,group: a,snatch: 88,ci&jerk: 110,total: 198,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.38,group: a,snatch: 87,ci&jerk: 111,total: 198,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 68.44,group: a,snatch: 85,ci&jerk: 113,total: 198,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.82,group: a,snatch: 85,ci&jerk: 111,total: 196,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.68,group: a,snatch: 87,ci&jerk: 106,total: 193,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 68.64,group: a,snatch: 83,ci&jerk: 105,total: 188,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,beltran fuentes camila,chi,"born: nov 20, 1985",b.weight: 68.28,group: b,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 63.24,group: b,snatch: 70,ci&jerk: 96,total: 166,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 64.52,group: b,snatch: 73,ci&jerk: 93,total: 166,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.26,group: b,snatch: 65,ci&jerk: 85,total: 150,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.54,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.78,group: a,1: 95,2: 97,3: 100,total: 100,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.80,group: b,1: -100,2: 100,3: -105,total: 100,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 71.84,group: a,1: 90,2: 93,3: 95,total: 95,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.29,group: a,1: 83,2: 86,3: 90,total: 90,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 74.06,group: b,1: 85,2: - 90,3: 90,total: 90,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,figueroa patricia,pur,"born: may 16, 1987",b.weight: 74.46,group: a,1: 85,2: 90,3: - 95,total: 90,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,carvajal de la rosa maria lustiliana,dom,"born: may 24, 1978",b.weight: 74.56,group: a,1: - 90,2: - 90,3: 90,total: 90,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,hernandez conde tamara,cub,"born: jan 11, 1987",b.weight: 74.56,group: a,1: - 82,2: 82,3: 87,total: 87,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.64,group: a,1: 87,2: - 91,3: - 91,total: 87,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,girard caroline,can,"born: sep 02, 1982",b.weight: 74.86,group: a,1: 87,2: - 90,3: - 90,total: 87,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rosa amezquita yamilka,pur,"born: dec 26, 1986",b.weight: 74.38,group: b,1: 75,2: 80,3: 85,total: 85,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,diaz natalia,arg,"born: nov 23, 1981",b.weight: 74.82,group: b,1: 80,2: - 86,3: - 86,total: 80,75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.78,group: a,1: 117,2: 122,3: 125,total: 125,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.80,group: b,1: 120,2: 125,3: -128,total: 125,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,figueroa patricia,pur,"born: may 16, 1987",b.weight: 74.46,group: a,1: 115,2: 120,3: 122,total: 122,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 71.84,group: a,1: 112,2: 116,3: -120,total: 116,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.29,group: a,1: 108,2: 112,3: 116,total: 116,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rosa amezquita yamilka,pur,"born: dec 26, 1986",b.weight: 74.38,group: b,1: 105,2: 110,3: 115,total: 115,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,carvajal de la rosa maria lustiliana,dom,"born: may 24, 1978",b.weight: 74.56,group: a,1: 110,2: 115,3: -118,total: 115,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.64,group: a,1: 115,2: -121,3: -121,total: 115,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez conde tamara,cub,"born: jan 11, 1987",b.weight: 74.56,group: a,1: 102,2: 106,3: 108,total: 108,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,diaz natalia,arg,"born: nov 23, 1981",b.weight: 74.82,group: b,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,girard caroline,can,"born: sep 02, 1982",b.weight: 74.86,group: a,1: 105,2: ---,3: ---,total: 105,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 74.06,group: b,1: 102,2: -107,3: -107,total: 102,75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.78,group: a,snatch: 100,ci&jerk: 125,total: 225,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.80,group: b,snatch: 100,ci&jerk: 125,total: 225,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,figueroa patricia,pur,"born: may 16, 1987",b.weight: 74.46,group: a,snatch: 90,ci&jerk: 122,total: 212,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 71.84,group: a,snatch: 95,ci&jerk: 116,total: 211,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.29,group: a,snatch: 90,ci&jerk: 116,total: 206,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,carvajal de la rosa maria lustiliana,dom,"born: may 24, 1978",b.weight: 74.56,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.64,group: a,snatch: 87,ci&jerk: 115,total: 202,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rosa amezquita yamilka,pur,"born: dec 26, 1986",b.weight: 74.38,group: b,snatch: 85,ci&jerk: 115,total: 200,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez conde tamara,cub,"born: jan 11, 1987",b.weight: 74.56,group: a,snatch: 87,ci&jerk: 108,total: 195,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 74.06,group: b,snatch: 90,ci&jerk: 102,total: 192,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,girard caroline,can,"born: sep 02, 1982",b.weight: 74.86,group: a,snatch: 87,ci&jerk: 105,total: 192,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,diaz natalia,arg,"born: nov 23, 1981",b.weight: 74.82,group: b,snatch: 80,ci&jerk: 105,total: 185,,75kgwomen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 95.22,group: a,1: 105,2: 106,3: 110,total: 110,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 115.20,group: a,1: 93,2: 98,3: 101,total: 101,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 89.86,group: a,1: 97,2: -100,3: 100,total: 100,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,silva heredia tania irasema,mex,"born: jun 08, 1955",b.weight: 100.66,group: b,1: 95,2: 100,3: -103,total: 100,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,salinas diaz indira sandra,cub,"born: oct 28, 1985",b.weight: 84.26,group: a,1: 94,2: - 98,3: 98,total: 98,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 117.66,group: a,1: - 97,2: 97,3: -100,total: 97,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,ruiz cabrera loammy maria,dom,"born: jun 02, 1988",b.weight: 110.18,group: b,1: 89,2: 92,3: - 95,total: 92,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 115.58,group: a,1: 92,2: - 97,3: - 97,total: 92,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 90.14,group: b,1: 85,2: - 90,3: - 90,total: 85,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cotto wilma idalis,pur,"born: nov 19, 1987",b.weight: 106.72,group: b,1: - 85,2: 85,3: - 90,total: 85,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 130.62,group: a,1: - 85,2: 85,3: - 93,total: 85,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 80.10,group: b,1: 70,2: 75,3: - 78,total: 75,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 82.32,group: a,1: -103,2: 103,3: 105,total: ---,+75kgwomen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 95.22,group: a,1: 132,2: 140,3: 145,total: 145,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 89.86,group: a,1: 122,2: -128,3: 130,total: 130,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 115.20,group: a,1: 119,2: 127,3: 130,total: 130,+75kgwomen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
