rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,tjukin eduard,rus,"born: sep 08, 1976",b.weight: 83.35,group: a,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dulgeroglu ervin,tur,"born: nov 01, 1979",b.weight: 83.85,group: a,1: 180,2: 185,3: -187.5,total: 185,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fafara krzysztof,pol,"born: jan 10, 1979",b.weight: 84.45,group: a,1: 175,2: 180,3: 185,total: 185,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chun keun-bae,kor,"born: jan 01, 1978",b.weight: 84.50,group: a,1: 175,2: 185,3: -190,total: 185,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,malecki radoslaw,pol,"born: dec 08, 1979",b.weight: 84.95,group: a,1: 182.5,2: -190,3: -190,total: 182.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dobrev milen,bul,"born: feb 22, 1980",b.weight: 83.45,group: a,1: 180,2: -185,3: -185,total: 180,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,martinez santiago,esp,"born: apr 19, 1979",b.weight: 84.10,group: a,1: 170,2: 175,3: 180,total: 180,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,farghl ahmed,egy,"born: oct 19, 1978",b.weight: 82.15,group: a,1: 172.5,2: 177.5,3: -180,total: 177.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fahlabashyan artur,arm,"born: jan 01, 1979",b.weight: 84.15,group: a,1: 175,2: -180,3: -180,total: 175,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barrett corey,usa,"born: sep 05, 1978",b.weight: 81.60,group: a,1: 162.5,2: 170,3: -175,total: 170,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,berschauer waldemar,ger,"born: oct 01, 1978",b.weight: 82.65,group: a,1: -170,2: -170,3: 170,total: 170,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ahmetov bakyt,kgz,"born: jan 01, 1979",b.weight: 82.80,group: a,1: 160,2: 165,3: 170,total: 170,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,samadov alibay,aze,"born: mar 26, 1982",b.weight: 84.70,group: a,1: 165,2: -170,3: 170,total: 170,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,mulder ben,aus,"born: jan 01, 1978",b.weight: 81.85,group: a,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,mouratidis savas,gre,"born: sep 01, 1978",b.weight: 84.05,group: a,1: -160,2: 160,3: 165,total: 165,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,wang wen-ruey,tpe,"born: sep 13, 1979",b.weight: 83.85,group: a,1: 155,2: 160,3: 162.5,total: 162.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 84.10,group: a,1: 155,2: 162.5,3: -167.5,total: 162.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,d isanto alessandro,ita,"born: apr 18, 1978",b.weight: 84.25,group: a,1: 157.5,2: -162.5,3: 162.5,total: 162.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,murphy robert,usa,"born: oct 14, 1978",b.weight: 85.00,group: a,1: 162.5,2: -170,3: -170,total: 162.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,ilkaev ruslan,kaz,"born: jan 01, 1979",b.weight: 83.50,group: a,1: 160,2: -170,3: -170,total: 160,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,marin wilmer,ven,"born: jan 01, 1978",b.weight: 84.55,group: a,1: 160,2: -170,3: -170,total: 160,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,barros jose maria,arg,"born: dec 31, 1979",b.weight: 83.75,group: a,1: -157.5,2: -157.5,3: 157.5,total: 157.5,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,bozorov azam,uzb,"born: jan 01, 1979",b.weight: 84.05,group: a,1: 150,2: 155,3: -157.5,total: 155,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,rahmanov salim,uzb,"born: jun 25, 1978",b.weight: 84.00,group: a,1: 150,2: -160,3: ---,total: 150,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 28,diringa daniel,nru,"born: aug 25, 1978",b.weight: 83.60,group: a,1: 145,2: -152.5,3: -152.5,total: 145,85kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhukov sergei,rus,"born: sep 07, 1979",b.weight: 84.30,group: a,snatch: 155,ci&jerk: 192.5,total: 347.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tjukin eduard,rus,"born: sep 08, 1976",b.weight: 83.35,group: a,snatch: 160,ci&jerk: 185,total: 345,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pokryvchak valeri,ukr,"born: jul 04, 1978",b.weight: 84.70,group: a,snatch: 150,ci&jerk: 192.5,total: 342.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fafara krzysztof,pol,"born: jan 10, 1979",b.weight: 84.45,group: a,snatch: 155,ci&jerk: 185,total: 340,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dobrev milen,bul,"born: feb 22, 1980",b.weight: 83.45,group: a,snatch: 152.5,ci&jerk: 180,total: 332.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dulgeroglu ervin,tur,"born: nov 01, 1979",b.weight: 83.85,group: a,snatch: 142.5,ci&jerk: 185,total: 327.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fahlabashyan artur,arm,"born: jan 01, 1979",b.weight: 84.15,group: a,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,malecki radoslaw,pol,"born: dec 08, 1979",b.weight: 84.95,group: a,snatch: 142.5,ci&jerk: 182.5,total: 325,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,farghl ahmed,egy,"born: oct 19, 1978",b.weight: 82.15,group: a,snatch: 142.5,ci&jerk: 177.5,total: 320,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,martinez santiago,esp,"born: apr 19, 1979",b.weight: 84.10,group: a,snatch: 140,ci&jerk: 180,total: 320,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barrett corey,usa,"born: sep 05, 1978",b.weight: 81.60,group: a,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,berschauer waldemar,ger,"born: oct 01, 1978",b.weight: 82.65,group: a,snatch: 140,ci&jerk: 170,total: 310,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ahmetov bakyt,kgz,"born: jan 01, 1979",b.weight: 82.80,group: a,snatch: 137.5,ci&jerk: 170,total: 307.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ilkaev ruslan,kaz,"born: jan 01, 1979",b.weight: 83.50,group: a,snatch: 140,ci&jerk: 160,total: 300,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mouratidis savas,gre,"born: sep 01, 1978",b.weight: 84.05,group: a,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,samadov alibay,aze,"born: mar 26, 1982",b.weight: 84.70,group: a,snatch: 130,ci&jerk: 170,total: 300,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,d isanto alessandro,ita,"born: apr 18, 1978",b.weight: 84.25,group: a,snatch: 135,ci&jerk: 162.5,total: 297.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 84.10,group: a,snatch: 132.5,ci&jerk: 162.5,total: 295,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,murphy robert,usa,"born: oct 14, 1978",b.weight: 85.00,group: a,snatch: 132.5,ci&jerk: 162.5,total: 295,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,barros jose maria,arg,"born: dec 31, 1979",b.weight: 83.75,group: a,snatch: 135,ci&jerk: 157.5,total: 292.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,rahmanov salim,uzb,"born: jun 25, 1978",b.weight: 84.00,group: a,snatch: 142.5,ci&jerk: 150,total: 292.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,wang wen-ruey,tpe,"born: sep 13, 1979",b.weight: 83.85,group: a,snatch: 127.5,ci&jerk: 162.5,total: 290,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,mulder ben,aus,"born: jan 01, 1978",b.weight: 81.85,group: a,snatch: 122.5,ci&jerk: 165,total: 287.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,marin wilmer,ven,"born: jan 01, 1978",b.weight: 84.55,group: a,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,bozorov azam,uzb,"born: jan 01, 1979",b.weight: 84.05,group: a,snatch: 125,ci&jerk: 155,total: 280,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,diringa daniel,nru,"born: aug 25, 1978",b.weight: 83.60,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wang hailong,chn,"born: feb 05, 1979",b.weight: 85.00,group: a,snatch: ---,ci&jerk: 190,total: ---,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chun keun-bae,kor,"born: jan 01, 1978",b.weight: 84.50,group: a,snatch: ---,ci&jerk: 185,total: ---,,85kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 93.20,group: a,1: 157.5,2: 165,3: 170,total: 170,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 91.70,group: a,1: 157.5,2: 162.5,3: -165,total: 162.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,stoyanov nikolai,bul,"born: jan 24, 1978",b.weight: 93.35,group: a,1: 157.5,2: 162.5,3: -165,total: 162.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,popov angel,bul,"born: may 31, 1979",b.weight: 93.10,group: a,1: 152.5,2: -157.5,3: 160,total: 160,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,semkine nikolai,rus,"born: jan 01, 1978",b.weight: 93.55,group: a,1: 155,2: 160,3: -165,total: 160,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,neshai alexander,blr,"born: jun 11, 1979",b.weight: 89.90,group: a,1: 140,2: 147.5,3: 152.5,total: 152.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,azizov ali,uzb,"born: apr 08, 1978",b.weight: 94.00,group: a,1: 147.5,2: 152.5,3: -155,total: 152.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tao yuqiang,chn,"born: jan 08, 1981",b.weight: 90.50,group: a,1: -145,2: 145,3: 150,total: 150,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,makhmudov ulugbek,uzb,"born: sep 09, 1978",b.weight: 91.35,group: a,1: -150,2: 150,3: -155,total: 150,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,neufeld waldemar,ger,"born: mar 17, 1978",b.weight: 92.75,group: a,1: 140,2: 145,3: 150,total: 150,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 93.50,group: a,1: 145,2: 150,3: -155,total: 150,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hlad roman,svk,"born: may 05, 1979",b.weight: 92.95,group: a,1: 140,2: 145,3: 147.5,total: 147.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,vlad florin,rou,"born: jan 01, 1980",b.weight: 93.20,group: a,1: 142.5,2: 147.5,3: -152.5,total: 147.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,alpak gokhan,tur,"born: jan 01, 1978",b.weight: 90.80,group: a,1: -145,2: 145,3: -152.5,total: 145,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,souklys erikas,ltu,"born: jan 01, 1980",b.weight: 90.25,group: a,1: 135,2: 140,3: 142.5,total: 142.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,terry matthew,usa,"born: dec 06, 1978",b.weight: 92.35,group: a,1: 132.5,2: 137.5,3: -142.5,total: 137.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,urtans ilmars,lat,"born: feb 22, 1979",b.weight: 93.80,group: a,1: 132.5,2: 137.5,3: -140,total: 137.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,gabre mahmoud,egy,"born: jan 01, 1978",b.weight: 88.25,group: a,1: 125,2: 130,3: -135,total: 130,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,volek jaroslav,cze,"born: apr 02, 1978",b.weight: 88.40,group: a,1: 125,2: 130,3: -135,total: 130,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,thoma rodin,nru,"born: jan 01, 1979",b.weight: 91.80,group: a,1: 125,2: -130,3: 130,total: 130,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 92.40,group: a,1: 125,2: -130,3: 130,total: 130,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 90.95,group: a,1: -127.5,2: 127.5,3: -132.5,total: 127.5,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,kaplan milan,cze,"born: jan 01, 1978",b.weight: 93.85,group: a,1: -125,2: 125,3: -130,total: 125,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jeremiah jaxon,nru,"born: aug 21, 1977",b.weight: 91.05,group: a,1: -105,2: -105,3: -105,total: ---,94kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,stoyanov nikolai,bul,"born: jan 24, 1978",b.weight: 93.35,group: a,1: 200,2: 210,3: ---,total: 210,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,popov angel,bul,"born: may 31, 1979",b.weight: 93.10,group: a,1: 192.5,2: 200,3: -202.5,total: 200,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 93.20,group: a,1: 187.5,2: 195,3: 200,total: 200,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 91.70,group: a,1: 190,2: 195,3: -197.5,total: 195,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,semkine nikolai,rus,"born: jan 01, 1978",b.weight: 93.55,group: a,1: 185,2: 190,3: 195,total: 195,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,makhmudov ulugbek,uzb,"born: sep 09, 1978",b.weight: 91.35,group: a,1: 182.5,2: -190,3: 190,total: 190,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vlad florin,rou,"born: jan 01, 1980",b.weight: 93.20,group: a,1: 185,2: -190,3: 190,total: 190,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tao yuqiang,chn,"born: jan 08, 1981",b.weight: 90.50,group: a,1: 175,2: 182.5,3: 187.5,total: 187.5,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hlad roman,svk,"born: may 05, 1979",b.weight: 92.95,group: a,1: 175,2: 180,3: -185,total: 180,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 93.50,group: a,1: -175,2: 175,3: 180,total: 180,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,terry matthew,usa,"born: dec 06, 1978",b.weight: 92.35,group: a,1: 170,2: 177.5,3: -182.5,total: 177.5,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,neufeld waldemar,ger,"born: mar 17, 1978",b.weight: 92.75,group: a,1: 172.5,2: -177.5,3: 177.5,total: 177.5,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,neshai alexander,blr,"born: jun 11, 1979",b.weight: 89.90,group: a,1: 165,2: -172.5,3: 175,total: 175,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,alpak gokhan,tur,"born: jan 01, 1978",b.weight: 90.80,group: a,1: 165,2: 175,3: -182.5,total: 175,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 90.95,group: a,1: 160,2: 167.5,3: 172.5,total: 172.5,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gabre mahmoud,egy,"born: jan 01, 1978",b.weight: 88.25,group: a,1: 160,2: 165,3: 170,total: 170,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,souklys erikas,ltu,"born: jan 01, 1980",b.weight: 90.25,group: a,1: 170,2: -175,3: -175,total: 170,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,thoma rodin,nru,"born: jan 01, 1979",b.weight: 91.80,group: a,1: 160,2: -167.5,3: 167.5,total: 167.5,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 92.40,group: a,1: -160,2: 160,3: 165,total: 165,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,volek jaroslav,cze,"born: apr 02, 1978",b.weight: 88.40,group: a,1: 155,2: 160,3: -162.5,total: 160,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,kaplan milan,cze,"born: jan 01, 1978",b.weight: 93.85,group: a,1: 155,2: -160,3: -160,total: 155,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,jeremiah jaxon,nru,"born: aug 21, 1977",b.weight: 91.05,group: a,1: 130,2: -135,3: 135,total: 135,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,azizov ali,uzb,"born: apr 08, 1978",b.weight: 94.00,group: a,1: -182.5,2: -182.5,3: -182.5,total: ---,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,urtans ilmars,lat,"born: feb 22, 1979",b.weight: 93.80,group: a,1: -155,2: -155,3: -155,total: ---,94kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,stoyanov nikolai,bul,"born: jan 24, 1978",b.weight: 93.35,group: a,snatch: 162.5,ci&jerk: 210,total: 372.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 93.20,group: a,snatch: 170,ci&jerk: 200,total: 370,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,popov angel,bul,"born: may 31, 1979",b.weight: 93.10,group: a,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 91.70,group: a,snatch: 162.5,ci&jerk: 195,total: 357.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,semkine nikolai,rus,"born: jan 01, 1978",b.weight: 93.55,group: a,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,makhmudov ulugbek,uzb,"born: sep 09, 1978",b.weight: 91.35,group: a,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tao yuqiang,chn,"born: jan 08, 1981",b.weight: 90.50,group: a,snatch: 150,ci&jerk: 187.5,total: 337.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,vlad florin,rou,"born: jan 01, 1980",b.weight: 93.20,group: a,snatch: 147.5,ci&jerk: 190,total: 337.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 93.50,group: a,snatch: 150,ci&jerk: 180,total: 330,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,neshai alexander,blr,"born: jun 11, 1979",b.weight: 89.90,group: a,snatch: 152.5,ci&jerk: 175,total: 327.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,neufeld waldemar,ger,"born: mar 17, 1978",b.weight: 92.75,group: a,snatch: 150,ci&jerk: 177.5,total: 327.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hlad roman,svk,"born: may 05, 1979",b.weight: 92.95,group: a,snatch: 147.5,ci&jerk: 180,total: 327.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,alpak gokhan,tur,"born: jan 01, 1978",b.weight: 90.80,group: a,snatch: 145,ci&jerk: 175,total: 320,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,terry matthew,usa,"born: dec 06, 1978",b.weight: 92.35,group: a,snatch: 137.5,ci&jerk: 177.5,total: 315,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,souklys erikas,ltu,"born: jan 01, 1980",b.weight: 90.25,group: a,snatch: 142.5,ci&jerk: 170,total: 312.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gabre mahmoud,egy,"born: jan 01, 1978",b.weight: 88.25,group: a,snatch: 130,ci&jerk: 170,total: 300,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 90.95,group: a,snatch: 127.5,ci&jerk: 172.5,total: 300,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,thoma rodin,nru,"born: jan 01, 1979",b.weight: 91.80,group: a,snatch: 130,ci&jerk: 167.5,total: 297.5,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,nemeshazy janos,sui,"born: apr 11, 1979",b.weight: 92.40,group: a,snatch: 130,ci&jerk: 165,total: 295,,94kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
