rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 57.98,group: a,1: 80,2: 84,3: 86,total: 86,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,wei chengyu,chn,"born: mar 12, 1997",b.weight: 57.01,group: a,1: 80,2: - 84,3: 85,total: 85,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 57.87,group: a,1: 78,2: 81,3: 84,total: 84,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ngo nhuan nu,vie,"born: feb 24, 1997",b.weight: 57.20,group: a,1: 77,2: - 81,3: 82,total: 82,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 55.07,group: a,1: 70,2: 74,3: 78,total: 78,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 56.74,group: b,1: - 72,2: 72,3: 76,total: 76,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 57.20,group: b,1: 70,2: 74,3: 76,total: 76,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,ngo thi thuy ngan,vie,"born: feb 10, 1996",b.weight: 57.29,group: b,1: - 71,2: 71,3: 75,total: 75,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 57.56,group: a,1: - 72,2: 72,3: 75,total: 75,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.86,group: a,1: 70,2: 73,3: - 75,total: 73,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 56.45,group: b,1: 68,2: 72,3: - 76,total: 72,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 57.12,group: b,1: 67,2: 70,3: 72,total: 72,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 56.94,group: b,1: 63,2: 68,3: 71,total: 71,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 54.31,group: b,1: 65,2: - 70,3: 70,total: 70,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.01,group: b,1: 68,2: 70,3: - 71,total: 70,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.25,group: b,1: 67,2: 70,3: - 72,total: 70,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,abalasei ana maria,rou,"born: feb 26, 1996",b.weight: 57.62,group: c,1: 63,2: 67,3: 69,total: 69,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.53,group: c,1: 63,2: 66,3: 68,total: 68,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,bobkova maryna,ukr,"born: mar 17, 1997",b.weight: 57.34,group: c,1: 62,2: 65,3: 67,total: 67,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,tiongson maria-heilsyme asuncion,usa,"born: jun 05, 1996",b.weight: 57.07,group: c,1: 61,2: 65,3: - 67,total: 65,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,subero caballero yubisay del valle,ven,"born: mar 28, 1996",b.weight: 57.20,group: b,1: 62,2: - 67,3: - 68,total: 62,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,win win aye,mya,"born: jun 09, 1999",b.weight: 54.57,group: c,1: 55,2: 60,3: - 64,total: 60,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,liu chien chun,tpe,"born: jan 30, 1996",b.weight: 57.62,group: c,1: - 60,2: 60,3: - 62,total: 60,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,aminjonova zamira,uzb,"born: mar 20, 1996",b.weight: 55.30,group: c,1: 53,2: 57,3: - 59,total: 57,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,kirakosyan tsovinar,arm,"born: sep 24, 1997",b.weight: 57.54,group: c,1: 50,2: 54,3: 56,total: 56,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 56.88,group: c,1: 50,2: 53,3: 55,total: 55,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,ny anjara fitiavana julie tatianah,mad,"born: dec 28, 1998",b.weight: 54.26,group: c,1: 30,2: - 35,3: - 35,total: 30,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,vyshnytska kseniia,aze,"born: jan 16, 1997",b.weight: 57.47,group: a,1: - 70,2: 70,3: - 73,total: ---,58kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,wei chengyu,chn,"born: mar 12, 1997",b.weight: 57.01,group: a,1: 105,2: 109,3: -114,total: 109,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 57.51,group: a,1: 103,2: 108,3: -113,total: 108,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 57.87,group: a,1: 104,2: 107,3: -112,total: 107,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 57.98,group: a,1: 97,2: 104,3: -106,total: 104,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 56.74,group: b,1: 97,2: -102,3: -102,total: 97,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 55.07,group: a,1: 85,2: 90,3: 95,total: 95,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ngo nhuan nu,vie,"born: feb 24, 1997",b.weight: 57.20,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 56.45,group: b,1: - 88,2: 88,3: 93,total: 93,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 54.31,group: b,1: 89,2: 92,3: - 95,total: 92,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.01,group: b,1: 87,2: 90,3: 92,total: 92,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 57.56,group: a,1: 89,2: - 92,3: 92,total: 92,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.86,group: a,1: 89,2: 91,3: - 93,total: 91,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.25,group: b,1: - 87,2: - 90,3: 90,total: 90,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 57.12,group: b,1: 83,2: 87,3: - 90,total: 87,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,ngo thi thuy ngan,vie,"born: feb 10, 1996",b.weight: 57.29,group: b,1: 87,2: - 91,3: - 91,total: 87,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 57.20,group: b,1: 78,2: 82,3: 86,total: 86,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,abalasei ana maria,rou,"born: feb 26, 1996",b.weight: 57.62,group: c,1: 82,2: 86,3: - 90,total: 86,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 56.94,group: b,1: 84,2: - 89,3: - 89,total: 84,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.53,group: c,1: 83,2: - 86,3: - 87,total: 83,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,subero caballero yubisay del valle,ven,"born: mar 28, 1996",b.weight: 57.20,group: b,1: 80,2: - 85,3: - 85,total: 80,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,win win aye,mya,"born: jun 09, 1999",b.weight: 54.57,group: c,1: 72,2: 76,3: 78,total: 78,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,bobkova maryna,ukr,"born: mar 17, 1997",b.weight: 57.34,group: c,1: 75,2: 78,3: - 80,total: 78,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,liu chien chun,tpe,"born: jan 30, 1996",b.weight: 57.62,group: c,1: - 78,2: 78,3: - 83,total: 78,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,tiongson maria-heilsyme asuncion,usa,"born: jun 05, 1996",b.weight: 57.07,group: c,1: 73,2: 77,3: - 81,total: 77,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,kirakosyan tsovinar,arm,"born: sep 24, 1997",b.weight: 57.54,group: c,1: 66,2: 70,3: 72,total: 72,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 56.88,group: c,1: 70,2: - 73,3: - 73,total: 70,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,aminjonova zamira,uzb,"born: mar 20, 1996",b.weight: 55.30,group: c,1: 64,2: 68,3: - 71,total: 68,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,ny anjara fitiavana julie tatianah,mad,"born: dec 28, 1998",b.weight: 54.26,group: c,1: 40,2: 45,3: - 47,total: 45,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,vyshnytska kseniia,aze,"born: jan 16, 1997",b.weight: 57.47,group: a,1: 85,2: - 90,3: ---,total: ---,58kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,wei chengyu,chn,"born: mar 12, 1997",b.weight: 57.01,group: a,snatch: 85,ci&jerk: 109,total: 194,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 57.51,group: a,snatch: 86,ci&jerk: 108,total: 194,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 57.87,group: a,snatch: 84,ci&jerk: 107,total: 191,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 57.98,group: a,snatch: 86,ci&jerk: 104,total: 190,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ngo nhuan nu,vie,"born: feb 24, 1997",b.weight: 57.20,group: a,snatch: 82,ci&jerk: 95,total: 177,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 55.07,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 56.74,group: b,snatch: 76,ci&jerk: 97,total: 173,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 57.56,group: a,snatch: 75,ci&jerk: 92,total: 167,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 56.45,group: b,snatch: 72,ci&jerk: 93,total: 165,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.86,group: a,snatch: 73,ci&jerk: 91,total: 164,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 54.31,group: b,snatch: 70,ci&jerk: 92,total: 162,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.01,group: b,snatch: 70,ci&jerk: 92,total: 162,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 57.20,group: b,snatch: 76,ci&jerk: 86,total: 162,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,ngo thi thuy ngan,vie,"born: feb 10, 1996",b.weight: 57.29,group: b,snatch: 75,ci&jerk: 87,total: 162,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nantip awak maria rosana,ecu,"born: mar 24, 1996",b.weight: 57.25,group: b,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 57.12,group: b,snatch: 72,ci&jerk: 87,total: 159,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,perez rojas gerainys del carmen,ven,"born: apr 29, 1997",b.weight: 56.94,group: b,snatch: 71,ci&jerk: 84,total: 155,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,abalasei ana maria,rou,"born: feb 26, 1996",b.weight: 57.62,group: c,snatch: 69,ci&jerk: 86,total: 155,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.53,group: c,snatch: 68,ci&jerk: 83,total: 151,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,bobkova maryna,ukr,"born: mar 17, 1997",b.weight: 57.34,group: c,snatch: 67,ci&jerk: 78,total: 145,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,tiongson maria-heilsyme asuncion,usa,"born: jun 05, 1996",b.weight: 57.07,group: c,snatch: 65,ci&jerk: 77,total: 142,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,subero caballero yubisay del valle,ven,"born: mar 28, 1996",b.weight: 57.20,group: b,snatch: 62,ci&jerk: 80,total: 142,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,win win aye,mya,"born: jun 09, 1999",b.weight: 54.57,group: c,snatch: 60,ci&jerk: 78,total: 138,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,liu chien chun,tpe,"born: jan 30, 1996",b.weight: 57.62,group: c,snatch: 60,ci&jerk: 78,total: 138,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,kirakosyan tsovinar,arm,"born: sep 24, 1997",b.weight: 57.54,group: c,snatch: 56,ci&jerk: 72,total: 128,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,aminjonova zamira,uzb,"born: mar 20, 1996",b.weight: 55.30,group: c,snatch: 57,ci&jerk: 68,total: 125,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,gallegos cutipa kelly milagros,per,"born: oct 03, 1998",b.weight: 56.88,group: c,snatch: 55,ci&jerk: 70,total: 125,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,ny anjara fitiavana julie tatianah,mad,"born: dec 28, 1998",b.weight: 54.26,group: c,snatch: 30,ci&jerk: 45,total: 75,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,vyshnytska kseniia,aze,"born: jan 16, 1997",b.weight: 57.47,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 61.82,group: a,1: 92,2: 97,3: 101,total: 101,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,cen yanfeng,chn,"born: aug 15, 1996",b.weight: 58.39,group: a,1: 92,2: 97,3: -101,total: 97,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.51,group: a,1: 84,2: 87,3: - 90,total: 87,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.91,group: a,1: - 83,2: 83,3: 86,total: 86,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 62.27,group: a,1: 77,2: 81,3: 85,total: 85,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,fitova alina,rus,"born: sep 12, 1996",b.weight: 60.48,group: a,1: 80,2: 84,3: - 86,total: 84,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 62.18,group: a,1: 75,2: 81,3: 84,total: 84,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,maleyeva anastassiya,kaz,"born: jul 24, 1996",b.weight: 62.38,group: a,1: 72,2: 76,3: 79,total: 79,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,krakhalyova kristina,kaz,"born: dec 29, 1996",b.weight: 60.97,group: a,1: 73,2: 77,3: - 81,total: 77,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,rahayu desi,ina,"born: dec 19, 1996",b.weight: 60.78,group: a,1: - 73,2: 73,3: 76,total: 76,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.64,group: a,1: 76,2: - 80,3: - 80,total: 76,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.97,group: a,1: 76,2: - 80,3: - 80,total: 76,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,thu zar,mya,"born: feb 01, 1997",b.weight: 61.07,group: b,1: 71,2: - 75,3: 75,total: 75,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 59.64,group: b,1: 65,2: 69,3: 71,total: 71,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 60.81,group: b,1: 65,2: 68,3: - 70,total: 68,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,manpreet kaur,ind,"born: jan 02, 1996",b.weight: 61.22,group: b,1: 63,2: 66,3: 68,total: 68,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,saikia pompi,ind,"born: jan 09, 1996",b.weight: 62.31,group: b,1: 63,2: 66,3: 68,total: 68,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,avetisyan rozalya,arm,"born: may 14, 1997",b.weight: 62.46,group: b,1: - 64,2: 64,3: 68,total: 68,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 61.60,group: a,1: 67,2: - 71,3: - 71,total: 67,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,yang pei-i,tpe,"born: apr 06, 1997",b.weight: 61.75,group: b,1: 63,2: 67,3: - 69,total: 67,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,sivgin safiye,tur,"born: apr 04, 1996",b.weight: 58.82,group: b,1: 60,2: 64,3: - 67,total: 64,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,khoshimova nurjakhon,uzb,"born: sep 02, 1996",b.weight: 62.30,group: b,1: 61,2: 64,3: - 67,total: 64,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,rosamira binti ab lah,mas,"born: jun 19, 1996",b.weight: 60.12,group: b,1: 60,2: 63,3: - 65,total: 63,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,hakobyan aghunik,arm,"born: mar 29, 1998",b.weight: 60.73,group: b,1: 55,2: 59,3: 61,total: 61,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 61.85,group: b,1: 57,2: 61,3: - 64,total: 61,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,mammadova sona,aze,"born: jan 30, 1999",b.weight: 61.13,group: b,1: 52,2: 55,3: 58,total: 58,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,alizade gunel,aze,"born: feb 23, 2000",b.weight: 61.80,group: b,1: 52,2: 55,3: 58,total: 58,63kgwomen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 61.82,group: a,1: 113,2: 120,3: -124,total: 120,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 62.51,group: a,1: 105,2: 109,3: 112,total: 112,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 62.27,group: a,1: 103,2: 107,3: 111,total: 111,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.91,group: a,1: 106,2: -111,3: 111,total: 111,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,fitova alina,rus,"born: sep 12, 1996",b.weight: 60.48,group: a,1: 108,2: -112,3: -112,total: 108,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.64,group: a,1: 103,2: -106,3: 106,total: 106,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 62.18,group: a,1: 95,2: 101,3: 104,total: 104,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,cen yanfeng,chn,"born: aug 15, 1996",b.weight: 58.39,group: a,1: 103,2: -106,3: -107,total: 103,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,maleyeva anastassiya,kaz,"born: jul 24, 1996",b.weight: 62.38,group: a,1: 95,2: 101,3: -104,total: 101,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,krakhalyova kristina,kaz,"born: dec 29, 1996",b.weight: 60.97,group: a,1: 94,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.97,group: a,1: -100,2: 100,3: -104,total: 100,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rahayu desi,ina,"born: dec 19, 1996",b.weight: 60.78,group: a,1: - 93,2: 93,3: 97,total: 97,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 61.60,group: a,1: 93,2: 96,3: - 98,total: 96,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,thu zar,mya,"born: feb 01, 1997",b.weight: 61.07,group: b,1: 85,2: 89,3: 92,total: 92,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 59.64,group: b,1: 83,2: 87,3: 89,total: 89,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,manpreet kaur,ind,"born: jan 02, 1996",b.weight: 61.22,group: b,1: 83,2: 87,3: 89,total: 89,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,avetisyan rozalya,arm,"born: may 14, 1997",b.weight: 62.46,group: b,1: 83,2: 88,3: - 90,total: 88,63kgwomen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
