rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.59,group: a,snatch: 87,ci&jerk: 100,total: 187,,58kgwomen,total,COMMONWEALTH GAMES
rank: 5,quarton emily,can,"born: aug 09, 1984",b.weight: 57.90,group: a,snatch: 80,ci&jerk: 105,total: 185,,58kgwomen,total,COMMONWEALTH GAMES
rank: 6,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 57.55,group: a,snatch: 82,ci&jerk: 102,total: 184,,58kgwomen,total,COMMONWEALTH GAMES
rank: 7,kari rita,png,"born: sep 03, 1989",b.weight: 57.71,group: a,snatch: 75,ci&jerk: 103,total: 178,,58kgwomen,total,COMMONWEALTH GAMES
rank: 8,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.13,group: a,snatch: 77,ci&jerk: 93,total: 170,,58kgwomen,total,COMMONWEALTH GAMES
rank: 9,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.42,group: a,snatch: 72,ci&jerk: 92,total: 164,,58kgwomen,total,COMMONWEALTH GAMES
rank: 10,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 56.91,group: a,snatch: 55,ci&jerk: 70,total: 125,,58kgwomen,total,COMMONWEALTH GAMES
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 57.38,group: a,snatch: 76,ci&jerk: ---,total: ---,,58kgwomen,total,COMMONWEALTH GAMES
rank: ---,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,COMMONWEALTH GAMES
rank: dsq,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 57.76,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,COMMONWEALTH GAMES
rank: ---,breeze michaela alica,wal,"born: may 17, 1979",b.weight: 61.68,group: a,1: 90,2: 92,3: -94,total: 92,63kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.49,group: a,1: 63,2: -66,3: -66,total: 63,63kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 60.40,group: a,1: 65,2: 70,3: -73,total: 70,63kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 61.87,group: a,1: -76,2: 76,3: -79,total: 76,63kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.72,group: a,1: 85,2: 90,3: -92,total: 90,63kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 62.83,group: a,1: 85,2: -88,3: 89,total: 89,63kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.46,group: a,1: 82,2: 87,3: 90,total: 90,63kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.19,group: a,1: -72,2: -72,3: -72,total: ---,63kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,breeze michaela alica,wal,"born: may 17, 1979",b.weight: 61.68,group: a,1: -110,2: 110,3: -113,total: 110,63kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.49,group: a,1: 80,2: -85,3: 85,total: 85,63kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 60.40,group: a,1: 90,2: 95,3: -97,total: 95,63kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 61.87,group: a,1: 96,2: 100,3: -104,total: 100,63kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.72,group: a,1: 105,2: -108,3: -109,total: 105,63kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 62.83,group: a,1: 106,2: 109,3: -114,total: 109,63kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.46,group: a,1: 105,2: 115,3: 121,total: 121,63kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.19,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: 1,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.46,group: a,snatch: 90,ci&jerk: 121,total: 211,,63kgwomen,total,COMMONWEALTH GAMES
rank: 2,breeze michaela alica,wal,"born: may 17, 1979",b.weight: 61.68,group: a,snatch: 92,ci&jerk: 110,total: 202,,63kgwomen,total,COMMONWEALTH GAMES
rank: 3,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 62.83,group: a,snatch: 89,ci&jerk: 109,total: 198,,63kgwomen,total,COMMONWEALTH GAMES
rank: 4,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.72,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,COMMONWEALTH GAMES
rank: 5,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 61.87,group: a,snatch: 76,ci&jerk: 100,total: 176,,63kgwomen,total,COMMONWEALTH GAMES
rank: 6,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 60.40,group: a,snatch: 70,ci&jerk: 95,total: 165,,63kgwomen,total,COMMONWEALTH GAMES
rank: 7,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.49,group: a,snatch: 63,ci&jerk: 85,total: 148,,63kgwomen,total,COMMONWEALTH GAMES
rank: ---,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.19,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,COMMONWEALTH GAMES
rank: ---,girard christine,can,"born: jan 03, 1985",b.weight: 68.89,group: a,1: 97,2: 101,3: 105,total: 105,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 67.85,group: a,1: 71,2: -75,3: 75,total: 75,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,wotenick kerri,gbr,"born: aug 04, 1983",b.weight: 68.82,group: a,1: -75,2: 75,3: -78,total: 75,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 68.01,group: a,1: 70,2: 75,3: -77,total: 75,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 67.03,group: a,1: 73,2: -76,3: 76,total: 76,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.16,group: a,1: -80,2: 80,3: -85,total: 80,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,perdue natasha,wal,"born: jul 27, 1975",b.weight: 67.61,group: a,1: -90,2: -90,3: -90,total: ---,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 68.82,group: a,1: 83,2: -86,3: -86,total: 83,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.34,group: a,1: 95,2: 100,3: -102,total: 100,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.44,group: a,1: 76,2: 78,3: 80,total: 80,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.02,group: a,1: -90,2: 90,3: 92,total: 92,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 68.40,group: a,1: 95,2: -100,3: -100,total: 95,69kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,girard christine,can,"born: jan 03, 1985",b.weight: 68.89,group: a,1: 126,2: 130,3: -133,total: 130,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 67.85,group: a,1: 91,2: 96,3: -100,total: 96,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,wotenick kerri,gbr,"born: aug 04, 1983",b.weight: 68.82,group: a,1: -90,2: -90,3: 90,total: 90,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 68.01,group: a,1: 85,2: 90,3: -95,total: 90,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 67.03,group: a,1: 90,2: -93,3: 93,total: 93,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.16,group: a,1: -100,2: 100,3: -104,total: 100,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,perdue natasha,wal,"born: jul 27, 1975",b.weight: 67.61,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 68.82,group: a,1: 104,2: -107,3: -107,total: 104,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.34,group: a,1: 111,2: -116,3: 116,total: 116,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.44,group: a,1: -106,2: 106,3: 110,total: 110,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.02,group: a,1: 110,2: 115,3: -119,total: 115,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 68.40,group: a,1: 120,2: -126,3: -126,total: 120,69kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: 1,girard christine,can,"born: jan 03, 1985",b.weight: 68.89,group: a,snatch: 105,ci&jerk: 130,total: 235,,69kgwomen,total,COMMONWEALTH GAMES
rank: 2,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.34,group: a,snatch: 100,ci&jerk: 116,total: 216,,69kgwomen,total,COMMONWEALTH GAMES
rank: 3,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 68.40,group: a,snatch: 95,ci&jerk: 120,total: 215,,69kgwomen,total,COMMONWEALTH GAMES
rank: 4,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.02,group: a,snatch: 92,ci&jerk: 115,total: 207,,69kgwomen,total,COMMONWEALTH GAMES
rank: 5,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.44,group: a,snatch: 80,ci&jerk: 110,total: 190,,69kgwomen,total,COMMONWEALTH GAMES
rank: 6,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 68.82,group: a,snatch: 83,ci&jerk: 104,total: 187,,69kgwomen,total,COMMONWEALTH GAMES
rank: 7,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.16,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,COMMONWEALTH GAMES
rank: 8,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 67.85,group: a,snatch: 75,ci&jerk: 96,total: 171,,69kgwomen,total,COMMONWEALTH GAMES
rank: 9,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 67.03,group: a,snatch: 76,ci&jerk: 93,total: 169,,69kgwomen,total,COMMONWEALTH GAMES
rank: 10,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 68.01,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,COMMONWEALTH GAMES
rank: 11,wotenick kerri,gbr,"born: aug 04, 1983",b.weight: 68.82,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,COMMONWEALTH GAMES
rank: ---,perdue natasha,wal,"born: jul 27, 1975",b.weight: 67.61,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,COMMONWEALTH GAMES
rank: ---,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.24,group: a,1: 85,2: 90,3: -94,total: 90,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,williams katelynn,can,"born: may 12, 1987",b.weight: 72.28,group: a,1: 83,2: 88,3: -90,total: 88,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.84,group: a,1: -83,2: 83,3: -88,total: 83,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,phillips amanda,aus,"born: jul 04, 1981",b.weight: 74.18,group: a,1: 83,2: 86,3: -88,total: 86,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 72.25,group: a,1: 65,2: 67,3: 70,total: 70,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 74.17,group: a,1: -62,2: -62,3: -62,total: ---,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,singh srishti,ind,"born: aug 05, 1990",b.weight: 74.66,group: a,1: -90,2: -90,3: 90,total: 90,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.22,group: a,1: 92,2: -95,3: 95,total: 95,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.26,group: a,1: -93,2: 93,3: -96,total: 93,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,arisha farra,mas,"born: jan 19, 1988",b.weight: 74.93,group: a,1: -80,2: -80,3: -86,total: ---,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 73.96,group: a,1: 100,2: 105,3: 110,total: 110,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.67,group: a,1: 95,2: 99,3: -102,total: 99,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 70.61,group: a,1: 95,2: -99,3: -99,total: 95,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 73.75,group: a,1: 95,2: -98,3: -99,total: 95,75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.24,group: a,1: 110,2: -114,3: -114,total: 110,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,williams katelynn,can,"born: may 12, 1987",b.weight: 72.28,group: a,1: 103,2: 108,3: 111,total: 111,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.84,group: a,1: 108,2: 113,3: -117,total: 113,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,phillips amanda,aus,"born: jul 04, 1981",b.weight: 74.18,group: a,1: 105,2: 110,3: -114,total: 110,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 72.25,group: a,1: 90,2: 95,3: -97,total: 95,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 74.17,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,singh srishti,ind,"born: aug 05, 1990",b.weight: 74.66,group: a,1: 112,2: 116,3: -119,total: 116,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.22,group: a,1: 113,2: -119,3: -122,total: 113,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.26,group: a,1: 117,2: 121,3: -125,total: 121,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,arisha farra,mas,"born: jan 19, 1988",b.weight: 74.93,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 73.96,group: a,1: 120,2: 125,3: 129,total: 129,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.67,group: a,1: 122,2: 126,3: -131,total: 126,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 70.61,group: a,1: 118,2: 121,3: -126,total: 121,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 73.75,group: a,1: 116,2: 121,3: ---,total: 121,75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: 1,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 73.96,group: a,snatch: 110,ci&jerk: 129,total: 239,,75kgwomen,total,COMMONWEALTH GAMES
rank: 2,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.67,group: a,snatch: 99,ci&jerk: 126,total: 225,,75kgwomen,total,COMMONWEALTH GAMES
rank: 3,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 70.61,group: a,snatch: 95,ci&jerk: 121,total: 216,,75kgwomen,total,COMMONWEALTH GAMES
rank: 4,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 73.75,group: a,snatch: 95,ci&jerk: 121,total: 216,,75kgwomen,total,COMMONWEALTH GAMES
rank: 5,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.26,group: a,snatch: 93,ci&jerk: 121,total: 214,,75kgwomen,total,COMMONWEALTH GAMES
rank: 6,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.22,group: a,snatch: 95,ci&jerk: 113,total: 208,,75kgwomen,total,COMMONWEALTH GAMES
rank: 7,singh srishti,ind,"born: aug 05, 1990",b.weight: 74.66,group: a,snatch: 90,ci&jerk: 116,total: 206,,75kgwomen,total,COMMONWEALTH GAMES
rank: 8,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 74.24,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,COMMONWEALTH GAMES
rank: 9,williams katelynn,can,"born: may 12, 1987",b.weight: 72.28,group: a,snatch: 88,ci&jerk: 111,total: 199,,75kgwomen,total,COMMONWEALTH GAMES
rank: 10,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.84,group: a,snatch: 83,ci&jerk: 113,total: 196,,75kgwomen,total,COMMONWEALTH GAMES
rank: 11,phillips amanda,aus,"born: jul 04, 1981",b.weight: 74.18,group: a,snatch: 86,ci&jerk: 110,total: 196,,75kgwomen,total,COMMONWEALTH GAMES
rank: 12,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 72.25,group: a,snatch: 70,ci&jerk: 95,total: 165,,75kgwomen,total,COMMONWEALTH GAMES
rank: ---,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 74.17,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,COMMONWEALTH GAMES
rank: ---,arisha farra,mas,"born: jan 19, 1988",b.weight: 74.93,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,COMMONWEALTH GAMES
rank: ---,nxumalo xolile,swz,"born: mar 03, 1970",b.weight: 83.87,group: a,1: 60,2: -65,3: -65,total: 60,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.09,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 116.97,group: a,1: 115,2: -120,3: -120,total: 115,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 88.72,group: a,1: 62,2: 65,3: 70,total: 70,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,geeta rani,ind,"born: sep 16, 1981",b.weight: 113.79,group: a,1: 95,2: 100,3: -103,total: 100,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 92.95,group: a,1: 106,2: 110,3: -113,total: 110,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.09,group: a,1: 94,2: 99,3: -102,total: 99,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 145.52,group: a,1: 90,2: -95,3: -95,total: 90,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 100.05,group: a,1: -75,2: 80,3: 83,total: 83,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.38,group: a,1: 82,2: 86,3: -90,total: 86,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,namusoke becky,uga,"born: dec 10, 1990",b.weight: 96.47,group: a,1: 72,2: 76,3: 80,total: 80,+75kgwomen,snatch,COMMONWEALTH GAMES
rank: ---,nxumalo xolile,swz,"born: mar 03, 1970",b.weight: 83.87,group: a,1: 82,2: 87,3: -90,total: 87,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.09,group: a,1: 150,2: 160,3: -165,total: 160,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 116.97,group: a,1: 140,2: -150,3: -150,total: 140,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 88.72,group: a,1: 81,2: 85,3: -88,total: 85,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,geeta rani,ind,"born: sep 16, 1981",b.weight: 113.79,group: a,1: 125,2: 130,3: 135,total: 135,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 92.95,group: a,1: 130,2: 135,3: -145,total: 135,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.09,group: a,1: 120,2: 124,3: 127,total: 127,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 145.52,group: a,1: 125,2: -130,3: -130,total: 125,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 100.05,group: a,1: 95,2: 101,3: 105,total: 105,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.38,group: a,1: 105,2: 110,3: -112,total: 110,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: ---,namusoke becky,uga,"born: dec 10, 1990",b.weight: 96.47,group: a,1: 90,2: 96,3: 101,total: 101,+75kgwomen,cleanjerk,COMMONWEALTH GAMES
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.09,group: a,snatch: 125,ci&jerk: 160,total: 285,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 2,usman maryam,ngr,"born: nov 09, 1990",b.weight: 116.97,group: a,snatch: 115,ci&jerk: 140,total: 255,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 3,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 92.95,group: a,snatch: 110,ci&jerk: 135,total: 245,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 4,geeta rani,ind,"born: sep 16, 1981",b.weight: 113.79,group: a,snatch: 100,ci&jerk: 135,total: 235,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 5,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 100.09,group: a,snatch: 99,ci&jerk: 127,total: 226,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 6,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 145.52,group: a,snatch: 90,ci&jerk: 125,total: 215,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 7,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.38,group: a,snatch: 86,ci&jerk: 110,total: 196,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 8,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 100.05,group: a,snatch: 83,ci&jerk: 105,total: 188,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 9,namusoke becky,uga,"born: dec 10, 1990",b.weight: 96.47,group: a,snatch: 80,ci&jerk: 101,total: 181,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 10,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 88.72,group: a,snatch: 70,ci&jerk: 85,total: 155,,+75kgwomen,total,COMMONWEALTH GAMES
rank: 11,nxumalo xolile,swz,"born: mar 03, 1970",b.weight: 83.87,group: a,snatch: 60,ci&jerk: 87,total: 147,,+75kgwomen,total,COMMONWEALTH GAMES
