rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,andonov daniel,cro,"born: oct 02, 1985",b.weight: 104.20,group: b,snatch: 150,ci&jerk: 181,total: 331,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,hordnes per,nor,"born: oct 04, 1981",b.weight: 96.35,group: b,snatch: 142,ci&jerk: 180,total: 322,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 103.53,group: a,snatch: 180,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 169.25,group: a,1: 195,2: 200,3: -203,total: 200,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 155.85,group: a,1: -195,2: -195,3: 195,total: 195,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 130.16,group: a,1: -192,2: -192,3: 192,total: 192,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,nagy peter,hun,"born: jan 16, 1986",b.weight: 150.74,group: a,1: 182,2: 186,3: 190,total: 190,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 125.16,group: a,1: 185,2: -190,3: -190,total: 185,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 130.27,group: a,1: 180,2: -185,3: 185,total: 185,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,minasyan gor,arm,"born: oct 25, 1994",b.weight: 140.63,group: a,1: 180,2: -185,3: 185,total: 185,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,velagic almir,ger,"born: aug 22, 1981",b.weight: 139.90,group: a,1: -177,2: 177,3: 180,total: 180,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 140.66,group: b,1: 165,2: 173,3: -178,total: 173,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,bala isa,alb,"born: aug 11, 1984",b.weight: 129.57,group: b,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,seim mart,est,"born: oct 24, 1990",b.weight: 136.10,group: a,1: 165,2: -170,3: -170,total: 165,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.89,group: b,1: 163,2: -168,3: -168,total: 163,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 109.90,group: b,1: 145,2: 150,3: -152,total: 150,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 134.89,group: b,1: 145,2: -150,3: 150,total: 150,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 116.09,group: b,1: 140,2: 144,3: 146,total: 146,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 155.85,group: a,1: 230,2: 236,3: 247,total: 247,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 169.25,group: a,1: 231,2: 242,3: -247,total: 242,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,orsag jiri,cze,"born: jan 05, 1989",b.weight: 125.16,group: a,1: 230,2: 237,3: -243,total: 237,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,velagic almir,ger,"born: aug 22, 1981",b.weight: 139.90,group: a,1: -218,2: 220,3: 229,total: 229,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,seim mart,est,"born: oct 24, 1990",b.weight: 136.10,group: a,1: -220,2: -220,3: 221,total: 221,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 130.16,group: a,1: 220,2: -230,3: -230,total: 220,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,nagy peter,hun,"born: jan 16, 1986",b.weight: 150.74,group: a,1: 212,2: 219,3: -223,total: 219,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,minasyan gor,arm,"born: oct 25, 1994",b.weight: 140.63,group: a,1: -215,2: 215,3: ---,total: 215,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 140.66,group: b,1: 190,2: 197,3: 202,total: 202,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,bala isa,alb,"born: aug 11, 1984",b.weight: 129.57,group: b,1: -195,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 109.90,group: b,1: 184,2: 188,3: 193,total: 193,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 134.89,group: b,1: 185,2: 193,3: -200,total: 193,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 116.09,group: b,1: 175,2: 183,3: -189,total: 183,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 130.27,group: a,1: -210,2: -210,3: -210,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.89,group: b,1: -202,2: -202,3: -202,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 155.85,group: a,snatch: 195,ci&jerk: 247,total: 442,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 169.25,group: a,snatch: 200,ci&jerk: 242,total: 442,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,orsag jiri,cze,"born: jan 05, 1989",b.weight: 125.16,group: a,snatch: 185,ci&jerk: 237,total: 422,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 130.16,group: a,snatch: 192,ci&jerk: 220,total: 412,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,velagic almir,ger,"born: aug 22, 1981",b.weight: 139.90,group: a,snatch: 180,ci&jerk: 229,total: 409,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,nagy peter,hun,"born: jan 16, 1986",b.weight: 150.74,group: a,snatch: 190,ci&jerk: 219,total: 409,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,minasyan gor,arm,"born: oct 25, 1994",b.weight: 140.63,group: a,snatch: 185,ci&jerk: 215,total: 400,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,seim mart,est,"born: oct 24, 1990",b.weight: 136.10,group: a,snatch: 165,ci&jerk: 221,total: 386,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 140.66,group: b,snatch: 173,ci&jerk: 202,total: 375,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,bala isa,alb,"born: aug 11, 1984",b.weight: 129.57,group: b,snatch: 170,ci&jerk: 195,total: 365,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 109.90,group: b,snatch: 150,ci&jerk: 193,total: 343,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 134.89,group: b,snatch: 150,ci&jerk: 193,total: 343,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 116.09,group: b,snatch: 146,ci&jerk: 183,total: 329,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 130.27,group: a,snatch: 185,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.89,group: b,snatch: 163,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.87,group: a,1: 77,2: 81,3: 82,total: 82,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.79,group: a,1: 71,2: 75,3: -78,total: 75,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.56,group: a,1: 70,2: 73,3: -75,total: 73,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 47.97,group: a,1: 68,2: 70,3: 72,total: 72,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,fus agata,pol,"born: nov 30, 1989",b.weight: 47.90,group: a,1: 64,2: -67,3: 68,total: 68,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.36,group: b,1: 64,2: 66,3: 67,total: 67,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.70,group: b,1: 64,2: -67,3: 67,total: 67,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.81,group: b,1: 50,2: 55,3: 58,total: 58,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.88,group: a,1: 78,2: -81,3: 81,total: ---,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.85,group: a,1: 75,2: 80,3: -82,total: ---,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.87,group: a,1: 95,2: 99,3: -101,total: 99,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,michel anais,fra,"born: jan 12, 1988",b.weight: 47.97,group: a,1: 88,2: 90,3: 92,total: 92,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.56,group: a,1: 90,2: -92,3: -92,total: 90,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.79,group: a,1: 89,2: -93,3: -93,total: 89,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.70,group: b,1: 82,2: 85,3: -87,total: 85,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,fus agata,pol,"born: nov 30, 1989",b.weight: 47.90,group: a,1: 85,2: -88,3: -88,total: 85,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.36,group: b,1: 77,2: -79,3: 80,total: 80,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.81,group: b,1: 65,2: 68,3: 71,total: 71,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.88,group: a,1: -93,2: 93,3: 98,total: ---,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.85,group: a,1: 95,2: 99,3: -101,total: ---,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.87,group: a,snatch: 82,ci&jerk: 99,total: 181,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.79,group: a,snatch: 75,ci&jerk: 89,total: 164,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,michel anais,fra,"born: jan 12, 1988",b.weight: 47.97,group: a,snatch: 72,ci&jerk: 92,total: 164,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.56,group: a,snatch: 73,ci&jerk: 90,total: 163,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,fus agata,pol,"born: nov 30, 1989",b.weight: 47.90,group: a,snatch: 68,ci&jerk: 85,total: 153,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.70,group: b,snatch: 67,ci&jerk: 85,total: 152,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 47.36,group: b,snatch: 67,ci&jerk: 80,total: 147,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.81,group: b,snatch: 58,ci&jerk: 71,total: 129,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.88,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.85,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.32,group: a,1: 85,2: 88,3: 90,total: 90,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.74,group: a,1: 82,2: -86,3: -86,total: 82,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.46,group: a,1: 77,2: 80,3: 81,total: 81,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.94,group: a,1: 79,2: 81,3: -82,total: 81,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.13,group: a,1: 73,2: 78,3: 80,total: 80,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.66,group: a,1: -75,2: 75,3: -78,total: 75,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.90,group: a,1: 75,2: -78,3: -79,total: 75,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.60,group: a,1: 70,2: -73,3: 73,total: 73,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,sensoy emine,tur,"born: jun 13, 1991",b.weight: 50.48,group: b,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 51.11,group: b,1: 65,2: -67,3: 67,total: 67,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.44,group: b,1: 65,2: -67,3: -67,total: 65,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.74,group: a,1: 103,2: 105,3: 106,total: 106,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.13,group: a,1: 101,2: 104,3: 105,total: 105,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.94,group: a,1: 100,2: 103,3: 105,total: 105,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.32,group: a,1: 100,2: 104,3: -106,total: 104,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.46,group: a,1: 92,2: 96,3: 99,total: 99,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.90,group: a,1: 93,2: -97,3: -97,total: 93,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.66,group: a,1: -90,2: 90,3: -94,total: 90,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.60,group: a,1: 87,2: -91,3: -93,total: 87,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,sensoy emine,tur,"born: jun 13, 1991",b.weight: 50.48,group: b,1: 78,2: 82,3: -85,total: 82,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.44,group: b,1: -82,2: -82,3: 82,total: 82,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 51.11,group: b,1: 75,2: -78,3: -78,total: 75,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.32,group: a,snatch: 90,ci&jerk: 104,total: 194,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.74,group: a,snatch: 82,ci&jerk: 106,total: 188,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.94,group: a,snatch: 81,ci&jerk: 105,total: 186,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.13,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.46,group: a,snatch: 81,ci&jerk: 99,total: 180,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.90,group: a,snatch: 75,ci&jerk: 93,total: 168,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.66,group: a,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.60,group: a,snatch: 73,ci&jerk: 87,total: 160,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,sensoy emine,tur,"born: jun 13, 1991",b.weight: 50.48,group: b,snatch: 70,ci&jerk: 82,total: 152,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 52.44,group: b,snatch: 65,ci&jerk: 82,total: 147,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 51.11,group: b,snatch: 67,ci&jerk: 75,total: 142,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,chychkan alena,blr,"born: jul 07, 1993",b.weight: 57.30,group: a,1: 90,2: 95,3: -97,total: 95,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.42,group: a,1: -95,2: -95,3: 95,total: 95,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.42,group: a,1: 89,2: 93,3: -96,total: 93,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 57.63,group: a,1: 88,2: 91,3: -94,total: 91,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.77,group: a,1: 86,2: 89,3: 91,total: 91,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 56.89,group: a,1: 85,2: 88,3: 90,total: 90,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.17,group: a,1: 85,2: -88,3: -89,total: 85,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.50,group: b,1: 75,2: -79,3: 79,total: 79,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.82,group: b,1: 73,2: 76,3: 78,total: 78,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.94,group: b,1: -76,2: -76,3: 76,total: 76,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 57.69,group: b,1: 75,2: -78,3: -78,total: 75,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.66,group: b,1: 70,2: -75,3: -75,total: 70,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,chychkan alena,blr,"born: jul 07, 1993",b.weight: 57.30,group: a,1: 115,2: 118,3: -125,total: 118,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.42,group: a,1: 108,2: 113,3: 117,total: 117,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.42,group: a,1: 112,2: -116,3: -116,total: 112,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 56.89,group: a,1: -107,2: 107,3: -111,total: 107,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 57.63,group: a,1: -107,2: 107,3: -111,total: 107,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.77,group: a,1: 103,2: 107,3: -110,total: 107,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.17,group: a,1: 103,2: -106,3: -107,total: 103,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 57.69,group: b,1: 100,2: -103,3: 103,total: 103,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.50,group: b,1: 96,2: -100,3: 101,total: 101,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.82,group: b,1: 95,2: 98,3: 100,total: 100,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.94,group: b,1: 87,2: 91,3: -95,total: 91,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.66,group: b,1: -95,2: -95,3: -95,total: ---,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,chychkan alena,blr,"born: jul 07, 1993",b.weight: 57.30,group: a,snatch: 95,ci&jerk: 118,total: 213,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.42,group: a,snatch: 93,ci&jerk: 117,total: 210,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.42,group: a,snatch: 95,ci&jerk: 112,total: 207,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 57.63,group: a,snatch: 91,ci&jerk: 107,total: 198,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.77,group: a,snatch: 91,ci&jerk: 107,total: 198,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 56.89,group: a,snatch: 90,ci&jerk: 107,total: 197,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 57.17,group: a,snatch: 85,ci&jerk: 103,total: 188,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.50,group: b,snatch: 79,ci&jerk: 101,total: 180,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 54.82,group: b,snatch: 78,ci&jerk: 100,total: 178,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
