rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 52.38,group: b,1: 74,2: -78,3: -80,total: 74,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.68,group: a,snatch: 90,ci&jerk: 110,total: 200,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.52,group: a,snatch: 83,ci&jerk: 103,total: 186,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.60,group: a,snatch: 75,ci&jerk: 109,total: 184,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.32,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.44,group: a,snatch: 78,ci&jerk: 101,total: 179,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.34,group: a,snatch: 81,ci&jerk: 97,total: 178,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.54,group: a,snatch: 77,ci&jerk: 99,total: 176,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.74,group: b,snatch: 71,ci&jerk: 87,total: 158,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.34,group: b,snatch: 67,ci&jerk: 85,total: 152,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 51.38,group: b,snatch: 66,ci&jerk: 82,total: 148,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,larsen kristina,den,"born: oct 30, 1987",b.weight: 52.08,group: b,snatch: 62,ci&jerk: 84,total: 146,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,vojnovic milijana,cro,"born: mar 26, 1984",b.weight: 52.24,group: b,snatch: 62,ci&jerk: 81,total: 143,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 52.38,group: b,snatch: 66,ci&jerk: 74,total: 140,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 50.56,group: b,snatch: 58,ci&jerk: 74,total: 132,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.84,group: a,1: 100,2: 105,3: 109,total: 109,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,grishina natalia,rus,"born: dec 17, 1987",b.weight: 57.58,group: a,1: 87,2: 91,3: 93,total: 93,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.86,group: a,1: -90,2: 91,3: -94,total: 91,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.16,group: a,1: 87,2: 90,3: -92,total: 90,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.26,group: a,1: 85,2: -89,3: 89,total: 89,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.80,group: a,1: 85,2: 87,3: 89,total: 89,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.42,group: a,1: 83,2: 86,3: -88,total: 86,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 56.64,group: a,1: 82,2: 85,3: -87,total: 85,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.90,group: b,1: 76,2: 80,3: 82,total: 82,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,davies sarah,gbr,"born: aug 19, 1992",b.weight: 57.82,group: a,1: 82,2: -86,3: -86,total: 82,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.42,group: b,1: 78,2: 81,3: -83,total: 81,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 57.93,group: b,1: -72,2: -73,3: 73,total: 73,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,alderdice emma margaret,irl,"born: may 09, 1992",b.weight: 57.54,group: b,1: -69,2: 69,3: 71,total: 71,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,sojat tea,cro,"born: jun 13, 1991",b.weight: 56.62,group: b,1: -68,2: 68,3: -72,total: 68,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.10,group: b,1: 54,2: 56,3: -58,total: 56,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.84,group: a,1: 125,2: 132,3: 137,total: 137,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.86,group: a,1: 112,2: 114,3: -121,total: 114,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.80,group: a,1: 108,2: 112,3: 113,total: 113,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 56.64,group: a,1: 105,2: -109,3: 110,total: 110,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.26,group: a,1: 105,2: -109,3: 109,total: 109,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.42,group: a,1: 105,2: 109,3: -113,total: 109,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.16,group: a,1: 108,2: -112,3: -112,total: 108,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,grishina natalia,rus,"born: dec 17, 1987",b.weight: 57.58,group: a,1: 108,2: -111,3: -112,total: 108,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,davies sarah,gbr,"born: aug 19, 1992",b.weight: 57.82,group: a,1: -106,2: 106,3: -110,total: 106,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.42,group: b,1: 99,2: 103,3: -105,total: 103,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.90,group: b,1: -90,2: -91,3: 91,total: 91,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 57.93,group: b,1: -90,2: 91,3: -98,total: 91,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,alderdice emma margaret,irl,"born: may 09, 1992",b.weight: 57.54,group: b,1: 80,2: 84,3: 86,total: 86,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,sojat tea,cro,"born: jun 13, 1991",b.weight: 56.62,group: b,1: 78,2: 83,3: -87,total: 83,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.10,group: b,1: -71,2: -71,3: 71,total: 71,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 57.84,group: a,snatch: 109,ci&jerk: 137,total: 246,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.86,group: a,snatch: 91,ci&jerk: 114,total: 205,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.80,group: a,snatch: 89,ci&jerk: 113,total: 202,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,grishina natalia,rus,"born: dec 17, 1987",b.weight: 57.58,group: a,snatch: 93,ci&jerk: 108,total: 201,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.16,group: a,snatch: 90,ci&jerk: 108,total: 198,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.26,group: a,snatch: 89,ci&jerk: 109,total: 198,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 56.64,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.42,group: a,snatch: 86,ci&jerk: 109,total: 195,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,davies sarah,gbr,"born: aug 19, 1992",b.weight: 57.82,group: a,snatch: 82,ci&jerk: 106,total: 188,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.42,group: b,snatch: 81,ci&jerk: 103,total: 184,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.90,group: b,snatch: 82,ci&jerk: 91,total: 173,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 57.93,group: b,snatch: 73,ci&jerk: 91,total: 164,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,alderdice emma margaret,irl,"born: may 09, 1992",b.weight: 57.54,group: b,snatch: 71,ci&jerk: 86,total: 157,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,sojat tea,cro,"born: jun 13, 1991",b.weight: 56.62,group: b,snatch: 68,ci&jerk: 83,total: 151,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.10,group: b,snatch: 56,ci&jerk: 71,total: 127,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 62.62,group: a,1: 103,2: 106,3: -110,total: 106,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.52,group: a,1: 100,2: 105,3: -107,total: 105,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 61.88,group: a,1: 93,2: 97,3: -100,total: 97,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.22,group: a,1: 90,2: 93,3: 95,total: 95,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 61.18,group: a,1: 83,2: 86,3: 88,total: 88,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.84,group: a,1: 82,2: 85,3: 87,total: 87,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.58,group: a,1: 82,2: 84,3: 86,total: 86,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.44,group: b,1: 80,2: -83,3: 83,total: 83,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.84,group: b,1: 75,2: 80,3: -82,total: 80,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 62.50,group: b,1: 70,2: -74,3: 74,total: 74,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,svecova julie,cze,"born: jun 29, 1984",b.weight: 62.38,group: b,1: 70,2: 73,3: -76,total: 73,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.14,group: b,1: -67,2: 67,3: 71,total: 71,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,ryan sinead noelle,irl,"born: dec 17, 1982",b.weight: 61.70,group: b,1: 59,2: 62,3: 65,total: 65,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,mc glynn claire jean,irl,"born: mar 12, 1987",b.weight: 61.68,group: b,1: 54,2: 57,3: 60,total: 60,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 62.52,group: a,1: -101,2: -101,3: ---,total: ---,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 62.62,group: a,1: 124,2: 127,3: 132,total: 132,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.52,group: a,1: 118,2: -125,3: -130,total: 118,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 61.88,group: a,1: 109,2: 112,3: 117,total: 117,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.44,group: b,1: -105,2: 105,3: 110,total: 110,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.84,group: a,1: 103,2: -108,3: 108,total: 108,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.58,group: a,1: 105,2: 108,3: -110,total: 108,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 61.18,group: a,1: -105,2: 105,3: -108,total: 105,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.22,group: a,1: 103,2: -106,3: -106,total: 103,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.84,group: b,1: 95,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 62.50,group: b,1: 90,2: -94,3: 94,total: 94,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.14,group: b,1: 85,2: 88,3: -90,total: 88,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,svecova julie,cze,"born: jun 29, 1984",b.weight: 62.38,group: b,1: 83,2: -87,3: 88,total: 88,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,mc glynn claire jean,irl,"born: mar 12, 1987",b.weight: 61.68,group: b,1: 83,2: -86,3: 86,total: 86,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,ryan sinead noelle,irl,"born: dec 17, 1982",b.weight: 61.70,group: b,1: 80,2: 83,3: -86,total: 83,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 62.52,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 62.62,group: a,snatch: 106,ci&jerk: 132,total: 238,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.52,group: a,snatch: 105,ci&jerk: 118,total: 223,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 61.88,group: a,snatch: 97,ci&jerk: 117,total: 214,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.22,group: a,snatch: 95,ci&jerk: 103,total: 198,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.84,group: a,snatch: 87,ci&jerk: 108,total: 195,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.58,group: a,snatch: 86,ci&jerk: 108,total: 194,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 61.18,group: a,snatch: 88,ci&jerk: 105,total: 193,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.44,group: b,snatch: 83,ci&jerk: 110,total: 193,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.84,group: b,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 62.50,group: b,snatch: 74,ci&jerk: 94,total: 168,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,svecova julie,cze,"born: jun 29, 1984",b.weight: 62.38,group: b,snatch: 73,ci&jerk: 88,total: 161,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.14,group: b,snatch: 71,ci&jerk: 88,total: 159,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,ryan sinead noelle,irl,"born: dec 17, 1982",b.weight: 61.70,group: b,snatch: 65,ci&jerk: 83,total: 148,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,mc glynn claire jean,irl,"born: mar 12, 1987",b.weight: 61.68,group: b,snatch: 60,ci&jerk: 86,total: 146,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 62.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.24,group: a,1: 107,2: 110,3: 115,total: 115,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 67.76,group: a,1: 98,2: 101,3: 105,total: 105,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.60,group: a,1: 99,2: 103,3: 105,total: 105,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 67.78,group: a,1: 97,2: 102,3: 104,total: 104,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.76,group: a,1: 98,2: 103,3: -107,total: 103,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,ibrahimli anastassiya,aze,"born: dec 08, 1993",b.weight: 68.82,group: a,1: -103,2: 103,3: -106,total: 103,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,hansson carita,swe,"born: sep 09, 1991",b.weight: 68.30,group: a,1: 92,2: 95,3: 97,total: 97,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.74,group: a,1: -94,2: 94,3: 96,total: 96,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 68.56,group: a,1: -89,2: 89,3: 91,total: 91,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 68.06,group: a,1: 85,2: 88,3: 90,total: 90,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.78,group: b,1: 86,2: 88,3: -91,total: 88,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.00,group: b,1: -84,2: -84,3: 86,total: 86,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.84,group: b,1: 83,2: -86,3: -86,total: 83,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,hauge karina,den,"born: sep 08, 1988",b.weight: 67.72,group: b,1: 74,2: 77,3: -80,total: 77,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 68.12,group: b,1: 72,2: -75,3: 75,total: 75,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,overvliet mita,ned,"born: jan 05, 1979",b.weight: 68.52,group: b,1: 75,2: -77,3: -77,total: 75,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,laffan amy rose,irl,"born: mar 31, 1987",b.weight: 66.36,group: b,1: 70,2: 72,3: -74,total: 72,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,mukataridze sopio,geo,"born: aug 14, 1996",b.weight: 66.86,group: b,1: -62,2: 62,3: 65,total: 65,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.24,group: a,1: 130,2: 135,3: 140,total: 140,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 67.76,group: a,1: 122,2: 126,3: 130,total: 130,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,ibrahimli anastassiya,aze,"born: dec 08, 1993",b.weight: 68.82,group: a,1: 120,2: 126,3: 130,total: 130,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.76,group: a,1: 123,2: 127,3: 129,total: 129,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.60,group: a,1: 121,2: 125,3: 127,total: 127,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.74,group: a,1: 115,2: -120,3: 120,total: 120,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 67.78,group: a,1: 118,2: -124,3: -124,total: 118,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,hansson carita,swe,"born: sep 09, 1991",b.weight: 68.30,group: a,1: 111,2: 115,3: 118,total: 118,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.84,group: b,1: -109,2: 109,3: 112,total: 112,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 68.56,group: a,1: 109,2: 111,3: -113,total: 111,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 68.06,group: a,1: -110,2: 110,3: -114,total: 110,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.00,group: b,1: 104,2: 108,3: -110,total: 108,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.78,group: b,1: -106,2: -106,3: 106,total: 106,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,hauge karina,den,"born: sep 08, 1988",b.weight: 67.72,group: b,1: 94,2: 98,3: -100,total: 98,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 68.12,group: b,1: -93,2: 93,3: -96,total: 93,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,laffan amy rose,irl,"born: mar 31, 1987",b.weight: 66.36,group: b,1: -81,2: 81,3: -84,total: 81,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,mukataridze sopio,geo,"born: aug 14, 1996",b.weight: 66.86,group: b,1: 75,2: -79,3: 80,total: 80,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,overvliet mita,ned,"born: jan 05, 1979",b.weight: 68.52,group: b,1: -90,2: -90,3: -90,total: ---,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.24,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 67.76,group: a,snatch: 105,ci&jerk: 130,total: 235,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,ibrahimli anastassiya,aze,"born: dec 08, 1993",b.weight: 68.82,group: a,snatch: 103,ci&jerk: 130,total: 233,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
