rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,amirbekov ayat,kaz,"born: jan 04, 1996",b.weight: 82.96,group: b,snatch: 137,ci&jerk: 170,total: 307,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lim daejin,kor,"born: jul 11, 1995",b.weight: 81.98,group: b,snatch: 140,ci&jerk: 165,total: 305,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,pratte simon denis,can,"born: dec 15, 1996",b.weight: 84.06,group: b,snatch: 135,ci&jerk: 163,total: 298,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bodorik michal,svk,"born: jun 05, 1996",b.weight: 84.36,group: b,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 83.48,group: b,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kopecky vlastimil,cze,"born: jan 29, 1995",b.weight: 84.28,group: b,snatch: 130,ci&jerk: 157,total: 287,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,stemo nathan robert,usa,"born: jan 26, 1995",b.weight: 82.98,group: b,snatch: 135,ci&jerk: 151,total: 286,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gvozdenovic misel,srb,"born: mar 30, 1997",b.weight: 83.92,group: b,snatch: 110,ci&jerk: 133,total: 243,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohamed ahmed mostafa ibrahim,egy,"born: jul 10, 1996",b.weight: 84.68,group: a,snatch: 151,ci&jerk: ---,total: ---,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 81.72,group: b,snatch: 125,ci&jerk: ---,total: ---,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,atnabaev ilia,rus,"born: aug 03, 1997",b.weight: 84.40,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,stratan adrian,mda,"born: dec 11, 1996",b.weight: 84.28,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.76,group: a,1: 163,2: 167,3: 173,total: 173,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 92.84,group: a,1: 166,2: 172,3: -175,total: 172,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 92.12,group: a,1: 155,2: 160,3: 165,total: 165,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jin yunseong,kor,"born: oct 11, 1995",b.weight: 93.62,group: a,1: 155,2: 160,3: 165,total: 165,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dehdar reza,iri,"born: jul 02, 1995",b.weight: 90.62,group: a,1: 148,2: -153,3: 154,total: 154,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 93.64,group: a,1: 146,2: 151,3: -154,total: 151,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.06,group: b,1: 138,2: 143,3: 146,total: 146,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hwang inchang,kor,"born: aug 21, 1997",b.weight: 93.44,group: a,1: 145,2: -153,3: -153,total: 145,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 88.24,group: a,1: 134,2: 139,3: 141,total: 141,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 92.84,group: a,1: 135,2: 140,3: -142,total: 140,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 92.00,group: a,1: 139,2: -144,3: -145,total: 139,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,pardeep singh,ind,"born: jan 04, 1995",b.weight: 93.36,group: b,1: 135,2: -139,3: 139,total: 139,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 90.86,group: b,1: 130,2: 135,3: -138,total: 135,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 91.02,group: b,1: 126,2: 131,3: 135,total: 135,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.32,group: a,1: 133,2: -138,3: -138,total: 133,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 89.84,group: b,1: 125,2: -130,3: 130,total: 130,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,caza gilles,can,"born: jun 25, 1997",b.weight: 91.12,group: b,1: 125,2: 130,3: -135,total: 130,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 93.68,group: b,1: 125,2: -130,3: -130,total: 125,94kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 92.84,group: a,1: 202,2: ---,3: ---,total: 202,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.76,group: a,1: -193,2: 193,3: -203,total: 193,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jin yunseong,kor,"born: oct 11, 1995",b.weight: 93.62,group: a,1: 190,2: 191,3: -200,total: 191,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 92.12,group: a,1: 185,2: -190,3: 190,total: 190,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 93.64,group: a,1: 183,2: -187,3: 187,total: 187,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dehdar reza,iri,"born: jul 02, 1995",b.weight: 90.62,group: a,1: 178,2: 186,3: -191,total: 186,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pardeep singh,ind,"born: jan 04, 1995",b.weight: 93.36,group: b,1: 171,2: 176,3: -180,total: 176,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 92.84,group: a,1: 170,2: 175,3: -177,total: 175,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 91.02,group: b,1: 165,2: 170,3: 174,total: 174,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.06,group: b,1: 166,2: 171,3: -176,total: 171,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hwang inchang,kor,"born: aug 21, 1997",b.weight: 93.44,group: a,1: -170,2: -170,3: 170,total: 170,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 88.24,group: a,1: 163,2: 168,3: -171,total: 168,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 89.84,group: b,1: 160,2: -165,3: 166,total: 166,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 90.86,group: b,1: -166,2: -166,3: 166,total: 166,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.32,group: a,1: -165,2: -165,3: 165,total: 165,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,caza gilles,can,"born: jun 25, 1997",b.weight: 91.12,group: b,1: 150,2: 155,3: 160,total: 160,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 93.68,group: b,1: 160,2: -166,3: -166,total: 160,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 92.00,group: a,1: -165,2: -165,3: -165,total: ---,94kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 92.84,group: a,snatch: 172,ci&jerk: 202,total: 374,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hoza volodymyr,ukr,"born: apr 15, 1996",b.weight: 93.76,group: a,snatch: 173,ci&jerk: 193,total: 366,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jin yunseong,kor,"born: oct 11, 1995",b.weight: 93.62,group: a,snatch: 165,ci&jerk: 191,total: 356,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 92.12,group: a,snatch: 165,ci&jerk: 190,total: 355,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dehdar reza,iri,"born: jul 02, 1995",b.weight: 90.62,group: a,snatch: 154,ci&jerk: 186,total: 340,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 93.64,group: a,snatch: 151,ci&jerk: 187,total: 338,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.06,group: b,snatch: 146,ci&jerk: 171,total: 317,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 92.84,group: a,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pardeep singh,ind,"born: jan 04, 1995",b.weight: 93.36,group: b,snatch: 139,ci&jerk: 176,total: 315,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hwang inchang,kor,"born: aug 21, 1997",b.weight: 93.44,group: a,snatch: 145,ci&jerk: 170,total: 315,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barth bartolomiej jozef,pol,"born: feb 19, 1996",b.weight: 88.24,group: a,snatch: 141,ci&jerk: 168,total: 309,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 91.02,group: b,snatch: 135,ci&jerk: 174,total: 309,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 90.86,group: b,snatch: 135,ci&jerk: 166,total: 301,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.32,group: a,snatch: 133,ci&jerk: 165,total: 298,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 89.84,group: b,snatch: 130,ci&jerk: 166,total: 296,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,caza gilles,can,"born: jun 25, 1997",b.weight: 91.12,group: b,snatch: 130,ci&jerk: 160,total: 290,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,keskitalo hannes heikki juhani,fin,"born: nov 10, 1996",b.weight: 93.68,group: b,snatch: 125,ci&jerk: 160,total: 285,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 92.00,group: a,snatch: 139,ci&jerk: ---,total: ---,,94kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu changsheng,chn,"born: mar 17, 1995",b.weight: 104.52,group: a,1: 161,2: 166,3: 169,total: 169,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,guydya marchel,rus,"born: mar 03, 1995",b.weight: 104.04,group: a,1: -168,2: 168,3: -170,total: 168,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jan peyman,iri,"born: jan 04, 1996",b.weight: 103.98,group: a,1: 160,2: 164,3: -167,total: 164,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.76,group: a,1: 155,2: 160,3: -164,total: 160,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.86,group: a,1: -157,2: -157,3: 160,total: 160,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,abdelwahab omar ibrahim elsayed,egy,"born: nov 20, 1995",b.weight: 103.96,group: a,1: 153,2: -158,3: -158,total: 153,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.46,group: a,1: 148,2: -153,3: 153,total: 153,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.90,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,falkowski julian,pol,"born: nov 08, 1995",b.weight: 104.14,group: a,1: -145,2: 145,3: 150,total: 150,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,deren mieczyslaw patryk,pol,"born: apr 19, 1995",b.weight: 94.42,group: a,1: 127,2: 130,3: 133,total: 133,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,caza alexandre,can,"born: feb 05, 1995",b.weight: 100.96,group: a,1: 125,2: -130,3: -130,total: 125,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,ha myeongchan,kor,"born: apr 03, 1997",b.weight: 102.98,group: a,1: -135,2: -135,3: -135,total: ---,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bityutskiy vitaly,rus,"born: feb 16, 1995",b.weight: 103.00,group: a,1: -157,2: -157,3: -160,total: ---,105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu changsheng,chn,"born: mar 17, 1995",b.weight: 104.52,group: a,1: 201,2: 206,3: 212,total: 212,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,guydya marchel,rus,"born: mar 03, 1995",b.weight: 104.04,group: a,1: 205,2: 211,3: -213,total: 211,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jan peyman,iri,"born: jan 04, 1996",b.weight: 103.98,group: a,1: 195,2: 203,3: -208,total: 203,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.86,group: a,1: 191,2: 200,3: -208,total: 200,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bityutskiy vitaly,rus,"born: feb 16, 1995",b.weight: 103.00,group: a,1: 189,2: 195,3: -200,total: 195,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.76,group: a,1: 182,2: 186,3: 190,total: 190,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.46,group: a,1: 180,2: 185,3: -190,total: 185,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ha myeongchan,kor,"born: apr 03, 1997",b.weight: 102.98,group: a,1: -175,2: 175,3: 180,total: 180,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.90,group: a,1: 170,2: -180,3: 180,total: 180,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,falkowski julian,pol,"born: nov 08, 1995",b.weight: 104.14,group: a,1: 173,2: -181,3: -181,total: 173,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,deren mieczyslaw patryk,pol,"born: apr 19, 1995",b.weight: 94.42,group: a,1: 161,2: -167,3: -167,total: 161,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,caza alexandre,can,"born: feb 05, 1995",b.weight: 100.96,group: a,1: -150,2: 150,3: 155,total: 155,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abdelwahab omar ibrahim elsayed,egy,"born: nov 20, 1995",b.weight: 103.96,group: a,1: -185,2: -185,3: -188,total: ---,105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wu changsheng,chn,"born: mar 17, 1995",b.weight: 104.52,group: a,snatch: 169,ci&jerk: 212,total: 381,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,guydya marchel,rus,"born: mar 03, 1995",b.weight: 104.04,group: a,snatch: 168,ci&jerk: 211,total: 379,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jan peyman,iri,"born: jan 04, 1996",b.weight: 103.98,group: a,snatch: 164,ci&jerk: 203,total: 367,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 104.86,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,roman andrei-mircea,rou,"born: may 29, 1996",b.weight: 103.76,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.46,group: a,snatch: 153,ci&jerk: 185,total: 338,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 103.90,group: a,snatch: 150,ci&jerk: 180,total: 330,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,falkowski julian,pol,"born: nov 08, 1995",b.weight: 104.14,group: a,snatch: 150,ci&jerk: 173,total: 323,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,deren mieczyslaw patryk,pol,"born: apr 19, 1995",b.weight: 94.42,group: a,snatch: 133,ci&jerk: 161,total: 294,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,caza alexandre,can,"born: feb 05, 1995",b.weight: 100.96,group: a,snatch: 125,ci&jerk: 155,total: 280,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,ha myeongchan,kor,"born: apr 03, 1997",b.weight: 102.98,group: a,snatch: ---,ci&jerk: 180,total: ---,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bityutskiy vitaly,rus,"born: feb 16, 1995",b.weight: 103.00,group: a,snatch: ---,ci&jerk: 195,total: ---,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,abdelwahab omar ibrahim elsayed,egy,"born: nov 20, 1995",b.weight: 103.96,group: a,snatch: 153,ci&jerk: ---,total: ---,,105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 137.62,group: a,1: 178,2: 182,3: 186,total: 186,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 131.40,group: a,1: 176,2: 181,3: -185,total: 181,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kenjaev davron,uzb,"born: jan 24, 1995",b.weight: 124.02,group: a,1: 165,2: -170,3: 173,total: 173,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 140.44,group: a,1: 165,2: 170,3: 173,total: 173,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 127.42,group: a,1: 160,2: 165,3: 170,total: 170,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,solovev nikita,rus,"born: jan 19, 1996",b.weight: 106.14,group: a,1: 162,2: 167,3: -172,total: 167,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 136.38,group: a,1: 157,2: 162,3: 165,total: 165,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 118.54,group: a,1: 144,2: 150,3: -157,total: 150,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 144.38,group: a,1: 135,2: 140,3: 144,total: 144,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 109.30,group: a,1: 125,2: -130,3: 130,total: 130,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.24,group: a,1: -177,2: -177,3: -178,total: ---,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lee yangjae,kor,"born: jun 21, 1995",b.weight: 133.14,group: a,1: -175,2: -175,3: -175,total: ---,+105kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 137.62,group: a,1: 220,2: 229,3: -238,total: 229,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 131.40,group: a,1: 205,2: 210,3: 220,total: 220,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lee yangjae,kor,"born: jun 21, 1995",b.weight: 133.14,group: a,1: -206,2: 206,3: -221,total: 206,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 127.42,group: a,1: 190,2: 200,3: 205,total: 205,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 136.38,group: a,1: 197,2: -202,3: 202,total: 202,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 140.44,group: a,1: -200,2: -200,3: 200,total: 200,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,solovev nikita,rus,"born: jan 19, 1996",b.weight: 106.14,group: a,1: 195,2: -203,3: -208,total: 195,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kenjaev davron,uzb,"born: jan 24, 1995",b.weight: 124.02,group: a,1: 195,2: -203,3: -203,total: 195,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 118.54,group: a,1: 180,2: -191,3: 191,total: 191,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 144.38,group: a,1: 170,2: 180,3: -186,total: 180,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 109.30,group: a,1: 155,2: 160,3: -165,total: 160,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.24,group: a,1: -215,2: -215,3: -215,total: ---,+105kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 137.62,group: a,snatch: 186,ci&jerk: 229,total: 415,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mzhachyk aliaksei,blr,"born: jun 30, 1996",b.weight: 131.40,group: a,snatch: 181,ci&jerk: 220,total: 401,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 127.42,group: a,snatch: 170,ci&jerk: 205,total: 375,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 140.44,group: a,snatch: 173,ci&jerk: 200,total: 373,,+105kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
