rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 85.15,group: b,1: 110,2: 115,3: 118,total: 118,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,akin melih,tur,"born: may 01, 1993",b.weight: 88.61,group: b,1: 113,2: 118,3: -122,total: 118,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 86.08,group: b,1: 112,2: -117,3: 117,total: 117,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 88.73,group: b,1: 112,2: -118,3: -118,total: 112,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,saini harjot singh,ind,"born: jan 09, 1992",b.weight: 92.26,group: b,1: 101,2: 106,3: -110,total: 106,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,camacho miguel,ven,"born: oct 10, 1993",b.weight: 88.94,group: a,1: 117,2: -122,3: 122,total: ---,94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,lu shun,chn,"born: nov 15, 1992",b.weight: 93.57,group: a,1: 162,2: 167,3: 170,total: 170,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sayar saeid,iri,"born: jan 20, 1992",b.weight: 92.87,group: a,1: 163,2: 167,3: -170,total: 167,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,alizadehhalghehbasteh hadi,iri,"born: aug 02, 1992",b.weight: 86.65,group: a,1: 156,2: 161,3: 162,total: 162,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,tlevov galymbek,kaz,"born: jan 14, 1992",b.weight: 85.94,group: a,1: 152,2: 158,3: 161,total: 161,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,hasanzade gurban,aze,"born: dec 04, 1994",b.weight: 89.13,group: a,1: 152,2: -157,3: 157,total: 157,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 92.10,group: a,1: 150,2: 156,3: -159,total: 156,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ivanov oleksandr,ukr,"born: apr 26, 1992",b.weight: 93.15,group: a,1: 150,2: 154,3: 156,total: 156,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 93.62,group: a,1: 152,2: -161,3: -162,total: 152,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,akin melih,tur,"born: may 01, 1993",b.weight: 88.61,group: b,1: 146,2: 151,3: -155,total: 151,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 86.08,group: b,1: 142,2: -148,3: 148,total: 148,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 85.15,group: b,1: 140,2: 146,3: -151,total: 146,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 88.73,group: b,1: 134,2: 138,3: 141,total: 141,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,herridge derek,can,"born: mar 22, 1992",b.weight: 90.72,group: b,1: 141,2: -146,3: -146,total: 141,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,saini harjot singh,ind,"born: jan 09, 1992",b.weight: 92.26,group: b,1: 126,2: 130,3: -134,total: 130,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,lai ching-jen,tpe,"born: feb 23, 1992",b.weight: 93.38,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,camacho miguel,ven,"born: oct 10, 1993",b.weight: 88.94,group: a,1: 156,2: -161,3: -162,total: ---,94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,lu shun,chn,"born: nov 15, 1992",b.weight: 93.57,group: a,snatch: 148,ci&jerk: 170,total: 318,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sayar saeid,iri,"born: jan 20, 1992",b.weight: 92.87,group: a,snatch: 137,ci&jerk: 167,total: 304,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tlevov galymbek,kaz,"born: jan 14, 1992",b.weight: 85.94,group: a,snatch: 135,ci&jerk: 161,total: 296,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,alizadehhalghehbasteh hadi,iri,"born: aug 02, 1992",b.weight: 86.65,group: a,snatch: 125,ci&jerk: 162,total: 287,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,vasylevskyi roman,ukr,"born: may 11, 1993",b.weight: 93.62,group: a,snatch: 133,ci&jerk: 152,total: 285,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hasanzade gurban,aze,"born: dec 04, 1994",b.weight: 89.13,group: a,snatch: 125,ci&jerk: 157,total: 282,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ivanov oleksandr,ukr,"born: apr 26, 1992",b.weight: 93.15,group: a,snatch: 122,ci&jerk: 156,total: 278,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 92.10,group: a,snatch: 120,ci&jerk: 156,total: 276,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,akin melih,tur,"born: may 01, 1993",b.weight: 88.61,group: b,snatch: 118,ci&jerk: 151,total: 269,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 86.08,group: b,snatch: 117,ci&jerk: 148,total: 265,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,koterba przemyslaw patryk,pol,"born: oct 16, 1992",b.weight: 85.15,group: b,snatch: 118,ci&jerk: 146,total: 264,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,herridge derek,can,"born: mar 22, 1992",b.weight: 90.72,group: b,snatch: 122,ci&jerk: 141,total: 263,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,ciupak piotr,pol,"born: apr 04, 1993",b.weight: 88.73,group: b,snatch: 112,ci&jerk: 141,total: 253,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,saini harjot singh,ind,"born: jan 09, 1992",b.weight: 92.26,group: b,snatch: 106,ci&jerk: 130,total: 236,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,lai ching-jen,tpe,"born: feb 23, 1992",b.weight: 93.38,group: a,snatch: 125,ci&jerk: ---,total: ---,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,camacho miguel,ven,"born: oct 10, 1993",b.weight: 88.94,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 108.37,group: a,1: 146,2: 150,3: 155,total: 155,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,asgharkhah gholamreza,iri,"born: feb 14, 1992",b.weight: 112.83,group: a,1: -146,2: 146,3: -151,total: 146,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 123.61,group: a,1: 140,2: 145,3: -148,total: 145,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,gharibyan hrach,arm,"born: jul 03, 1992",b.weight: 109.66,group: a,1: 130,2: 135,3: 140,total: 140,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ponomarev valentin,rus,"born: apr 06, 1992",b.weight: 118.56,group: a,1: 135,2: 140,3: -145,total: 140,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,yu xianhui,chn,"born: sep 20, 1993",b.weight: 135.21,group: a,1: 140,2: -145,3: -146,total: 140,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chynonyi anatolii,ukr,"born: may 27, 1992",b.weight: 118.07,group: a,1: -132,2: 132,3: -137,total: 132,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,muradyan misha,arm,"born: apr 14, 1993",b.weight: 111.97,group: a,1: 120,2: -125,3: 125,total: 125,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,tamaki yasutaka,jpn,"born: feb 12, 1992",b.weight: 142.64,group: b,1: 115,2: 120,3: 124,total: 124,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sampson brandell marquis,usa,"born: mar 12, 1992",b.weight: 103.62,group: a,1: 115,2: -119,3: 119,total: 119,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,wysocki mariusz,pol,"born: jan 11, 1992",b.weight: 108.98,group: a,1: 110,2: -116,3: 116,total: 116,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,abothar ali,irq,"born: apr 12, 1992",b.weight: 94.45,group: b,1: 95,2: 100,3: -105,total: 100,+94kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 108.37,group: a,1: 180,2: 190,3: -200,total: 190,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,asgharkhah gholamreza,iri,"born: feb 14, 1992",b.weight: 112.83,group: a,1: 175,2: 181,3: -185,total: 181,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 123.61,group: a,1: 170,2: -175,3: 175,total: 175,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yu xianhui,chn,"born: sep 20, 1993",b.weight: 135.21,group: a,1: 170,2: 175,3: -181,total: 175,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,chynonyi anatolii,ukr,"born: may 27, 1992",b.weight: 118.07,group: a,1: 160,2: 165,3: 170,total: 170,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,ponomarev valentin,rus,"born: apr 06, 1992",b.weight: 118.56,group: a,1: 165,2: 167,3: -176,total: 167,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,gharibyan hrach,arm,"born: jul 03, 1992",b.weight: 109.66,group: a,1: -160,2: 160,3: 166,total: 166,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,muradyan misha,arm,"born: apr 14, 1993",b.weight: 111.97,group: a,1: 146,2: 150,3: 155,total: 155,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,wysocki mariusz,pol,"born: jan 11, 1992",b.weight: 108.98,group: a,1: 140,2: 145,3: 150,total: 150,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,tamaki yasutaka,jpn,"born: feb 12, 1992",b.weight: 142.64,group: b,1: 138,2: 143,3: 147,total: 147,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,sampson brandell marquis,usa,"born: mar 12, 1992",b.weight: 103.62,group: a,1: 139,2: -144,3: 146,total: 146,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,abothar ali,irq,"born: apr 12, 1992",b.weight: 94.45,group: b,1: 115,2: -125,3: 125,total: 125,+94kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 108.37,group: a,snatch: 155,ci&jerk: 190,total: 345,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,asgharkhah gholamreza,iri,"born: feb 14, 1992",b.weight: 112.83,group: a,snatch: 146,ci&jerk: 181,total: 327,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,martirosyan karen,rus,"born: feb 14, 1993",b.weight: 123.61,group: a,snatch: 145,ci&jerk: 175,total: 320,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yu xianhui,chn,"born: sep 20, 1993",b.weight: 135.21,group: a,snatch: 140,ci&jerk: 175,total: 315,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ponomarev valentin,rus,"born: apr 06, 1992",b.weight: 118.56,group: a,snatch: 140,ci&jerk: 167,total: 307,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,gharibyan hrach,arm,"born: jul 03, 1992",b.weight: 109.66,group: a,snatch: 140,ci&jerk: 166,total: 306,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chynonyi anatolii,ukr,"born: may 27, 1992",b.weight: 118.07,group: a,snatch: 132,ci&jerk: 170,total: 302,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,muradyan misha,arm,"born: apr 14, 1993",b.weight: 111.97,group: a,snatch: 125,ci&jerk: 155,total: 280,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,tamaki yasutaka,jpn,"born: feb 12, 1992",b.weight: 142.64,group: b,snatch: 124,ci&jerk: 147,total: 271,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,wysocki mariusz,pol,"born: jan 11, 1992",b.weight: 108.98,group: a,snatch: 116,ci&jerk: 150,total: 266,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,sampson brandell marquis,usa,"born: mar 12, 1992",b.weight: 103.62,group: a,snatch: 119,ci&jerk: 146,total: 265,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,abothar ali,irq,"born: apr 12, 1992",b.weight: 94.45,group: b,snatch: 100,ci&jerk: 125,total: 225,,+94kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,okur saziye,tur,"born: feb 23, 1992",b.weight: 43.60,group: a,1: 72,2: 76,3: - 78,total: 76,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 43.00,group: a,1: 63,2: 66,3: - 70,total: 66,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,chen yulian,chn,"born: jan 08, 1994",b.weight: 42.70,group: a,1: 58,2: 63,3: - 65,total: 63,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 43.64,group: a,1: - 60,2: - 60,3: 60,total: 60,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 42.96,group: a,1: - 52,2: - 54,3: 54,total: 54,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,lin chia-mei,tpe,"born: dec 29, 1992",b.weight: 43.24,group: a,1: 47,2: 50,3: - 52,total: 50,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mejia lopez maria alejandra,col,"born: apr 01, 1994",b.weight: 42.50,group: a,1: 45,2: 47,3: - 49,total: 47,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kay khine,mya,"born: jan 06, 1994",b.weight: 42.63,group: a,1: - 45,2: 45,3: - 50,total: 45,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,garcia ferrer gisela,esp,"born: jul 31, 1994",b.weight: 43.94,group: a,1: 45,2: - 49,3: - 49,total: 45,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,suman,ind,"born: jul 05, 1993",b.weight: 42.36,group: a,1: 26,2: 30,3: 33,total: 33,44kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,okur saziye,tur,"born: feb 23, 1992",b.weight: 43.60,group: a,1: - 86,2: 86,3: - 92,total: 86,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,chen yulian,chn,"born: jan 08, 1994",b.weight: 42.70,group: a,1: 72,2: - 80,3: 80,total: 80,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 43.64,group: a,1: 76,2: - 82,3: - 82,total: 76,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 43.00,group: a,1: 75,2: - 80,3: - 81,total: 75,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 42.96,group: a,1: - 64,2: 64,3: - 68,total: 64,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,mejia lopez maria alejandra,col,"born: apr 01, 1994",b.weight: 42.50,group: a,1: 57,2: 60,3: 63,total: 63,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lin chia-mei,tpe,"born: dec 29, 1992",b.weight: 43.24,group: a,1: 58,2: 60,3: 63,total: 63,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kay khine,mya,"born: jan 06, 1994",b.weight: 42.63,group: a,1: 55,2: - 60,3: 60,total: 60,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,garcia ferrer gisela,esp,"born: jul 31, 1994",b.weight: 43.94,group: a,1: 55,2: 60,3: - 63,total: 60,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,suman,ind,"born: jul 05, 1993",b.weight: 42.36,group: a,1: 33,2: 40,3: 43,total: 43,44kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,okur saziye,tur,"born: feb 23, 1992",b.weight: 43.60,group: a,snatch: 76,ci&jerk: 86,total: 162,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,chen yulian,chn,"born: jan 08, 1994",b.weight: 42.70,group: a,snatch: 63,ci&jerk: 80,total: 143,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 43.00,group: a,snatch: 66,ci&jerk: 75,total: 141,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 43.64,group: a,snatch: 60,ci&jerk: 76,total: 136,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 42.96,group: a,snatch: 54,ci&jerk: 64,total: 118,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,lin chia-mei,tpe,"born: dec 29, 1992",b.weight: 43.24,group: a,snatch: 50,ci&jerk: 63,total: 113,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mejia lopez maria alejandra,col,"born: apr 01, 1994",b.weight: 42.50,group: a,snatch: 47,ci&jerk: 63,total: 110,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kay khine,mya,"born: jan 06, 1994",b.weight: 42.63,group: a,snatch: 45,ci&jerk: 60,total: 105,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,garcia ferrer gisela,esp,"born: jul 31, 1994",b.weight: 43.94,group: a,snatch: 45,ci&jerk: 60,total: 105,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,suman,ind,"born: jul 05, 1993",b.weight: 42.36,group: a,snatch: 33,ci&jerk: 43,total: 76,,44kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,wang li,chn,"born: jan 22, 1992",b.weight: 47.63,group: a,1: 76,2: 81,3: 83,total: 83,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.75,group: a,1: 67,2: 70,3: 72,total: 72,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.76,group: a,1: 65,2: 70,3: 72,total: 72,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,nakpong wipawan,tha,"born: jul 01, 1992",b.weight: 47.31,group: a,1: 65,2: 70,3: - 76,total: 70,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.74,group: a,1: 60,2: - 65,3: 65,total: 65,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,safitri dewi,ina,"born: feb 10, 1993",b.weight: 46.95,group: a,1: 61,2: - 66,3: - 66,total: 61,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,nguyen thi hang nga,vie,"born: aug 22, 1994",b.weight: 47.50,group: b,1: 58,2: - 61,3: - 61,total: 58,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,chaparro gaitan karen lorena,col,"born: sep 21, 1994",b.weight: 47.66,group: a,1: - 57,2: - 57,3: 57,total: 57,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kruczynska kamila,pol,"born: nov 19, 1995",b.weight: 47.13,group: b,1: 50,2: 53,3: 55,total: 55,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 47.17,group: b,1: 52,2: 55,3: - 57,total: 55,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,draganova natalia nacheva,bul,"born: nov 06, 1993",b.weight: 46.89,group: b,1: 50,2: 52,3: 54,total: 54,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.31,group: b,1: 47,2: 52,3: - 54,total: 52,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,milanesi chiara,ita,"born: apr 21, 1993",b.weight: 47.05,group: b,1: 42,2: - 46,3: 46,total: 46,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,lam jenny,usa,"born: may 12, 1993",b.weight: 47.55,group: b,1: 45,2: - 48,3: - 48,total: 45,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,behera sonia,ind,"born: jan 24, 1993",b.weight: 45.58,group: b,1: 32,2: 35,3: 39,total: 39,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,arias maciel,dom,"born: jan 02, 1994",b.weight: 45.86,group: b,1: - 55,2: - 55,3: - 55,total: ---,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,atikasari dwi,ina,"born: jan 19, 1993",b.weight: 47.01,group: a,1: - 57,2: - 57,3: - 57,total: ---,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 47.57,group: a,1: - 66,2: - 66,3: - 66,total: ---,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,lee pei-lin,tpe,"born: apr 17, 1995",b.weight: 47.94,group: b,1: 50,2: 53,3: 55,total: ---,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,pak jong suk,prk,"born: dec 01, 1993",b.weight: 47.96,group: a,1: - 66,2: - 66,3: 66,total: ---,48kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,wang li,chn,"born: jan 22, 1992",b.weight: 47.63,group: a,1: 96,2: -103,3: 103,total: 103,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,nakpong wipawan,tha,"born: jul 01, 1992",b.weight: 47.31,group: a,1: 90,2: 96,3: -103,total: 96,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.76,group: a,1: 90,2: 92,3: - 97,total: 92,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 47.57,group: a,1: 86,2: 90,3: - 91,total: 90,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.75,group: a,1: 83,2: 85,3: 87,total: 87,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,safitri dewi,ina,"born: feb 10, 1993",b.weight: 46.95,group: a,1: 79,2: - 85,3: - 85,total: 79,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.74,group: a,1: 75,2: 78,3: - 81,total: 78,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,atikasari dwi,ina,"born: jan 19, 1993",b.weight: 47.01,group: a,1: 75,2: 77,3: - 80,total: 77,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nguyen thi hang nga,vie,"born: aug 22, 1994",b.weight: 47.50,group: b,1: 75,2: - 78,3: - 78,total: 75,48kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
