rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,chu hsiao-ting,tpe,"born: jan 23, 1990",b.weight: 52.79,group: b,1: 65,2: 70,3: - 73,total: 70,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.73,group: b,1: 63,2: - 67,3: 67,total: 67,53kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.80,group: a,1: -115,2: 115,3: -127,total: 115,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.37,group: a,1: 107,2: 110,3: 113,total: 113,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.22,group: a,1: 101,2: -105,3: 105,total: 105,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.14,group: a,1: 95,2: 100,3: -103,total: 100,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.68,group: a,1: 100,2: -105,3: -105,total: 100,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.87,group: a,1: 97,2: 100,3: -103,total: 100,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 51.39,group: a,1: 94,2: - 98,3: - 98,total: 94,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,aysel das,tur,"born: jan 01, 1992",b.weight: 52.48,group: b,1: 88,2: 91,3: 94,total: 94,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.63,group: a,1: 88,2: 92,3: - 95,total: 92,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,solorzano keidy,col,"born: jun 05, 1992",b.weight: 51.73,group: b,1: 83,2: 86,3: 89,total: 89,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chu hsiao-ting,tpe,"born: jan 23, 1990",b.weight: 52.79,group: b,1: 85,2: 88,3: - 93,total: 88,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.73,group: b,1: - 83,2: 83,3: - 85,total: 83,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.57,group: b,1: 79,2: 82,3: - 84,total: 82,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.83,group: a,1: - 99,2: -100,3: -101,total: ---,53kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.80,group: a,snatch: 100,ci&jerk: 115,total: 215,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.37,group: a,snatch: 86,ci&jerk: 113,total: 199,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.14,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.87,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.22,group: a,snatch: 70,ci&jerk: 105,total: 175,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.68,group: a,snatch: 75,ci&jerk: 100,total: 175,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 51.39,group: a,snatch: 73,ci&jerk: 94,total: 167,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.63,group: a,snatch: 74,ci&jerk: 92,total: 166,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,aysel das,tur,"born: jan 01, 1992",b.weight: 52.48,group: b,snatch: 71,ci&jerk: 94,total: 165,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,solorzano keidy,col,"born: jun 05, 1992",b.weight: 51.73,group: b,snatch: 72,ci&jerk: 89,total: 161,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chu hsiao-ting,tpe,"born: jan 23, 1990",b.weight: 52.79,group: b,snatch: 70,ci&jerk: 88,total: 158,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.57,group: b,snatch: 71,ci&jerk: 82,total: 153,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.73,group: b,snatch: 67,ci&jerk: 83,total: 150,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.83,group: a,snatch: 82,ci&jerk: ---,total: ---,,53kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng mengrong,chn,"born: mar 05, 1990",b.weight: 57.51,group: a,1: 94,2: 96,3: 98,total: 98,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.56,group: a,1: 91,2: - 95,3: - 95,total: 91,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 56.98,group: a,1: - 90,2: 90,3: - 92,total: 90,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.64,group: a,1: 84,2: 88,3: - 91,total: 88,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.56,group: a,1: - 83,2: 83,3: 87,total: 87,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nguyen thi y,vie,"born: oct 07, 1990",b.weight: 56.94,group: b,1: 81,2: - 85,3: 85,total: 85,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dudenkova tatiana,rus,"born: mar 01, 1991",b.weight: 57.54,group: a,1: 80,2: 85,3: - 87,total: 85,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.39,group: a,1: - 84,2: 84,3: - 88,total: 84,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 56.64,group: b,1: 77,2: 80,3: 82,total: 82,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.52,group: a,1: 81,2: - 84,3: - 84,total: 81,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 56.81,group: a,1: 80,2: - 83,3: - 83,total: 80,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 57.23,group: b,1: 75,2: 78,3: 80,total: 80,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.71,group: a,1: 80,2: - 83,3: - 83,total: 80,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,yoshino chieri,jpn,"born: oct 04, 1990",b.weight: 57.83,group: b,1: 78,2: - 80,3: 80,total: 80,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chiang chia-ching,tpe,"born: aug 14, 1990",b.weight: 55.15,group: b,1: 73,2: 76,3: - 80,total: 76,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 57.18,group: b,1: 70,2: - 74,3: - 74,total: 70,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cowles sara elizabeth,usa,"born: mar 15, 1990",b.weight: 57.56,group: b,1: 66,2: 70,3: - 72,total: 70,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 57.03,group: b,1: 60,2: 63,3: - 65,total: 63,58kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng mengrong,chn,"born: mar 05, 1990",b.weight: 57.51,group: a,1: 116,2: 121,3: 123,total: 123,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 56.98,group: a,1: 115,2: 120,3: -121,total: 120,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.56,group: a,1: 105,2: 113,3: 115,total: 115,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.56,group: a,1: 110,2: -114,3: 114,total: 114,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 56.81,group: a,1: 101,2: -106,3: 106,total: 106,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.39,group: a,1: -105,2: -105,3: 105,total: 105,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.52,group: a,1: 100,2: -104,3: 104,total: 104,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nguyen thi y,vie,"born: oct 07, 1990",b.weight: 56.94,group: b,1: 101,2: -105,3: -105,total: 101,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,yoshino chieri,jpn,"born: oct 04, 1990",b.weight: 57.83,group: b,1: 98,2: 101,3: -102,total: 101,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chiang chia-ching,tpe,"born: aug 14, 1990",b.weight: 55.15,group: b,1: 95,2: 100,3: -103,total: 100,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dudenkova tatiana,rus,"born: mar 01, 1991",b.weight: 57.54,group: a,1: 100,2: -105,3: -106,total: 100,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 56.64,group: b,1: 95,2: 99,3: -101,total: 99,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.64,group: a,1: 95,2: 99,3: -101,total: 99,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.71,group: a,1: 98,2: -102,3: -102,total: 98,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 57.23,group: b,1: 92,2: - 96,3: 96,total: 96,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 57.18,group: b,1: - 91,2: 91,3: - 95,total: 91,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cowles sara elizabeth,usa,"born: mar 15, 1990",b.weight: 57.56,group: b,1: 85,2: - 90,3: - 90,total: 85,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 57.03,group: b,1: 75,2: - 78,3: - 79,total: 75,58kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng mengrong,chn,"born: mar 05, 1990",b.weight: 57.51,group: a,snatch: 98,ci&jerk: 123,total: 221,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 56.98,group: a,snatch: 90,ci&jerk: 120,total: 210,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.56,group: a,snatch: 91,ci&jerk: 114,total: 205,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kolas natallia,blr,"born: oct 31, 1991",b.weight: 57.56,group: a,snatch: 87,ci&jerk: 115,total: 202,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.39,group: a,snatch: 84,ci&jerk: 105,total: 189,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.64,group: a,snatch: 88,ci&jerk: 99,total: 187,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 56.81,group: a,snatch: 80,ci&jerk: 106,total: 186,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nguyen thi y,vie,"born: oct 07, 1990",b.weight: 56.94,group: b,snatch: 85,ci&jerk: 101,total: 186,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.52,group: a,snatch: 81,ci&jerk: 104,total: 185,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,dudenkova tatiana,rus,"born: mar 01, 1991",b.weight: 57.54,group: a,snatch: 85,ci&jerk: 100,total: 185,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 56.64,group: b,snatch: 82,ci&jerk: 99,total: 181,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yoshino chieri,jpn,"born: oct 04, 1990",b.weight: 57.83,group: b,snatch: 80,ci&jerk: 101,total: 181,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.71,group: a,snatch: 80,ci&jerk: 98,total: 178,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chiang chia-ching,tpe,"born: aug 14, 1990",b.weight: 55.15,group: b,snatch: 76,ci&jerk: 100,total: 176,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 57.23,group: b,snatch: 80,ci&jerk: 96,total: 176,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 57.18,group: b,snatch: 70,ci&jerk: 91,total: 161,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cowles sara elizabeth,usa,"born: mar 15, 1990",b.weight: 57.56,group: b,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 57.03,group: b,snatch: 63,ci&jerk: 75,total: 138,,58kgwomen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li yating,chn,"born: dec 18, 1991",b.weight: 61.68,group: a,1: 95,2: 98,3: -100,total: 98,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.57,group: a,1: 94,2: 98,3: -100,total: 98,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.40,group: a,1: 90,2: 94,3: - 97,total: 94,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 61.07,group: a,1: 90,2: - 93,3: 93,total: 93,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 62.51,group: a,1: 93,2: - 97,3: - 97,total: 93,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.81,group: a,1: 83,2: 86,3: 89,total: 89,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.30,group: a,1: 85,2: 88,3: - 90,total: 88,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hassine ghada,tun,"born: may 17, 1993",b.weight: 62.69,group: a,1: 87,2: - 92,3: - 92,total: 87,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 62.40,group: a,1: 80,2: 84,3: 86,total: 86,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.14,group: b,1: 76,2: 80,3: 83,total: 83,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 62.98,group: b,1: 77,2: - 81,3: 83,total: 83,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 61.31,group: b,1: 75,2: 79,3: 81,total: 81,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,seera chandrakala,ind,"born: aug 12, 1992",b.weight: 62.37,group: a,1: 74,2: 78,3: - 81,total: 78,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.42,group: b,1: 68,2: 73,3: - 77,total: 73,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.46,group: b,1: 68,2: 72,3: - 74,total: 72,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,perkovich ashley anastasia,usa,"born: nov 23, 1990",b.weight: 62.13,group: b,1: - 70,2: 70,3: - 75,total: 70,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 62.80,group: b,1: 69,2: - 72,3: - 72,total: 69,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 62.92,group: b,1: 66,2: 68,3: - 70,total: 68,63kgwomen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li yating,chn,"born: dec 18, 1991",b.weight: 61.68,group: a,1: 120,2: 125,3: ---,total: 125,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.57,group: a,1: 115,2: 119,3: -121,total: 119,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 62.40,group: a,1: 114,2: -118,3: 118,total: 118,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 62.51,group: a,1: 112,2: 116,3: -120,total: 116,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.81,group: a,1: 107,2: 112,3: -117,total: 112,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 61.07,group: a,1: -108,2: 108,3: -112,total: 108,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 62.40,group: a,1: 100,2: 104,3: 107,total: 107,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,seera chandrakala,ind,"born: aug 12, 1992",b.weight: 62.37,group: a,1: -106,2: -106,3: 106,total: 106,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 61.31,group: b,1: 100,2: 103,3: 105,total: 105,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hassine ghada,tun,"born: may 17, 1993",b.weight: 62.69,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 62.98,group: b,1: 98,2: 101,3: 103,total: 103,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.14,group: b,1: 96,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 61.46,group: b,1: 90,2: 95,3: - 97,total: 95,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,perkovich ashley anastasia,usa,"born: nov 23, 1990",b.weight: 62.13,group: b,1: - 91,2: 91,3: - 98,total: 91,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 62.92,group: b,1: 84,2: 86,3: 88,total: 88,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.42,group: b,1: 83,2: 87,3: - 91,total: 87,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.30,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
