rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,hassadin napon,tha,"born: aug 26, 1991",b.weight: 83.40,group: a,1: -150,2: -150,3: -150,total: ---,85kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.53,group: a,1: -204,2: 204,3: 210,total: 210,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.82,group: a,1: 200,2: 206,3: -211,total: 206,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,klimonov egor,rus,"born: aug 24, 1992",b.weight: 84.85,group: a,1: 195,2: 200,3: -205,total: 200,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.59,group: a,1: 185,2: 190,3: 195,total: 195,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.65,group: a,1: -191,2: 191,3: -201,total: 191,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhuang gongping,chn,"born: sep 06, 1993",b.weight: 80.76,group: a,1: 180,2: 186,3: -190,total: 186,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 84.30,group: b,1: 176,2: 181,3: 186,total: 186,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hassadin napon,tha,"born: aug 26, 1991",b.weight: 83.40,group: a,1: 185,2: -195,3: -195,total: 185,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.20,group: b,1: 170,2: 178,3: 182,total: 182,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 80.01,group: b,1: 175,2: 180,3: -182,total: 180,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 83.70,group: b,1: 170,2: -177,3: -180,total: 170,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 84.41,group: b,1: -165,2: 165,3: 168,total: 168,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 84.72,group: b,1: 162,2: -166,3: -166,total: 162,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.80,group: b,1: 161,2: -166,3: -167,total: 161,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mahey harinder,can,"born: oct 30, 1991",b.weight: 81.52,group: b,1: 150,2: -155,3: ------,total: 150,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,madsen mathew fraser,nzl,"born: dec 16, 1991",b.weight: 79.03,group: b,1: 147,2: -153,3: -153,total: 147,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.55,group: a,1: -190,2: ------,3: ------,total: ---,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.88,group: b,1: -173,2: -173,3: -173,total: ---,85kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.53,group: a,snatch: 168,ci&jerk: 210,total: 378,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.82,group: a,snatch: 172,ci&jerk: 206,total: 378,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,klimonov egor,rus,"born: aug 24, 1992",b.weight: 84.85,group: a,snatch: 160,ci&jerk: 200,total: 360,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.65,group: a,snatch: 161,ci&jerk: 191,total: 352,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.59,group: a,snatch: 155,ci&jerk: 195,total: 350,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhuang gongping,chn,"born: sep 06, 1993",b.weight: 80.76,group: a,snatch: 150,ci&jerk: 186,total: 336,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 84.30,group: b,snatch: 141,ci&jerk: 186,total: 327,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 80.01,group: b,snatch: 146,ci&jerk: 180,total: 326,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 83.70,group: b,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.20,group: b,snatch: 131,ci&jerk: 182,total: 313,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 84.41,group: b,snatch: 132,ci&jerk: 168,total: 300,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.80,group: b,snatch: 132,ci&jerk: 161,total: 293,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,svensson oskar sebastian,swe,"born: apr 16, 1992",b.weight: 84.72,group: b,snatch: 127,ci&jerk: 162,total: 289,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mahey harinder,can,"born: oct 30, 1991",b.weight: 81.52,group: b,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,madsen mathew fraser,nzl,"born: dec 16, 1991",b.weight: 79.03,group: b,snatch: 105,ci&jerk: 147,total: 252,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hassadin napon,tha,"born: aug 26, 1991",b.weight: 83.40,group: a,snatch: ------,ci&jerk: 185,total: ---,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.55,group: a,snatch: 152,ci&jerk: ------,total: ---,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.88,group: b,snatch: 145,ci&jerk: ------,total: ---,,85kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.40,group: a,1: 166,2: 171,3: 175,total: 175,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kolomiets evgeny,rus,"born: apr 02, 1991",b.weight: 92.50,group: a,1: 165,2: 170,3: -175,total: 170,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.39,group: a,1: 160,2: -165,3: 165,total: 165,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,xie wei,chn,"born: mar 12, 1991",b.weight: 93.42,group: a,1: 155,2: -161,3: 161,total: 161,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.88,group: a,1: -158,2: -161,3: 161,total: 161,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 93.40,group: a,1: -160,2: 160,3: -165,total: 160,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fleming jared david,usa,"born: nov 03, 1991",b.weight: 91.77,group: a,1: 150,2: 155,3: 158,total: 158,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 93.29,group: a,1: 153,2: 158,3: -161,total: 158,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 90.90,group: a,1: 150,2: -154,3: 155,total: 155,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bagherikahkesh yasin,iri,"born: nov 27, 1991",b.weight: 93.55,group: a,1: 148,2: -155,3: 155,total: 155,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.23,group: b,1: 142,2: 147,3: -151,total: 147,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 92.84,group: b,1: -140,2: 140,3: 146,total: 146,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,li changchao,chn,"born: mar 28, 1993",b.weight: 93.25,group: a,1: 140,2: 145,3: -151,total: 145,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,aligulizada orkhan,aze,"born: may 30, 1991",b.weight: 85.41,group: b,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 87.75,group: b,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,durmaz semih,tur,"born: aug 07, 1991",b.weight: 90.16,group: b,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 92.85,group: b,1: 134,2: 137,3: 140,total: 140,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 92.96,group: b,1: 130,2: -134,3: -134,total: 130,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,singh vivek kumar,ind,"born: oct 01, 1992",b.weight: 92.34,group: b,1: 120,2: -125,3: 125,total: 125,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 86.90,group: b,1: -120,2: -120,3: -120,total: ---,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 92.84,group: b,1: -130,2: -130,3: -130,total: ---,94kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.40,group: a,1: -205,2: 206,3: 210,total: 210,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.39,group: a,1: 200,2: -206,3: 206,total: 206,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.88,group: a,1: 192,2: 201,3: 206,total: 206,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kolomiets evgeny,rus,"born: apr 02, 1991",b.weight: 92.50,group: a,1: 195,2: 205,3: -215,total: 205,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bagherikahkesh yasin,iri,"born: nov 27, 1991",b.weight: 93.55,group: a,1: 193,2: 201,3: -206,total: 201,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,xie wei,chn,"born: mar 12, 1991",b.weight: 93.42,group: a,1: -200,2: 200,3: -205,total: 200,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fleming jared david,usa,"born: nov 03, 1991",b.weight: 91.77,group: a,1: 185,2: -192,3: 193,total: 193,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,li changchao,chn,"born: mar 28, 1993",b.weight: 93.25,group: a,1: 185,2: 190,3: 193,total: 193,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 90.90,group: a,1: 185,2: 191,3: -196,total: 191,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 93.29,group: a,1: 184,2: 191,3: -195,total: 191,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 87.75,group: b,1: 175,2: 185,3: ------,total: 185,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 93.40,group: a,1: -185,2: 185,3: -192,total: 185,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.23,group: b,1: -173,2: 175,3: 178,total: 178,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 92.84,group: b,1: -173,2: -173,3: 174,total: 174,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 92.85,group: b,1: 174,2: -180,3: -181,total: 174,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,aligulizada orkhan,aze,"born: may 30, 1991",b.weight: 85.41,group: b,1: 165,2: 170,3: 173,total: 173,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,durmaz semih,tur,"born: aug 07, 1991",b.weight: 90.16,group: b,1: 170,2: -175,3: -178,total: 170,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 92.96,group: b,1: 165,2: 170,3: -177,total: 170,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 92.84,group: b,1: 160,2: 167,3: -175,total: 167,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 86.90,group: b,1: 145,2: 150,3: 155,total: 155,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,singh vivek kumar,ind,"born: oct 01, 1992",b.weight: 92.34,group: b,1: -150,2: 150,3: -155,total: 150,94kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.40,group: a,snatch: 175,ci&jerk: 210,total: 385,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kolomiets evgeny,rus,"born: apr 02, 1991",b.weight: 92.50,group: a,snatch: 170,ci&jerk: 205,total: 375,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.39,group: a,snatch: 165,ci&jerk: 206,total: 371,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.88,group: a,snatch: 161,ci&jerk: 206,total: 367,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,xie wei,chn,"born: mar 12, 1991",b.weight: 93.42,group: a,snatch: 161,ci&jerk: 200,total: 361,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bagherikahkesh yasin,iri,"born: nov 27, 1991",b.weight: 93.55,group: a,snatch: 155,ci&jerk: 201,total: 356,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fleming jared david,usa,"born: nov 03, 1991",b.weight: 91.77,group: a,snatch: 158,ci&jerk: 193,total: 351,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 93.29,group: a,snatch: 158,ci&jerk: 191,total: 349,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 90.90,group: a,snatch: 155,ci&jerk: 191,total: 346,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 93.40,group: a,snatch: 160,ci&jerk: 185,total: 345,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,li changchao,chn,"born: mar 28, 1993",b.weight: 93.25,group: a,snatch: 145,ci&jerk: 193,total: 338,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,obregon campaz daniel mauricio,col,"born: jan 05, 1992",b.weight: 87.75,group: b,snatch: 140,ci&jerk: 185,total: 325,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kovac matej,svk,"born: jun 01, 1992",b.weight: 93.23,group: b,snatch: 147,ci&jerk: 178,total: 325,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 92.84,group: b,snatch: 146,ci&jerk: 174,total: 320,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 92.85,group: b,snatch: 140,ci&jerk: 174,total: 314,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,aligulizada orkhan,aze,"born: may 30, 1991",b.weight: 85.41,group: b,snatch: 140,ci&jerk: 173,total: 313,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,durmaz semih,tur,"born: aug 07, 1991",b.weight: 90.16,group: b,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 92.96,group: b,snatch: 130,ci&jerk: 170,total: 300,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,singh vivek kumar,ind,"born: oct 01, 1992",b.weight: 92.34,group: b,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hussain mohammad jameer,ind,"born: apr 03, 1993",b.weight: 86.90,group: b,snatch: ------,ci&jerk: 155,total: ---,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 92.84,group: b,snatch: ------,ci&jerk: 167,total: ---,,94kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.35,group: a,1: 175,2: 180,3: 183,total: 183,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 103.67,group: a,1: -175,2: -175,3: 175,total: 175,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.35,group: a,1: 165,2: 170,3: 173,total: 173,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 103.32,group: a,1: 165,2: 170,3: 172,total: 172,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,naniev timur,rus,"born: sep 20, 1994",b.weight: 103.67,group: a,1: 160,2: 165,3: 170,total: 170,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.05,group: a,1: 161,2: 167,3: -171,total: 167,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 104.64,group: a,1: 162,2: 166,3: -170,total: 166,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.54,group: a,1: 155,2: 160,3: -164,total: 160,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.41,group: b,1: 152,2: 157,3: 160,total: 160,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 100.53,group: b,1: 155,2: -161,3: -161,total: 155,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,choi sejong,kor,"born: feb 07, 1991",b.weight: 104.73,group: b,1: 150,2: 155,3: -161,total: 155,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,akin melih,tur,"born: may 01, 1993",b.weight: 100.83,group: b,1: 146,2: 150,3: 154,total: 154,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,jeon daeun,kor,"born: aug 09, 1992",b.weight: 104.54,group: a,1: -152,2: -152,3: 152,total: 152,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,saputra bayu,ina,"born: feb 16, 1991",b.weight: 98.01,group: b,1: 146,2: 151,3: -155,total: 151,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nguyen minh quang,vie,"born: aug 26, 1993",b.weight: 101.24,group: b,1: 130,2: 135,3: 139,total: 139,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,elisha louis tan kim ho,mas,"born: oct 23, 1992",b.weight: 103.74,group: b,1: 125,2: 130,3: 132,total: 132,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 104.18,group: b,1: 130,2: -135,3: -135,total: 130,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,quinn joshua thomas,aus,"born: mar 04, 1991",b.weight: 103.90,group: b,1: -115,2: 115,3: 123,total: 123,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 101.24,group: a,1: 162,2: 167,3: -170,total: ---,105kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.35,group: a,1: 200,2: 206,3: 210,total: 210,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.35,group: a,1: 210,2: -215,3: -221,total: 210,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jeon daeun,kor,"born: aug 09, 1992",b.weight: 104.54,group: a,1: 200,2: 207,3: -211,total: 207,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 103.32,group: a,1: 206,2: -211,3: -211,total: 206,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ghadami kia,iri,"born: jan 26, 1991",b.weight: 104.05,group: a,1: 201,2: -207,3: -207,total: 201,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 103.67,group: a,1: 200,2: -201,3: -205,total: 200,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,naniev timur,rus,"born: sep 20, 1994",b.weight: 103.67,group: a,1: 192,2: 200,3: -206,total: 200,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.54,group: a,1: -195,2: -195,3: 195,total: 195,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.41,group: b,1: 188,2: 193,3: -197,total: 193,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 100.53,group: b,1: 177,2: 183,3: 186,total: 186,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,saputra bayu,ina,"born: feb 16, 1991",b.weight: 98.01,group: b,1: 170,2: 180,3: -186,total: 180,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,akin melih,tur,"born: may 01, 1993",b.weight: 100.83,group: b,1: 180,2: -190,3: -190,total: 180,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nguyen minh quang,vie,"born: aug 26, 1993",b.weight: 101.24,group: b,1: 160,2: 167,3: 172,total: 172,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,vompu prabhakar,ind,"born: dec 29, 1991",b.weight: 104.18,group: b,1: 157,2: 160,3: -163,total: 160,105kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
