rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 90.92,group: a,snatch: 135,ci&jerk: 167.5,total: 302.5,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,omori tsutomu,jpn,"born: feb 16, 1981",b.weight: 90.86,group: a,snatch: 132.5,ci&jerk: 165,total: 297.5,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,overkamp benn,usa,"born: sep 09, 1982",b.weight: 93.65,group: a,snatch: 130,ci&jerk: 160,total: 290,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,guzman adrian,mex,"born: oct 24, 1981",b.weight: 88.61,group: a,snatch: 122.5,ci&jerk: 165,total: 287.5,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,vassiliou marios,cyp,"born: jan 01, 1983",b.weight: 93.47,group: a,snatch: 105,ci&jerk: 130,total: 235,,94kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 103.54,group: a,1: 175,2: -180,3: -180,total: 175,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,laptev vladimir,rus,"born: jan 01, 1982",b.weight: 102.81,group: a,1: -165,2: 165,3: -170,total: 165,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,vorotyntsev sergei,ukr,"born: jan 01, 1981",b.weight: 104.02,group: a,1: 157.5,2: -165,3: 165,total: 165,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 100.08,group: a,1: -162.5,2: 162.5,3: -167.5,total: 162.5,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,burgener casey,usa,"born: aug 15, 1982",b.weight: 104.29,group: a,1: 155,2: 160,3: 162.5,total: 162.5,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,konstantinidis vasileios,gre,"born: dec 07, 1987",b.weight: 96.26,group: a,1: 147.5,2: 152.5,3: -157.5,total: 152.5,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rabiei vahid,iri,"born: nov 23, 1982",b.weight: 102.94,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,herger edward,usa,"born: nov 16, 1981",b.weight: 99.35,group: a,1: 147.5,2: -152.5,3: -152.5,total: 147.5,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zargani ghader,iri,"born: jan 01, 1981",b.weight: 97.18,group: a,1: 140,2: -145,3: 145,total: 145,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,haggag mohamed,egy,"born: jan 01, 1981",b.weight: 100.50,group: a,1: 140,2: 145,3: -150,total: 145,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ocoro edwin,col,"born: jan 01, 1982",b.weight: 103.71,group: a,1: -145,2: 145,3: -150,total: 145,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chevaux lenny,fra,"born: sep 29, 1981",b.weight: 104.04,group: a,1: 140,2: 145,3: -147.5,total: 145,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 98.67,group: a,1: 140,2: -145,3: -145,total: 140,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,baker heinz,nzl,"born: jan 01, 1982",b.weight: 103.49,group: a,1: -140,2: 140,3: -145,total: 140,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,manabe naoyuki,jpn,"born: mar 25, 1981",b.weight: 104.54,group: a,1: 130,2: -135,3: -140,total: 130,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 94.52,group: a,1: 115,2: 120,3: 125,total: 125,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,smit riaan,rsa,"born: dec 01, 1982",b.weight: 103.72,group: a,1: 115,2: 120,3: 125,total: 125,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,takhar ratandip,can,"born: oct 25, 1981",b.weight: 95.95,group: a,1: 110,2: 115,3: -120,total: 115,105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 103.54,group: a,1: 200,2: 205,3: 210,total: 210,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,vorotyntsev sergei,ukr,"born: jan 01, 1981",b.weight: 104.02,group: a,1: 195,2: 202.5,3: 207.5,total: 207.5,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 100.08,group: a,1: -197.5,2: 197.5,3: 205,total: 205,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,konstantinidis vasileios,gre,"born: dec 07, 1987",b.weight: 96.26,group: a,1: 180,2: 190,3: -197.5,total: 190,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,burgener casey,usa,"born: aug 15, 1982",b.weight: 104.29,group: a,1: -187.5,2: -187.5,3: 187.5,total: 187.5,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,laptev vladimir,rus,"born: jan 01, 1982",b.weight: 102.81,group: a,1: 185,2: -192.5,3: -192.5,total: 185,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,haggag mohamed,egy,"born: jan 01, 1981",b.weight: 100.50,group: a,1: -175,2: 175,3: 180,total: 180,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 98.67,group: a,1: 172.5,2: 177.5,3: -180,total: 177.5,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ocoro edwin,col,"born: jan 01, 1982",b.weight: 103.71,group: a,1: 170,2: 175,3: -180,total: 175,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chevaux lenny,fra,"born: sep 29, 1981",b.weight: 104.04,group: a,1: 175,2: -180,3: -180,total: 175,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,herger edward,usa,"born: nov 16, 1981",b.weight: 99.35,group: a,1: -167.5,2: 170,3: -175,total: 170,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rabiei vahid,iri,"born: nov 23, 1982",b.weight: 102.94,group: a,1: -170,2: 170,3: -175,total: 170,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,manabe naoyuki,jpn,"born: mar 25, 1981",b.weight: 104.54,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,zargani ghader,iri,"born: jan 01, 1981",b.weight: 97.18,group: a,1: 165,2: -172.5,3: -172.5,total: 165,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,baker heinz,nzl,"born: jan 01, 1982",b.weight: 103.49,group: a,1: 160,2: -170,3: -170,total: 160,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,smit riaan,rsa,"born: dec 01, 1982",b.weight: 103.72,group: a,1: 145,2: 150,3: 155,total: 155,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,takhar ratandip,can,"born: oct 25, 1981",b.weight: 95.95,group: a,1: 145,2: 150,3: -155,total: 150,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 94.52,group: a,1: 135,2: -140,3: -140,total: 135,105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 103.54,group: a,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,vorotyntsev sergei,ukr,"born: jan 01, 1981",b.weight: 104.02,group: a,snatch: 165,ci&jerk: 207.5,total: 372.5,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 100.08,group: a,snatch: 162.5,ci&jerk: 205,total: 367.5,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,laptev vladimir,rus,"born: jan 01, 1982",b.weight: 102.81,group: a,snatch: 165,ci&jerk: 185,total: 350,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,burgener casey,usa,"born: aug 15, 1982",b.weight: 104.29,group: a,snatch: 162.5,ci&jerk: 187.5,total: 350,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,konstantinidis vasileios,gre,"born: dec 07, 1987",b.weight: 96.26,group: a,snatch: 152.5,ci&jerk: 190,total: 342.5,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,haggag mohamed,egy,"born: jan 01, 1981",b.weight: 100.50,group: a,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rabiei vahid,iri,"born: nov 23, 1982",b.weight: 102.94,group: a,snatch: 150,ci&jerk: 170,total: 320,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ocoro edwin,col,"born: jan 01, 1982",b.weight: 103.71,group: a,snatch: 145,ci&jerk: 175,total: 320,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chevaux lenny,fra,"born: sep 29, 1981",b.weight: 104.04,group: a,snatch: 145,ci&jerk: 175,total: 320,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 98.67,group: a,snatch: 140,ci&jerk: 177.5,total: 317.5,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,herger edward,usa,"born: nov 16, 1981",b.weight: 99.35,group: a,snatch: 147.5,ci&jerk: 170,total: 317.5,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,zargani ghader,iri,"born: jan 01, 1981",b.weight: 97.18,group: a,snatch: 145,ci&jerk: 165,total: 310,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,baker heinz,nzl,"born: jan 01, 1982",b.weight: 103.49,group: a,snatch: 140,ci&jerk: 160,total: 300,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,manabe naoyuki,jpn,"born: mar 25, 1981",b.weight: 104.54,group: a,snatch: 130,ci&jerk: 170,total: 300,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,smit riaan,rsa,"born: dec 01, 1982",b.weight: 103.72,group: a,snatch: 125,ci&jerk: 155,total: 280,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,takhar ratandip,can,"born: oct 25, 1981",b.weight: 95.95,group: a,snatch: 115,ci&jerk: 150,total: 265,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 94.52,group: a,snatch: 125,ci&jerk: 135,total: 260,,105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 124.76,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsiamruk alexander,blr,"born: feb 06, 1981",b.weight: 113.09,group: a,1: 175,2: -180,3: 180,total: 180,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 139.25,group: a,1: 165,2: 175,3: 180,total: 180,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ding xin,chn,"born: jan 01, 1983",b.weight: 145.30,group: a,1: -175,2: 175,3: -182.5,total: 175,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 116.59,group: a,1: 162.5,2: 170,3: -175,total: 170,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,linnik alexei,rus,"born: nov 27, 1982",b.weight: 119.80,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ganzler gabor,hun,"born: sep 17, 1981",b.weight: 130.84,group: a,1: -160,2: 160,3: 165,total: 165,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 137.29,group: a,1: 152.5,2: -160,3: -160,total: 152.5,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 124.10,group: a,1: 145,2: 150,3: -155,total: 150,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kamkar soheil,iri,"born: jun 22, 1981",b.weight: 130.49,group: a,1: 142.5,2: -150,3: 150,total: 150,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moreau joshua,usa,"born: jan 03, 1982",b.weight: 119.40,group: a,1: 140,2: 145,3: -147.5,total: 145,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bran joel,gua,"born: dec 23, 1981",b.weight: 122.36,group: a,1: 125,2: 132.5,3: 137.5,total: 137.5,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 117.87,group: a,1: 125,2: 130,3: 135,total: 135,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 143.99,group: a,1: 125,2: 130,3: -135,total: 130,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 113.59,group: a,1: -182.5,2: -182.5,3: -182.5,total: ---,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,amano mitsuru,jpn,"born: jan 25, 1981",b.weight: 119.86,group: a,1: -140,2: -140,3: -140,total: ---,+105kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 113.59,group: a,1: 220,2: 230,3: -240.5,total: 230,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsiamruk alexander,blr,"born: feb 06, 1981",b.weight: 113.09,group: a,1: 217.5,2: 225,3: -232.5,total: 225,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 124.76,group: a,1: 217.5,2: 225,3: -232.5,total: 225,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 116.59,group: a,1: 200,2: 210,3: 215,total: 215,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,linnik alexei,rus,"born: nov 27, 1982",b.weight: 119.80,group: a,1: 205,2: -215,3: -217.5,total: 205,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 139.25,group: a,1: 195,2: 205,3: -210,total: 205,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ding xin,chn,"born: jan 01, 1983",b.weight: 145.30,group: a,1: 202.5,2: -212.5,3: -212.5,total: 202.5,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ganzler gabor,hun,"born: sep 17, 1981",b.weight: 130.84,group: a,1: 200,2: -205,3: -205,total: 200,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 137.29,group: a,1: 192.5,2: -197.5,3: 197.5,total: 197.5,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 124.10,group: a,1: 182.5,2: 190,3: 195,total: 195,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,amano mitsuru,jpn,"born: jan 25, 1981",b.weight: 119.86,group: a,1: 187.5,2: -192.5,3: 192.5,total: 192.5,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kamkar soheil,iri,"born: jun 22, 1981",b.weight: 130.49,group: a,1: 185,2: 192.5,3: -197.5,total: 192.5,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,moreau joshua,usa,"born: jan 03, 1982",b.weight: 119.40,group: a,1: -172.5,2: 172.5,3: 180,total: 180,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 143.99,group: a,1: 167.5,2: 177.5,3: -182.5,total: 177.5,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bran joel,gua,"born: dec 23, 1981",b.weight: 122.36,group: a,1: 165,2: 172.5,3: 175,total: 175,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 117.87,group: a,1: 155,2: 160,3: -165,total: 160,+105kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 124.76,group: a,snatch: 185,ci&jerk: 225,total: 410,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsiamruk alexander,blr,"born: feb 06, 1981",b.weight: 113.09,group: a,snatch: 180,ci&jerk: 225,total: 405,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 116.59,group: a,snatch: 170,ci&jerk: 215,total: 385,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 139.25,group: a,snatch: 180,ci&jerk: 205,total: 385,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ding xin,chn,"born: jan 01, 1983",b.weight: 145.30,group: a,snatch: 175,ci&jerk: 202.5,total: 377.5,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,linnik alexei,rus,"born: nov 27, 1982",b.weight: 119.80,group: a,snatch: 170,ci&jerk: 205,total: 375,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ganzler gabor,hun,"born: sep 17, 1981",b.weight: 130.84,group: a,snatch: 165,ci&jerk: 200,total: 365,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 137.29,group: a,snatch: 152.5,ci&jerk: 197.5,total: 350,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 124.10,group: a,snatch: 150,ci&jerk: 195,total: 345,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kamkar soheil,iri,"born: jun 22, 1981",b.weight: 130.49,group: a,snatch: 150,ci&jerk: 192.5,total: 342.5,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,moreau joshua,usa,"born: jan 03, 1982",b.weight: 119.40,group: a,snatch: 145,ci&jerk: 180,total: 325,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bran joel,gua,"born: dec 23, 1981",b.weight: 122.36,group: a,snatch: 137.5,ci&jerk: 175,total: 312.5,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 143.99,group: a,snatch: 130,ci&jerk: 177.5,total: 307.5,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 117.87,group: a,snatch: 135,ci&jerk: 160,total: 295,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 113.59,group: a,snatch: ---,ci&jerk: 230,total: ---,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,amano mitsuru,jpn,"born: jan 25, 1981",b.weight: 119.86,group: a,snatch: ---,ci&jerk: 192.5,total: ---,,+105kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.14,group: a,1: 72.5,2: 75,3: 77.5,total: 77.5,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 46.76,group: a,1: 70,2: -72.5,3: 72.5,total: 72.5,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kardanova ragnetta,rus,"born: jan 01, 1983",b.weight: 47.00,group: a,1: 67.5,2: 70,3: 72.5,total: 72.5,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 46.82,group: a,1: 67.5,2: 70,3: -72.5,total: 70,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,galabarova simona,bul,"born: dec 14, 1984",b.weight: 47.37,group: a,1: 55,2: 60,3: 62.5,total: 62.5,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 46.30,group: a,1: 55,2: -57.5,3: 60,total: 60,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,de luca enrica,ita,"born: mar 01, 1981",b.weight: 46.61,group: a,1: 60,2: -62.5,3: -62.5,total: 60,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,restrepo marcela,col,"born: jan 01, 1983",b.weight: 47.77,group: a,1: 52.5,2: 57.5,3: -60,total: 57.5,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 47.93,group: a,1: -57.5,2: 57.5,3: -60,total: 57.5,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,perrin lucie,fra,"born: sep 09, 1983",b.weight: 47.06,group: a,1: 55,2: -57.5,3: -57.5,total: 55,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 47.96,group: a,1: -55,2: 55,3: -60,total: 55,48kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 46.76,group: a,1: 87.5,2: -92.5,3: 92.5,total: 92.5,48kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
