rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 136.95,group: a,snatch: 177,ci&jerk: 222,total: 399,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 156.50,group: a,snatch: 171,ci&jerk: 228,total: 399,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 122.75,group: a,snatch: 160,ci&jerk: 198,total: 358,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,elgarhy osama mohamed monir ibrahim,egy,"born: jun 02, 1998",b.weight: 137.60,group: a,snatch: 166,ci&jerk: 191,total: 357,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mohammadzadehdizabadi arman,iri,"born: aug 20, 1998",b.weight: 142.40,group: a,snatch: 164,ci&jerk: 190,total: 354,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 132.45,group: a,snatch: 162,ci&jerk: 190,total: 352,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 116.05,group: b,snatch: 155,ci&jerk: 187,total: 342,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,setefano joachim tuigamala ofisa,nzl,"born: jul 18, 1998",b.weight: 162.90,group: b,snatch: 150,ci&jerk: 187,total: 337,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kawamura masaki,jpn,"born: mar 25, 1998",b.weight: 160.90,group: b,snatch: 145,ci&jerk: 186,total: 331,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hollo szilard david,hun,"born: mar 07, 2000",b.weight: 144.70,group: b,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 131.00,group: b,snatch: 143,ci&jerk: 175,total: 318,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,acar cebrail,tur,"born: aug 15, 2001",b.weight: 109.90,group: b,snatch: 141,ci&jerk: 171,total: 312,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tung ming-chang,tpe,"born: jul 28, 2000",b.weight: 108.35,group: b,snatch: 125,ci&jerk: 170,total: 295,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hakim laith,syr,"born: jun 24, 1998",b.weight: 146.85,group: a,snatch: 163,ci&jerk: ---,total: ---,,+105kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.40,group: a,1: 78,2: 81,3: - 83,total: 81,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.75,group: a,1: 76,2: - 79,3: - 81,total: 76,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.60,group: b,1: - 72,2: 72,3: 75,total: 75,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 47.70,group: a,1: 72,2: 74,3: - 77,total: 74,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.75,group: a,1: 73,2: - 77,3: - 77,total: 73,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.55,group: a,1: 69,2: - 71,3: 72,total: 72,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.85,group: a,1: - 72,2: - 72,3: 72,total: 72,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.50,group: a,1: 68,2: 71,3: - 72,total: 71,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.75,group: b,1: 65,2: 68,3: 70,total: 70,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 45.65,group: b,1: 65,2: 67,3: 69,total: 69,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 47.75,group: b,1: 63,2: 66,3: 68,total: 68,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,muto rieru,jpn,"born: apr 14, 2002",b.weight: 47.85,group: b,1: 63,2: 66,3: - 69,total: 66,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,littlewood taylor mackenzie,can,"born: oct 26, 2000",b.weight: 47.25,group: b,1: 58,2: - 61,3: 62,total: 62,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pickrell stephanie lee,aus,"born: feb 21, 2000",b.weight: 47.80,group: b,1: - 56,2: 56,3: - 58,total: 56,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.80,group: a,1: - 71,2: - 71,3: - 71,total: ---,48kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.40,group: a,1: 97,2: 100,3: -105,total: 100,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.75,group: a,1: 92,2: 96,3: - 98,total: 96,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 45.65,group: b,1: 89,2: 92,3: 95,total: 95,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.50,group: a,1: 93,2: - 96,3: - 96,total: 93,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.60,group: b,1: - 92,2: 92,3: - 96,total: 92,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 47.70,group: a,1: 92,2: - 94,3: - 94,total: 92,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.85,group: a,1: 91,2: - 94,3: - 96,total: 91,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.55,group: a,1: - 88,2: 88,3: 91,total: 91,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.75,group: a,1: 90,2: - 94,3: - 94,total: 90,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 47.75,group: b,1: 80,2: 84,3: - 87,total: 84,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.80,group: a,1: - 84,2: - 84,3: 84,total: 84,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.75,group: b,1: 79,2: 81,3: - 84,total: 81,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,muto rieru,jpn,"born: apr 14, 2002",b.weight: 47.85,group: b,1: - 80,2: 80,3: - 87,total: 80,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,littlewood taylor mackenzie,can,"born: oct 26, 2000",b.weight: 47.25,group: b,1: 74,2: 77,3: - 79,total: 77,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,pickrell stephanie lee,aus,"born: feb 21, 2000",b.weight: 47.80,group: b,1: 70,2: 72,3: - 74,total: 72,48kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.40,group: a,snatch: 81,ci&jerk: 100,total: 181,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.75,group: a,snatch: 76,ci&jerk: 96,total: 172,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.60,group: b,snatch: 75,ci&jerk: 92,total: 167,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 47.70,group: a,snatch: 74,ci&jerk: 92,total: 166,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 45.65,group: b,snatch: 69,ci&jerk: 95,total: 164,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.50,group: a,snatch: 71,ci&jerk: 93,total: 164,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.75,group: a,snatch: 73,ci&jerk: 90,total: 163,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.85,group: a,snatch: 72,ci&jerk: 91,total: 163,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.55,group: a,snatch: 72,ci&jerk: 91,total: 163,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 47.75,group: b,snatch: 68,ci&jerk: 84,total: 152,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.75,group: b,snatch: 70,ci&jerk: 81,total: 151,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,muto rieru,jpn,"born: apr 14, 2002",b.weight: 47.85,group: b,snatch: 66,ci&jerk: 80,total: 146,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,littlewood taylor mackenzie,can,"born: oct 26, 2000",b.weight: 47.25,group: b,snatch: 62,ci&jerk: 77,total: 139,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pickrell stephanie lee,aus,"born: feb 21, 2000",b.weight: 47.80,group: b,snatch: 56,ci&jerk: 72,total: 128,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.80,group: a,snatch: ---,ci&jerk: 84,total: ---,,48kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.75,group: a,1: 83,2: 85,3: 87,total: 87,53kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.55,group: a,1: 83,2: 86,3: - 88,total: 86,53kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.75,group: a,1: 80,2: - 84,3: 84,total: 84,53kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 52.30,group: a,1: 67,2: 70,3: 72,total: 72,53kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 52.65,group: a,1: - 68,2: 68,3: 71,total: 71,53kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 52.40,group: a,1: - 62,2: 62,3: - 65,total: 62,53kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 52.10,group: a,1: - 73,2: - 73,3: - 73,total: ---,53kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,izaki chinatsu,jpn,"born: jul 08, 1998",b.weight: 52.60,group: a,1: - 69,2: - 69,3: - 70,total: ---,53kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.75,group: a,1: 108,2: 110,3: -112,total: 110,53kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.55,group: a,1: -103,2: 103,3: 107,total: 107,53kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.75,group: a,1: 98,2: 104,3: -108,total: 104,53kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 52.65,group: a,1: 89,2: - 92,3: 93,total: 93,53kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 52.10,group: a,1: 85,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,izaki chinatsu,jpn,"born: jul 08, 1998",b.weight: 52.60,group: a,1: 85,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 52.30,group: a,1: 83,2: 87,3: - 89,total: 87,53kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 52.40,group: a,1: 80,2: - 84,3: 84,total: 84,53kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.75,group: a,snatch: 87,ci&jerk: 110,total: 197,,53kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.55,group: a,snatch: 86,ci&jerk: 107,total: 193,,53kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.75,group: a,snatch: 84,ci&jerk: 104,total: 188,,53kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 52.65,group: a,snatch: 71,ci&jerk: 93,total: 164,,53kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 52.30,group: a,snatch: 72,ci&jerk: 87,total: 159,,53kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 52.40,group: a,snatch: 62,ci&jerk: 84,total: 146,,53kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 52.10,group: a,snatch: ---,ci&jerk: 90,total: ---,,53kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,izaki chinatsu,jpn,"born: jul 08, 1998",b.weight: 52.60,group: a,snatch: ---,ci&jerk: 90,total: ---,,53kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.10,group: a,1: 95,2: 99,3: -103,total: 99,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,emdu ailada,tha,"born: oct 23, 2000",b.weight: 57.00,group: a,1: 88,2: 91,3: 93,total: 93,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.40,group: a,1: - 85,2: - 85,3: 90,total: 90,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.00,group: a,1: 86,2: 88,3: - 91,total: 88,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,penciu andreea,rou,"born: sep 07, 2000",b.weight: 57.50,group: a,1: 83,2: 86,3: - 87,total: 86,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.55,group: a,1: 83,2: - 86,3: - 86,total: 83,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.30,group: a,1: 80,2: 83,3: - 86,total: 83,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.95,group: a,1: 82,2: - 84,3: - 85,total: 82,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,koltowska patrycja dorota,pol,"born: jan 03, 1999",b.weight: 57.80,group: a,1: 77,2: 80,3: - 82,total: 80,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.75,group: a,1: 74,2: - 77,3: - 77,total: 74,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,esbergenova sayora,uzb,"born: aug 04, 2000",b.weight: 57.45,group: a,1: 70,2: 74,3: - 78,total: 74,58kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.10,group: a,1: 113,2: 117,3: 120,total: 120,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.55,group: a,1: 109,2: 112,3: -114,total: 112,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.95,group: a,1: 108,2: 110,3: -113,total: 110,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.00,group: a,1: 106,2: 109,3: -111,total: 109,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.40,group: a,1: 105,2: -108,3: 108,total: 108,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.75,group: a,1: 101,2: 104,3: -106,total: 104,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,emdu ailada,tha,"born: oct 23, 2000",b.weight: 57.00,group: a,1: 103,2: -107,3: -107,total: 103,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,penciu andreea,rou,"born: sep 07, 2000",b.weight: 57.50,group: a,1: 98,2: 102,3: -104,total: 102,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.30,group: a,1: -101,2: 101,3: -104,total: 101,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,koltowska patrycja dorota,pol,"born: jan 03, 1999",b.weight: 57.80,group: a,1: 85,2: 89,3: - 91,total: 89,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,esbergenova sayora,uzb,"born: aug 04, 2000",b.weight: 57.45,group: a,1: - 87,2: 87,3: - 96,total: 87,58kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.10,group: a,snatch: 99,ci&jerk: 120,total: 219,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.40,group: a,snatch: 90,ci&jerk: 108,total: 198,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.00,group: a,snatch: 88,ci&jerk: 109,total: 197,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,emdu ailada,tha,"born: oct 23, 2000",b.weight: 57.00,group: a,snatch: 93,ci&jerk: 103,total: 196,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 57.55,group: a,snatch: 83,ci&jerk: 112,total: 195,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.95,group: a,snatch: 82,ci&jerk: 110,total: 192,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,penciu andreea,rou,"born: sep 07, 2000",b.weight: 57.50,group: a,snatch: 86,ci&jerk: 102,total: 188,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.30,group: a,snatch: 83,ci&jerk: 101,total: 184,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.75,group: a,snatch: 74,ci&jerk: 104,total: 178,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,koltowska patrycja dorota,pol,"born: jan 03, 1999",b.weight: 57.80,group: a,snatch: 80,ci&jerk: 89,total: 169,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,esbergenova sayora,uzb,"born: aug 04, 2000",b.weight: 57.45,group: a,snatch: 74,ci&jerk: 87,total: 161,,58kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.80,group: a,1: 90,2: 94,3: - 96,total: 94,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.65,group: a,1: 91,2: 94,3: ---,total: 94,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 62.75,group: a,1: 90,2: - 94,3: 94,total: 94,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.65,group: a,1: 91,2: 93,3: - 95,total: 93,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,levent nuray,tur,"born: may 08, 2000",b.weight: 62.45,group: a,1: - 90,2: 90,3: - 95,total: 90,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.30,group: a,1: 85,2: - 88,3: 90,total: 90,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 63.00,group: a,1: - 85,2: 85,3: 88,total: 88,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.65,group: a,1: 80,2: 83,3: 85,total: 85,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.55,group: b,1: 80,2: - 82,3: 82,total: 82,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hsu wei-chun,tpe,"born: nov 10, 1998",b.weight: 62.80,group: b,1: 75,2: 80,3: - 83,total: 80,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lawler kenyah jade,aus,"born: jan 31, 1998",b.weight: 62.40,group: b,1: 73,2: 76,3: - 78,total: 76,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fernezova eliska,svk,"born: sep 14, 1999",b.weight: 62.90,group: b,1: 75,2: - 78,3: - 78,total: 75,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,fernandez garcia nerea,esp,"born: may 02, 2000",b.weight: 61.60,group: b,1: 72,2: 75,3: - 77,total: 75,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 61.90,group: b,1: - 75,2: - 75,3: 75,total: 75,63kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
