rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,cortez alejandro,chi,"born: may 06, 1993",b.weight: 136.56,group: a,snatch: 121,ci&jerk: 162,total: 283,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,bolanos mendez ricardo alonso,crc,"born: mar 06, 1993",b.weight: 105.26,group: a,snatch: 120,ci&jerk: 155,total: 275,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,garcia sanchez jose antonio,nca,"born: apr 20, 1969",b.weight: 121.72,group: a,snatch: 121,ci&jerk: 151,total: 272,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 137.60,group: a,snatch: 187,ci&jerk: ---,total: ---,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,michelin-salomon bralan m.,uru,"born: feb 18, 1986",b.weight: 106.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,kobaladze george,can,"born: may 24, 1976",b.weight: 106.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.62,group: a,1: 75,2: 77,3: 79,total: 79,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.90,group: a,1: 74,2: 77,3: 79,total: 79,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.72,group: a,1: 72,2: 75,3: 76,total: 76,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.56,group: a,1: 71,2: 73,3: 75,total: 75,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.74,group: a,1: 70,2: 73,3: -76,total: 73,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.50,group: a,1: 70,2: -72,3: -72,total: 70,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.94,group: a,1: 63,2: 67,3: 70,total: 70,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,da silva lumma r.,bra,"born: jan 26, 1990",b.weight: 47.44,group: a,1: 64,2: 67,3: -70,total: 67,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 47.60,group: a,1: -63,2: 63,3: 65,total: 65,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 47.42,group: b,1: 60,2: 63,3: -65,total: 63,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 47.58,group: b,1: 50,2: 55,3: 58,total: 58,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.90,group: b,1: 58,2: -62,3: -62,total: 58,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.36,group: b,1: 54,2: 57,3: -59,total: 57,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.28,group: b,1: 48,2: 51,3: 53,total: 53,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,zamora alvarez susana,crc,"born: oct 29, 1996",b.weight: 44.70,group: b,1: 40,2: 45,3: -51,total: 45,48kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.90,group: a,1: 93,2: -96,3: 96,total: 96,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.74,group: a,1: 91,2: 95,3: -97,total: 95,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.62,group: a,1: 91,2: -94,3: 94,total: 94,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.56,group: a,1: 90,2: 92,3: -95,total: 92,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.72,group: a,1: -90,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.94,group: a,1: 85,2: -90,3: 90,total: 90,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.50,group: a,1: -87,2: 87,3: -90,total: 87,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 47.60,group: a,1: 80,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,da silva lumma r.,bra,"born: jan 26, 1990",b.weight: 47.44,group: a,1: 84,2: -87,3: -87,total: 84,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 47.42,group: b,1: 78,2: -81,3: 81,total: 81,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.90,group: b,1: 75,2: 78,3: -80,total: 78,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.36,group: b,1: -75,2: 75,3: -78,total: 75,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.28,group: b,1: 70,2: -73,3: 73,total: 73,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 47.58,group: b,1: 67,2: -73,3: -73,total: 67,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,zamora alvarez susana,crc,"born: oct 29, 1996",b.weight: 44.70,group: b,1: 50,2: 57,3: -62,total: 57,48kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.90,group: a,snatch: 79,ci&jerk: 96,total: 175,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,silvestre sosa georgina marieli,dom,"born: sep 15, 1991",b.weight: 47.62,group: a,snatch: 79,ci&jerk: 94,total: 173,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.74,group: a,snatch: 73,ci&jerk: 95,total: 168,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.56,group: a,snatch: 75,ci&jerk: 92,total: 167,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.72,group: a,snatch: 76,ci&jerk: 90,total: 166,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.94,group: a,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.50,group: a,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,da silva lumma r.,bra,"born: jan 26, 1990",b.weight: 47.44,group: a,snatch: 67,ci&jerk: 84,total: 151,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 47.60,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 47.42,group: b,snatch: 63,ci&jerk: 81,total: 144,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.90,group: b,snatch: 58,ci&jerk: 78,total: 136,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.36,group: b,snatch: 57,ci&jerk: 75,total: 132,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.28,group: b,snatch: 53,ci&jerk: 73,total: 126,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 47.58,group: b,snatch: 58,ci&jerk: 67,total: 125,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,zamora alvarez susana,crc,"born: oct 29, 1996",b.weight: 44.70,group: b,snatch: 45,ci&jerk: 57,total: 102,,48kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 53.00,group: a,1: 88,2: 93,3: 97,total: 97,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.08,group: a,1: 78,2: 82,3: 85,total: 85,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.64,group: a,1: -83,2: 83,3: -86,total: 83,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.48,group: a,1: 78,2: -81,3: -81,total: 78,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.20,group: a,1: 70,2: 74,3: -77,total: 74,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,contreras stephanie,mex,"born: apr 25, 1986",b.weight: 52.78,group: a,1: 69,2: 74,3: -77,total: 74,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 52.94,group: a,1: 71,2: 74,3: -77,total: 74,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 51.14,group: a,1: -70,2: 70,3: -77,total: 70,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,galleguillos antonieta n.,chi,"born: jan 09, 1990",b.weight: 51.10,group: b,1: -60,2: 60,3: 65,total: 65,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 52.22,group: a,1: 65,2: -70,3: -70,total: 65,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.58,group: a,1: 65,2: -68,3: -68,total: 65,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.98,group: b,1: -60,2: 60,3: 64,total: 64,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,sovalbarro coca ninoska carolina,nca,"born: feb 14, 1993",b.weight: 51.16,group: b,1: 51,2: 56,3: 58,total: 58,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,gutierrez aviles eveling jaoska,nca,"born: jan 28, 1995",b.weight: 51.90,group: b,1: 52,2: 55,3: -58,total: 55,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,calderon salazar karla vanessa,crc,"born: jul 27, 1994",b.weight: 50.88,group: b,1: 40,2: 45,3: -51,total: 45,53kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.64,group: a,1: 105,2: 110,3: -113,total: 110,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 53.00,group: a,1: 110,2: -113,3: -113,total: 110,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.48,group: a,1: 98,2: 101,3: 103,total: 103,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.20,group: a,1: 94,2: 100,3: 102,total: 102,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.08,group: a,1: 94,2: 98,3: -100,total: 98,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 51.14,group: a,1: 90,2: -95,3: 97,total: 97,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 52.94,group: a,1: 91,2: -94,3: 94,total: 94,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,contreras stephanie,mex,"born: apr 25, 1986",b.weight: 52.78,group: a,1: -90,2: 90,3: -94,total: 90,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 52.22,group: a,1: -85,2: 85,3: 89,total: 89,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.58,group: a,1: 85,2: -88,3: -88,total: 85,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,galleguillos antonieta n.,chi,"born: jan 09, 1990",b.weight: 51.10,group: b,1: -75,2: 76,3: 81,total: 81,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.98,group: b,1: 72,2: 76,3: 78,total: 78,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,sovalbarro coca ninoska carolina,nca,"born: feb 14, 1993",b.weight: 51.16,group: b,1: 66,2: -71,3: 71,total: 71,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,gutierrez aviles eveling jaoska,nca,"born: jan 28, 1995",b.weight: 51.90,group: b,1: 63,2: 70,3: -73,total: 70,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,calderon salazar karla vanessa,crc,"born: jul 27, 1994",b.weight: 50.88,group: b,1: 50,2: 60,3: 66,total: 66,53kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 53.00,group: a,snatch: 97,ci&jerk: 110,total: 207,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.64,group: a,snatch: 83,ci&jerk: 110,total: 193,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.08,group: a,snatch: 85,ci&jerk: 98,total: 183,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.48,group: a,snatch: 78,ci&jerk: 103,total: 181,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.20,group: a,snatch: 74,ci&jerk: 102,total: 176,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 52.94,group: a,snatch: 74,ci&jerk: 94,total: 168,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 51.14,group: a,snatch: 70,ci&jerk: 97,total: 167,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,contreras stephanie,mex,"born: apr 25, 1986",b.weight: 52.78,group: a,snatch: 74,ci&jerk: 90,total: 164,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,osorio de rosales estebana luz,esa,"born: jun 22, 1988",b.weight: 52.22,group: a,snatch: 65,ci&jerk: 89,total: 154,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.58,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,galleguillos antonieta n.,chi,"born: jan 09, 1990",b.weight: 51.10,group: b,snatch: 65,ci&jerk: 81,total: 146,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.98,group: b,snatch: 64,ci&jerk: 78,total: 142,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,sovalbarro coca ninoska carolina,nca,"born: feb 14, 1993",b.weight: 51.16,group: b,snatch: 58,ci&jerk: 71,total: 129,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,gutierrez aviles eveling jaoska,nca,"born: jan 28, 1995",b.weight: 51.90,group: b,snatch: 55,ci&jerk: 70,total: 125,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,calderon salazar karla vanessa,crc,"born: jul 27, 1994",b.weight: 50.88,group: b,snatch: 45,ci&jerk: 66,total: 111,,53kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.64,group: a,1: -88,2: 88,3: 92,total: 92,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.48,group: a,1: -90,2: 90,3: -93,total: 90,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,1: 90,2: -93,3: -93,total: 90,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.70,group: a,1: 80,2: 85,3: 87,total: 87,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,de aguiar goncalves alexsandra,bra,"born: mar 12, 1989",b.weight: 56.16,group: a,1: 75,2: 80,3: 85,total: 85,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 57.06,group: a,1: 77,2: 82,3: -86,total: 82,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.94,group: a,1: 70,2: 73,3: 75,total: 75,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 57.70,group: a,1: 75,2: -80,3: -80,total: 75,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,landrau stephanie,pur,"born: oct 03, 1989",b.weight: 54.86,group: a,1: 67,2: 70,3: 72,total: 72,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 57.06,group: a,1: 70,2: -74,3: -74,total: 70,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.66,group: a,1: 67,2: 69,3: -71,total: 69,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,quinones ambar,pur,"born: nov 26, 1993",b.weight: 56.98,group: a,1: 67,2: -70,3: -72,total: 67,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.98,group: a,1: 57,2: -60,3: 60,total: 60,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,ortiz hernandez emelin graciela,hon,"born: jun 01, 1997",b.weight: 56.68,group: a,1: 55,2: -58,3: 58,total: 58,58kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,1: 112,2: 114,3: 119,total: 119,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.64,group: a,1: 108,2: -112,3: 112,total: 112,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.70,group: a,1: 105,2: 108,3: 110,total: 110,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.48,group: a,1: 109,2: -112,3: -114,total: 109,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,de aguiar goncalves alexsandra,bra,"born: mar 12, 1989",b.weight: 56.16,group: a,1: 100,2: -105,3: 105,total: 105,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 57.06,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 57.70,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.94,group: a,1: 90,2: 93,3: 95,total: 95,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,quinones ambar,pur,"born: nov 26, 1993",b.weight: 56.98,group: a,1: 87,2: 90,3: 95,total: 95,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.66,group: a,1: 90,2: 92,3: 93,total: 93,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 57.06,group: a,1: 88,2: 92,3: -94,total: 92,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,landrau stephanie,pur,"born: oct 03, 1989",b.weight: 54.86,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.98,group: a,1: 74,2: 77,3: -80,total: 77,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,ortiz hernandez emelin graciela,hon,"born: jun 01, 1997",b.weight: 56.68,group: a,1: 65,2: -70,3: 70,total: 70,58kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.60,group: a,snatch: 90,ci&jerk: 119,total: 209,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.64,group: a,snatch: 92,ci&jerk: 112,total: 204,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.48,group: a,snatch: 90,ci&jerk: 109,total: 199,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.70,group: a,snatch: 87,ci&jerk: 110,total: 197,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,de aguiar goncalves alexsandra,bra,"born: mar 12, 1989",b.weight: 56.16,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 57.06,group: a,snatch: 82,ci&jerk: 100,total: 182,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 57.70,group: a,snatch: 75,ci&jerk: 100,total: 175,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 56.94,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,quinones ambar,pur,"born: nov 26, 1993",b.weight: 56.98,group: a,snatch: 67,ci&jerk: 95,total: 162,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 57.06,group: a,snatch: 70,ci&jerk: 92,total: 162,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.66,group: a,snatch: 69,ci&jerk: 93,total: 162,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,landrau stephanie,pur,"born: oct 03, 1989",b.weight: 54.86,group: a,snatch: 72,ci&jerk: 85,total: 157,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 55.98,group: a,snatch: 60,ci&jerk: 77,total: 137,,58kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
