rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 51.64,group: a,snatch: 90,ci&jerk: 106,total: 196,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.37,group: a,snatch: 86,ci&jerk: 107,total: 193,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.95,group: a,snatch: 84,ci&jerk: 109,total: 193,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 52.87,group: a,snatch: 81,ci&jerk: 108,total: 189,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.89,group: a,snatch: 84,ci&jerk: 104,total: 188,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 52.49,group: a,snatch: 81,ci&jerk: 100,total: 181,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 52.83,group: a,snatch: 79,ci&jerk: 95,total: 174,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.93,group: a,snatch: 77,ci&jerk: 93,total: 170,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 52.90,group: a,snatch: 67,ci&jerk: 87,total: 154,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 52.45,group: a,snatch: 60,ci&jerk: 90,total: 150,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,pavon montiel javiana del socorro,nca,"born: sep 09, 1999",b.weight: 52.20,group: a,snatch: 66,ci&jerk: 81,total: 147,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.71,group: a,snatch: 85,ci&jerk: ---,total: ---,,53kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.78,group: a,1: 92,2: -95,3: 96,total: 96,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.00,group: a,1: 93,2: 95,3: -97,total: 95,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.49,group: a,1: -94,2: -94,3: 94,total: 94,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.98,group: a,1: 88,2: 91,3: -93,total: 91,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,zuniga mariana,crc,"born: jun 16, 1996",b.weight: 57.45,group: a,1: 76,2: 80,3: 83,total: 83,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.73,group: a,1: 80,2: -83,3: 83,total: 83,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 57.27,group: a,1: 74,2: 77,3: 79,total: 79,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.56,group: a,1: 70,2: 74,3: 77,total: 77,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.83,group: a,1: -69,2: 69,3: 71,total: 71,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 57.43,group: a,1: -67,2: 67,3: -70,total: 67,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,diaz mariana soledad,arg,"born: aug 08, 1988",b.weight: 54.81,group: a,1: 55,2: 60,3: -64,total: 60,58kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.98,group: a,1: -116,2: 116,3: 119,total: 119,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.49,group: a,1: 115,2: 118,3: -119,total: 118,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.78,group: a,1: 112,2: 116,3: -119,total: 116,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.00,group: a,1: 113,2: -117,3: -119,total: 113,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 57.27,group: a,1: -100,2: 100,3: 103,total: 103,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.73,group: a,1: 98,2: -102,3: -102,total: 98,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.56,group: a,1: 90,2: 94,3: 96,total: 96,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.83,group: a,1: 91,2: 94,3: 96,total: 96,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,zuniga mariana,crc,"born: jun 16, 1996",b.weight: 57.45,group: a,1: -92,2: 92,3: 95,total: 95,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 57.43,group: a,1: 85,2: 90,3: -92,total: 90,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,diaz mariana soledad,arg,"born: aug 08, 1988",b.weight: 54.81,group: a,1: 75,2: -80,3: 80,total: 80,58kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.78,group: a,snatch: 96,ci&jerk: 116,total: 212,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.49,group: a,snatch: 94,ci&jerk: 118,total: 212,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.98,group: a,snatch: 91,ci&jerk: 119,total: 210,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.00,group: a,snatch: 95,ci&jerk: 113,total: 208,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 57.27,group: a,snatch: 79,ci&jerk: 103,total: 182,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.73,group: a,snatch: 83,ci&jerk: 98,total: 181,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,zuniga mariana,crc,"born: jun 16, 1996",b.weight: 57.45,group: a,snatch: 83,ci&jerk: 95,total: 178,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 57.56,group: a,snatch: 77,ci&jerk: 96,total: 173,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 57.83,group: a,snatch: 71,ci&jerk: 96,total: 167,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 57.43,group: a,snatch: 67,ci&jerk: 90,total: 157,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,diaz mariana soledad,arg,"born: aug 08, 1988",b.weight: 54.81,group: a,snatch: 60,ci&jerk: 80,total: 140,,58kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.94,group: a,1: 95,2: 99,3: 101,total: 101,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.80,group: a,1: 92,2: 96,3: 98,total: 98,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 62.97,group: a,1: 93,2: 96,3: 98,total: 98,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 62.18,group: a,1: 90,2: 94,3: 97,total: 97,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.65,group: a,1: 90,2: 96,3: -98,total: 96,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,charron maude g,can,"born: apr 28, 1993",b.weight: 62.52,group: a,1: 95,2: -98,3: -99,total: 95,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 61.43,group: a,1: 91,2: 95,3: -98,total: 95,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 62.58,group: a,1: 88,2: 91,3: 95,total: 95,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.37,group: a,1: 81,2: 85,3: 88,total: 88,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 62.79,group: a,1: 80,2: 83,3: 85,total: 85,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.71,group: a,1: 78,2: 81,3: -84,total: 81,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 62.80,group: a,1: 78,2: -81,3: 81,total: 81,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 62.25,group: b,1: 72,2: 76,3: 80,total: 80,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 62.53,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 62.00,group: b,1: 72,2: -75,3: 75,total: 75,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,slowik leila maria,arg,"born: feb 22, 1996",b.weight: 60.74,group: b,1: 66,2: 71,3: 74,total: 74,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 61.63,group: b,1: 70,2: -74,3: 74,total: 74,63kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 62.97,group: a,1: 122,2: 125,3: 126,total: 126,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.80,group: a,1: -121,2: 121,3: 125,total: 125,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.94,group: a,1: 118,2: 122,3: 124,total: 124,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 62.18,group: a,1: 119,2: -123,3: 124,total: 124,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,charron maude g,can,"born: apr 28, 1993",b.weight: 62.52,group: a,1: 117,2: 120,3: 123,total: 123,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.65,group: a,1: 115,2: 121,3: -124,total: 121,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 61.43,group: a,1: 115,2: 120,3: -124,total: 120,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 62.58,group: a,1: -110,2: 110,3: 115,total: 115,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 62.79,group: a,1: 106,2: 111,3: -113,total: 111,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 62.80,group: a,1: 100,2: 105,3: 110,total: 110,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.71,group: a,1: 104,2: 108,3: -111,total: 108,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 62.53,group: a,1: 95,2: 101,3: 104,total: 104,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.37,group: a,1: 98,2: 102,3: -105,total: 102,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 62.25,group: b,1: 90,2: 95,3: 100,total: 100,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 62.00,group: b,1: 93,2: -96,3: -96,total: 93,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 61.63,group: b,1: 87,2: -94,3: -94,total: 87,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,slowik leila maria,arg,"born: feb 22, 1996",b.weight: 60.74,group: b,1: 86,2: -91,3: -92,total: 86,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.94,group: a,snatch: 101,ci&jerk: 124,total: 225,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 62.97,group: a,snatch: 98,ci&jerk: 126,total: 224,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.80,group: a,snatch: 98,ci&jerk: 125,total: 223,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 62.18,group: a,snatch: 97,ci&jerk: 124,total: 221,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,charron maude g,can,"born: apr 28, 1993",b.weight: 62.52,group: a,snatch: 95,ci&jerk: 123,total: 218,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.65,group: a,snatch: 96,ci&jerk: 121,total: 217,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 61.43,group: a,snatch: 95,ci&jerk: 120,total: 215,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 62.58,group: a,snatch: 95,ci&jerk: 115,total: 210,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 62.79,group: a,snatch: 85,ci&jerk: 111,total: 196,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 62.80,group: a,snatch: 81,ci&jerk: 110,total: 191,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.37,group: a,snatch: 88,ci&jerk: 102,total: 190,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.71,group: a,snatch: 81,ci&jerk: 108,total: 189,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 62.53,group: a,snatch: 80,ci&jerk: 104,total: 184,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 62.25,group: b,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 62.00,group: b,snatch: 75,ci&jerk: 93,total: 168,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,munoz miranda barbara yocelyn,chi,"born: jan 18, 1996",b.weight: 61.63,group: b,snatch: 74,ci&jerk: 87,total: 161,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,slowik leila maria,arg,"born: feb 22, 1996",b.weight: 60.74,group: b,snatch: 74,ci&jerk: 86,total: 160,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 65.99,group: a,1: 99,2: 102,3: 104,total: 104,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 67.85,group: a,1: -99,2: 99,3: -103,total: 99,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.89,group: a,1: 91,2: 96,3: -100,total: 96,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 68.21,group: a,1: 87,2: 91,3: 93,total: 93,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 68.70,group: a,1: 85,2: 90,3: -95,total: 90,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.54,group: a,1: 82,2: -86,3: 87,total: 87,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,chal munoz esthefany,dom,"born: aug 12, 1999",b.weight: 66.12,group: a,1: -86,2: 86,3: -89,total: 86,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 66.24,group: b,1: 80,2: 85,3: -88,total: 85,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.72,group: a,1: 80,2: 84,3: -86,total: 84,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rodriguez antonella de los angeles,arg,"born: aug 25, 2002",b.weight: 65.11,group: a,1: 75,2: 79,3: 82,total: 82,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 65.48,group: b,1: 71,2: 75,3: 77,total: 77,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 65.40,group: b,1: 72,2: 75,3: -77,total: 75,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,medina gladys,chi,"born: jan 01, 1995",b.weight: 64.16,group: a,1: 70,2: 75,3: -77,total: 75,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.68,group: a,1: 70,2: 74,3: -77,total: 74,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 65.99,group: a,1: 125,2: 130,3: -135,total: 130,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 67.85,group: a,1: 126,2: 130,3: -136,total: 130,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.89,group: a,1: 120,2: -126,3: -126,total: 120,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.54,group: a,1: 110,2: 116,3: -121,total: 116,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 68.70,group: a,1: 105,2: 112,3: -116,total: 112,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 68.21,group: a,1: 107,2: 112,3: -116,total: 112,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.72,group: a,1: 100,2: -104,3: 107,total: 107,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,chal munoz esthefany,dom,"born: aug 12, 1999",b.weight: 66.12,group: a,1: 104,2: -107,3: -107,total: 104,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 65.48,group: b,1: 93,2: 97,3: 100,total: 100,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,medina gladys,chi,"born: jan 01, 1995",b.weight: 64.16,group: a,1: 90,2: 95,3: 99,total: 99,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rodriguez antonella de los angeles,arg,"born: aug 25, 2002",b.weight: 65.11,group: a,1: 90,2: 94,3: 98,total: 98,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 68.68,group: a,1: 94,2: -97,3: 97,total: 97,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 65.40,group: b,1: 90,2: -94,3: -94,total: 90,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 66.24,group: b,1: 88,2: -94,3: -94,total: 88,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 65.99,group: a,snatch: 104,ci&jerk: 130,total: 234,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 67.85,group: a,snatch: 99,ci&jerk: 130,total: 229,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.89,group: a,snatch: 96,ci&jerk: 120,total: 216,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 68.21,group: a,snatch: 93,ci&jerk: 112,total: 205,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.54,group: a,snatch: 87,ci&jerk: 116,total: 203,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 68.70,group: a,snatch: 90,ci&jerk: 112,total: 202,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.72,group: a,snatch: 84,ci&jerk: 107,total: 191,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,chal munoz esthefany,dom,"born: aug 12, 1999",b.weight: 66.12,group: a,snatch: 86,ci&jerk: 104,total: 190,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,rodriguez antonella de los angeles,arg,"born: aug 25, 2002",b.weight: 65.11,group: a,snatch: 82,ci&jerk: 98,total: 180,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 65.48,group: b,snatch: 77,ci&jerk: 100,total: 177,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,medina gladys,chi,"born: jan 01, 1995",b.weight: 64.16,group: a,snatch: 75,ci&jerk: 99,total: 174,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 66.24,group: b,snatch: 85,ci&jerk: 88,total: 173,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
