rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.96,group: a,1: -77,2: 77,3: -82,total: 77,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 4,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.47,group: a,1: -76,2: 76,3: -78,total: 76,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 5,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 47.67,group: a,1: 68,2: 71,3: 73,total: 73,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 6,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.57,group: a,1: 67,2: 70,3: 72,total: 72,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 7,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.83,group: a,1: -70,2: 70,3: -75,total: 70,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 8,mc names shannon l,usa,"born: may 31, 1997",b.weight: 47.76,group: b,1: 65,2: 68,3: 70,total: 70,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 9,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 47.47,group: a,1: 67,2: -70,3: 70,total: 70,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 10,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 46.43,group: a,1: -66,2: 66,3: 68,total: 68,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 11,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 47.86,group: b,1: 65,2: 67,3: -69,total: 67,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 12,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.97,group: b,1: 65,2: -70,3: -70,total: 65,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 13,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.70,group: a,1: -65,2: -65,3: 65,total: 65,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 14,sundqvist surya elvy,swe,"born: feb 13, 1994",b.weight: 47.20,group: b,1: -63,2: 63,3: -66,total: 63,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 15,arce arboleda ana isabel,col,"born: nov 24, 1995",b.weight: 47.17,group: b,1: 56,2: 60,3: -62,total: 60,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 16,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 47.58,group: b,1: 55,2: -58,3: 60,total: 60,48kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 1,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.84,group: a,1: 103,2: 107,3: -111,total: 107,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.98,group: a,1: 98,2: 103,3: -106,total: 103,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.96,group: a,1: -100,2: 100,3: -106,total: 100,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.57,group: a,1: 91,2: -96,3: 96,total: 96,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.47,group: a,1: 88,2: -92,3: 94,total: 94,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 46.43,group: a,1: 87,2: 91,3: 93,total: 93,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.83,group: a,1: -90,2: 90,3: -95,total: 90,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 47.47,group: a,1: 85,2: 88,3: -91,total: 88,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 47.67,group: a,1: -87,2: 87,3: -92,total: 87,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.70,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,mc names shannon l,usa,"born: may 31, 1997",b.weight: 47.76,group: b,1: 84,2: -86,3: -86,total: 84,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.97,group: b,1: 75,2: 80,3: 83,total: 83,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 47.86,group: b,1: 78,2: -81,3: -82,total: 78,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 47.58,group: b,1: 76,2: 78,3: -81,total: 78,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,sundqvist surya elvy,swe,"born: feb 13, 1994",b.weight: 47.20,group: b,1: 74,2: 77,3: -81,total: 77,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,arce arboleda ana isabel,col,"born: nov 24, 1995",b.weight: 47.17,group: b,1: -76,2: -76,3: -76,total: ---,48kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.84,group: a,snatch: 86,ci&jerk: 107,total: 193,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 2,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.98,group: a,snatch: 85,ci&jerk: 103,total: 188,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 3,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.96,group: a,snatch: 77,ci&jerk: 100,total: 177,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 4,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.47,group: a,snatch: 76,ci&jerk: 94,total: 170,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 5,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.57,group: a,snatch: 72,ci&jerk: 96,total: 168,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 6,suzuki rira,jpn,"born: sep 06, 1998",b.weight: 46.43,group: a,snatch: 68,ci&jerk: 93,total: 161,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 7,lomachynska anhelina,ukr,"born: sep 02, 1996",b.weight: 47.67,group: a,snatch: 73,ci&jerk: 87,total: 160,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 8,indriyani lisa,ina,"born: oct 03, 1996",b.weight: 46.83,group: a,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 9,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 47.47,group: a,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 10,mc names shannon l,usa,"born: may 31, 1997",b.weight: 47.76,group: b,snatch: 70,ci&jerk: 84,total: 154,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 11,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.70,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 12,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.97,group: b,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 13,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 47.86,group: b,snatch: 67,ci&jerk: 78,total: 145,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 14,sundqvist surya elvy,swe,"born: feb 13, 1994",b.weight: 47.20,group: b,snatch: 63,ci&jerk: 77,total: 140,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 15,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 47.58,group: b,snatch: 60,ci&jerk: 78,total: 138,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,arce arboleda ana isabel,col,"born: nov 24, 1995",b.weight: 47.17,group: b,snatch: 60,ci&jerk: ---,total: ---,,48kgwomen,total,29th SUMMER UNIVERSIADE
rank: 1,ri su yon,prk,"born: jan 11, 1996",b.weight: 52.43,group: a,1: 87,2: 90,3: -91,total: 90,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 2,liu feng,chn,"born: jun 23, 1995",b.weight: 52.49,group: a,1: -88,2: -90,3: 90,total: 90,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 3,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 51.90,group: a,1: 84,2: 88,3: -91,total: 88,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 4,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.44,group: a,1: 83,2: 86,3: -89,total: 86,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 5,harshdeep kaur,ind,"born: aug 25, 1994",b.weight: 52.74,group: a,1: -78,2: 78,3: 82,total: 82,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 6,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.30,group: a,1: -77,2: -79,3: 79,total: 79,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 7,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 52.91,group: a,1: 73,2: 76,3: -78,total: 76,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 8,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.82,group: a,1: 70,2: -73,3: 73,total: 73,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 9,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.94,group: b,1: 67,2: 70,3: -72,total: 70,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 10,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 51.96,group: a,1: -70,2: -70,3: 70,total: 70,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 11,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.90,group: b,1: -70,2: -70,3: 70,total: 70,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 12,ramirez moreno jessica yulieth,col,"born: apr 04, 1997",b.weight: 52.97,group: b,1: 67,2: -72,3: -72,total: 67,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 13,stesl nastasja,slo,"born: may 28, 1991",b.weight: 52.93,group: a,1: 66,2: -69,3: -71,total: 66,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 14,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 52.51,group: a,1: 65,2: -70,3: -70,total: 65,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 15,preiss jessica,sui,"born: mar 08, 1993",b.weight: 50.70,group: b,1: 60,2: -64,3: 64,total: 64,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 16,cardenas elizabeth r,per,"born: nov 24, 1994",b.weight: 52.17,group: b,1: 49,2: 51,3: -53,total: 51,53kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 1,ri su yon,prk,"born: jan 11, 1996",b.weight: 52.43,group: a,1: 112,2: 116,3: 118,total: 118,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,liu feng,chn,"born: jun 23, 1995",b.weight: 52.49,group: a,1: 110,2: -115,3: 117,total: 117,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.44,group: a,1: 105,2: -108,3: 111,total: 111,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 51.90,group: a,1: 104,2: -108,3: 108,total: 108,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.30,group: a,1: 100,2: 104,3: -107,total: 104,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,harshdeep kaur,ind,"born: aug 25, 1994",b.weight: 52.74,group: a,1: -98,2: 98,3: -104,total: 98,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 52.91,group: a,1: 91,2: 95,3: -97,total: 95,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.82,group: a,1: 90,2: -95,3: -95,total: 90,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 52.51,group: a,1: 85,2: 90,3: -95,total: 90,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 51.96,group: a,1: 85,2: 89,3: -92,total: 89,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.90,group: b,1: 85,2: -89,3: 89,total: 89,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,ramirez moreno jessica yulieth,col,"born: apr 04, 1997",b.weight: 52.97,group: b,1: 82,2: -85,3: 86,total: 86,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.94,group: b,1: 80,2: -83,3: -83,total: 80,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,preiss jessica,sui,"born: mar 08, 1993",b.weight: 50.70,group: b,1: 70,2: 73,3: -76,total: 73,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,cardenas elizabeth r,per,"born: nov 24, 1994",b.weight: 52.17,group: b,1: 66,2: -69,3: -69,total: 66,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,stesl nastasja,slo,"born: may 28, 1991",b.weight: 52.93,group: a,1: -85,2: -86,3: -86,total: ---,53kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,ri su yon,prk,"born: jan 11, 1996",b.weight: 52.43,group: a,snatch: 90,ci&jerk: 118,total: 208,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 2,liu feng,chn,"born: jun 23, 1995",b.weight: 52.49,group: a,snatch: 90,ci&jerk: 117,total: 207,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 3,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.44,group: a,snatch: 86,ci&jerk: 111,total: 197,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 4,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 51.90,group: a,snatch: 88,ci&jerk: 108,total: 196,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 5,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.30,group: a,snatch: 79,ci&jerk: 104,total: 183,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 6,harshdeep kaur,ind,"born: aug 25, 1994",b.weight: 52.74,group: a,snatch: 82,ci&jerk: 98,total: 180,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 7,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 52.91,group: a,snatch: 76,ci&jerk: 95,total: 171,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 8,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.82,group: a,snatch: 73,ci&jerk: 90,total: 163,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 9,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 51.96,group: a,snatch: 70,ci&jerk: 89,total: 159,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 10,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.90,group: b,snatch: 70,ci&jerk: 89,total: 159,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 11,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 52.51,group: a,snatch: 65,ci&jerk: 90,total: 155,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 12,ramirez moreno jessica yulieth,col,"born: apr 04, 1997",b.weight: 52.97,group: b,snatch: 67,ci&jerk: 86,total: 153,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 13,cabon ophelie jeannine christine,fra,"born: oct 14, 1997",b.weight: 52.94,group: b,snatch: 70,ci&jerk: 80,total: 150,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 14,preiss jessica,sui,"born: mar 08, 1993",b.weight: 50.70,group: b,snatch: 64,ci&jerk: 73,total: 137,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 15,cardenas elizabeth r,per,"born: nov 24, 1994",b.weight: 52.17,group: b,snatch: 51,ci&jerk: 66,total: 117,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,stesl nastasja,slo,"born: may 28, 1991",b.weight: 52.93,group: a,snatch: 66,ci&jerk: ---,total: ---,,53kgwomen,total,29th SUMMER UNIVERSIADE
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.83,group: a,1: 102,2: 105,3: 107,total: 107,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 2,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.64,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 3,kim chung sim,prk,"born: sep 28, 1995",b.weight: 57.88,group: a,1: 90,2: -94,3: -94,total: 90,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 4,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.20,group: a,1: 90,2: -94,3: -94,total: 90,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 5,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.09,group: a,1: 86,2: -90,3: -90,total: 86,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 6,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 57.07,group: a,1: 82,2: 85,3: -87,total: 85,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 7,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.90,group: a,1: -84,2: -84,3: 84,total: 84,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 8,yamamoto mako,jpn,"born: aug 18, 1996",b.weight: 57.99,group: a,1: 80,2: -83,3: 83,total: 83,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 9,roberts danielle marie,usa,"born: nov 19, 1992",b.weight: 57.91,group: a,1: -81,2: 81,3: -85,total: 81,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 10,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.78,group: b,1: 78,2: -81,3: -81,total: 78,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 11,yamamura yui,jpn,"born: aug 12, 1997",b.weight: 57.92,group: b,1: 75,2: 78,3: -80,total: 78,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 12,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 58.00,group: a,1: 75,2: 78,3: -81,total: 78,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 13,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 57.43,group: b,1: -75,2: 75,3: 77,total: 77,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 14,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 57.42,group: a,1: 74,2: -77,3: -77,total: 74,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 15,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 57.40,group: b,1: 65,2: 68,3: -70,total: 68,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 16,ranabhat manisha,nep,"born: dec 20, 1994",b.weight: 55.56,group: b,1: 45,2: 50,3: -53,total: 50,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 17,gurung tika maya,nep,"born: mar 08, 1997",b.weight: 54.76,group: b,1: 45,2: 48,3: -51,total: 48,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: ---,xiong pei,chn,"born: feb 21, 1996",b.weight: 56.92,group: a,1: -87,2: -87,3: -87,total: ---,58kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.83,group: a,1: 133,2: 136,3: 142,total: 142,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,kim chung sim,prk,"born: sep 28, 1995",b.weight: 57.88,group: a,1: 121,2: 127,3: -132,total: 127,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.64,group: a,1: 118,2: 121,3: -123,total: 121,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.20,group: a,1: 108,2: 112,3: -115,total: 112,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.90,group: a,1: -107,2: 107,3: 111,total: 111,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.09,group: a,1: 110,2: -115,3: -117,total: 110,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,yamamura yui,jpn,"born: aug 12, 1997",b.weight: 57.92,group: b,1: 97,2: 100,3: 102,total: 102,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.78,group: b,1: 96,2: -99,3: 101,total: 101,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 57.07,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,yamamoto mako,jpn,"born: aug 18, 1996",b.weight: 57.99,group: a,1: -100,2: 100,3: -105,total: 100,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 57.43,group: b,1: 94,2: 98,3: 100,total: 100,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 58.00,group: a,1: 95,2: ---,3: ---,total: 95,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 57.42,group: a,1: 92,2: -97,3: -97,total: 92,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 57.40,group: b,1: 78,2: 81,3: 83,total: 83,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,gurung tika maya,nep,"born: mar 08, 1997",b.weight: 54.76,group: b,1: 55,2: 60,3: 63,total: 63,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 16,ranabhat manisha,nep,"born: dec 20, 1994",b.weight: 55.56,group: b,1: 55,2: 60,3: -65,total: 60,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,roberts danielle marie,usa,"born: nov 19, 1992",b.weight: 57.91,group: a,1: -100,2: -100,3: -100,total: ---,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,xiong pei,chn,"born: feb 21, 1996",b.weight: 56.92,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.83,group: a,snatch: 107,ci&jerk: 142,total: 249,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 2,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.64,group: a,snatch: 100,ci&jerk: 121,total: 221,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 3,kim chung sim,prk,"born: sep 28, 1995",b.weight: 57.88,group: a,snatch: 90,ci&jerk: 127,total: 217,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 4,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.20,group: a,snatch: 90,ci&jerk: 112,total: 202,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 5,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.09,group: a,snatch: 86,ci&jerk: 110,total: 196,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 6,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.90,group: a,snatch: 84,ci&jerk: 111,total: 195,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 7,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 57.07,group: a,snatch: 85,ci&jerk: 100,total: 185,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 8,yamamoto mako,jpn,"born: aug 18, 1996",b.weight: 57.99,group: a,snatch: 83,ci&jerk: 100,total: 183,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 9,yamamura yui,jpn,"born: aug 12, 1997",b.weight: 57.92,group: b,snatch: 78,ci&jerk: 102,total: 180,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 10,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.78,group: b,snatch: 78,ci&jerk: 101,total: 179,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 11,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 57.43,group: b,snatch: 77,ci&jerk: 100,total: 177,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 12,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 58.00,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 13,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 57.42,group: a,snatch: 74,ci&jerk: 92,total: 166,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 14,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 57.40,group: b,snatch: 68,ci&jerk: 83,total: 151,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 15,gurung tika maya,nep,"born: mar 08, 1997",b.weight: 54.76,group: b,snatch: 48,ci&jerk: 63,total: 111,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: 16,ranabhat manisha,nep,"born: dec 20, 1994",b.weight: 55.56,group: b,snatch: 50,ci&jerk: 60,total: 110,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,roberts danielle marie,usa,"born: nov 19, 1992",b.weight: 57.91,group: a,snatch: 81,ci&jerk: ---,total: ---,,58kgwomen,total,29th SUMMER UNIVERSIADE
rank: ---,xiong pei,chn,"born: feb 21, 1996",b.weight: 56.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,29th SUMMER UNIVERSIADE
