rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 115.20,group: a,1: 99,2: 102,3: 104,total: 104,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.75,group: a,1: 98,2: 101,3: 103,total: 103,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,fernandez gomez mariannys del carmen,ven,"born: jun 26, 1997",b.weight: 95.90,group: a,1: 90,2: 95,3: 99,total: 99,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 93.20,group: a,1: 82,2: -87,3: 87,total: 87,+75kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.75,group: a,1: 125,2: 128,3: 131,total: 131,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 115.20,group: a,1: -126,2: 129,3: -132,total: 129,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,fernandez gomez mariannys del carmen,ven,"born: jun 26, 1997",b.weight: 95.90,group: a,1: -112,2: 112,3: -117,total: 112,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 93.20,group: a,1: 108,2: -111,3: -111,total: 108,+75kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.75,group: a,snatch: 103,ci&jerk: 131,total: 234,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 115.20,group: a,snatch: 104,ci&jerk: 129,total: 233,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,fernandez gomez mariannys del carmen,ven,"born: jun 26, 1997",b.weight: 95.90,group: a,snatch: 99,ci&jerk: 112,total: 211,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 93.20,group: a,snatch: 87,ci&jerk: 108,total: 195,,+75kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
