rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.38,group: a,1: 62.5,2: 67.5,3: 70,total: 70,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.65,group: a,1: -67.5,2: -67.5,3: 67.5,total: 67.5,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 47.77,group: a,1: 65,2: 67.5,3: -70,total: 67.5,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.07,group: a,1: 62.5,2: 65,3: -67.5,total: 65,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,osorio roxana,col,"born: sep 17, 1982",b.weight: 46.90,group: a,1: 60,2: -62.5,3: 62.5,total: 62.5,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,de luca enrica,ita,"born: mar 01, 1981",b.weight: 44.96,group: a,1: 55,2: 57.5,3: -60,total: 57.5,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mcguire rebecca,usa,"born: feb 28, 1983",b.weight: 47.52,group: a,1: 52.5,2: 55,3: 57.5,total: 57.5,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,maftei cristina,rou,"born: sep 19, 1982",b.weight: 47.45,group: a,1: 55,2: -60,3: -60,total: 55,48kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen hsuen-mei,tpe,"born: dec 06, 1980",b.weight: 47.31,group: a,1: 95,2: 100,3: -105,total: 100,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 47.77,group: a,1: 85,2: 90,3: -92.5,total: 90,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.38,group: a,1: 82.5,2: -87.5,3: 87.5,total: 87.5,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.40,group: a,1: -85,2: 85,3: 87.5,total: 87.5,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.65,group: a,1: 85,2: -87.5,3: -90,total: 85,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.07,group: a,1: 75,2: 80,3: -82.5,total: 80,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,osorio roxana,col,"born: sep 17, 1982",b.weight: 46.90,group: a,1: 70,2: -75,3: 75,total: 75,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,de luca enrica,ita,"born: mar 01, 1981",b.weight: 44.96,group: a,1: 65,2: 67.5,3: -70,total: 67.5,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,maftei cristina,rou,"born: sep 19, 1982",b.weight: 47.45,group: a,1: 62.5,2: 67.5,3: -72.5,total: 67.5,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mcguire rebecca,usa,"born: feb 28, 1983",b.weight: 47.52,group: a,1: -70,2: -70,3: -70,total: ---,48kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen hsuen-mei,tpe,"born: dec 06, 1980",b.weight: 47.31,group: a,snatch: 75,ci&jerk: 100,total: 175,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.40,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.38,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tikina gopal tikina,ind,"born: jul 05, 1980",b.weight: 47.77,group: a,snatch: 67.5,ci&jerk: 90,total: 157.5,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.65,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.07,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,osorio roxana,col,"born: sep 17, 1982",b.weight: 46.90,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,de luca enrica,ita,"born: mar 01, 1981",b.weight: 44.96,group: a,snatch: 57.5,ci&jerk: 67.5,total: 125,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,maftei cristina,rou,"born: sep 19, 1982",b.weight: 47.45,group: a,snatch: 55,ci&jerk: 67.5,total: 122.5,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mcguire rebecca,usa,"born: feb 28, 1983",b.weight: 47.52,group: a,snatch: 57.5,ci&jerk: ---,total: ---,,48kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 50.99,group: a,1: -72.5,2: 72.5,3: 75,total: 75,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 51.73,group: a,1: 65,2: 67.5,3: 70,total: 70,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 52.40,group: a,1: -70,2: 70,3: -75,total: 70,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.53,group: a,1: -70,2: 70,3: -72.5,total: 70,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.56,group: a,1: 65,2: -70,3: 70,total: 70,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lee hyun-jung,kor,"born: jul 07, 1983",b.weight: 52.77,group: a,1: -70,2: 70,3: -75,total: 70,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lee jung-hee,kor,"born: jan 01, 1981",b.weight: 52.99,group: a,1: 70,2: -75,3: -75,total: 70,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kamel sabren youssef,egy,"born: jan 01, 1981",b.weight: 52.01,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fernandez florencia,arg,"born: jan 01, 1982",b.weight: 52.26,group: a,1: -62.5,2: 62.5,3: 67.5,total: 67.5,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 52.31,group: a,1: 67.5,2: -70,3: -70,total: 67.5,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 51.84,group: a,1: 65,2: -67.5,3: -67.5,total: 65,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lozano martha,col,"born: jan 01, 1982",b.weight: 52.23,group: a,1: 62.5,2: -65,3: 65,total: 65,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,magliola stefania,ita,"born: nov 27, 1980",b.weight: 52.96,group: a,1: 60,2: -65,3: 65,total: 65,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wilhite jodi,usa,"born: jun 07, 1980",b.weight: 50.18,group: a,1: 60,2: 62.5,3: -65,total: 62.5,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 52.42,group: a,1: 60,2: -65,3: -65,total: 60,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.57,group: a,1: 55,2: 57.5,3: -60,total: 57.5,53kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 50.99,group: a,1: 95,2: 97.5,3: -100,total: 97.5,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lee jung-hee,kor,"born: jan 01, 1981",b.weight: 52.99,group: a,1: 90,2: 95,3: -97.5,total: 95,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 51.73,group: a,1: 90,2: -95,3: -95,total: 90,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 52.40,group: a,1: -90,2: 90,3: -95,total: 90,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lee hyun-jung,kor,"born: jul 07, 1983",b.weight: 52.77,group: a,1: 90,2: -95,3: -95,total: 90,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 51.84,group: a,1: 85,2: 87.5,3: -90,total: 87.5,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kamel sabren youssef,egy,"born: jan 01, 1981",b.weight: 52.01,group: a,1: 80,2: 85,3: -87.5,total: 85,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 52.31,group: a,1: 82.5,2: 85,3: -87.5,total: 85,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 52.42,group: a,1: 80,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.53,group: a,1: 85,2: -90,3: -90,total: 85,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.56,group: a,1: 77.5,2: 82.5,3: 85,total: 85,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lozano martha,col,"born: jan 01, 1982",b.weight: 52.23,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,fernandez florencia,arg,"born: jan 01, 1982",b.weight: 52.26,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wilhite jodi,usa,"born: jun 07, 1980",b.weight: 50.18,group: a,1: 75,2: 80,3: -85,total: 80,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.57,group: a,1: 72.5,2: 75,3: 77.5,total: 77.5,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,magliola stefania,ita,"born: nov 27, 1980",b.weight: 52.96,group: a,1: 75,2: 77.5,3: -80,total: 77.5,53kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 50.99,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lee jung-hee,kor,"born: jan 01, 1981",b.weight: 52.99,group: a,snatch: 70,ci&jerk: 95,total: 165,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 51.73,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 52.40,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lee hyun-jung,kor,"born: jul 07, 1983",b.weight: 52.77,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.53,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.56,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 51.84,group: a,snatch: 65,ci&jerk: 87.5,total: 152.5,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kamel sabren youssef,egy,"born: jan 01, 1981",b.weight: 52.01,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 52.31,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fernandez florencia,arg,"born: jan 01, 1982",b.weight: 52.26,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lozano martha,col,"born: jan 01, 1982",b.weight: 52.23,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 52.42,group: a,snatch: 60,ci&jerk: 85,total: 145,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wilhite jodi,usa,"born: jun 07, 1980",b.weight: 50.18,group: a,snatch: 62.5,ci&jerk: 80,total: 142.5,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,magliola stefania,ita,"born: nov 27, 1980",b.weight: 52.96,group: a,snatch: 65,ci&jerk: 77.5,total: 142.5,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.57,group: a,snatch: 57.5,ci&jerk: 77.5,total: 135,,53kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,song zhijuan,chn,"born: sep 27, 1980",b.weight: 56.50,group: a,1: 85,2: -90,3: 90,total: 90,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.50,group: a,1: 85,2: -90,3: 90,total: 90,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.30,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tchoumadeeva ekaterina,rus,"born: jan 01, 1981",b.weight: 55.10,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,wang chin-yu,tpe,"born: aug 29, 1980",b.weight: 56.70,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ki kwi-soon,kor,"born: jan 01, 1984",b.weight: 57.70,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.82,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.50,group: a,1: 70,2: 75,3: 77.5,total: 77.5,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 56.89,group: a,1: 70,2: 75,3: -77.5,total: 75,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fernandez mercedes,arg,"born: dec 03, 1980",b.weight: 56.80,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 57.50,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,nikolaidou chrisanti,gre,"born: dec 18, 1981",b.weight: 57.07,group: a,1: -70,2: -70,3: 70,total: 70,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gordon carissa,usa,"born: aug 24, 1983",b.weight: 57.09,group: a,1: 65,2: 70,3: -72.5,total: 70,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.81,group: a,1: 70,2: -75,3: -75,total: 70,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sulim miroslava,ukr,"born: jan 01, 1983",b.weight: 57.96,group: a,1: 70,2: -72.5,3: -72.5,total: 70,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,harigai nozomi,jpn,"born: sep 02, 1980",b.weight: 54.98,group: a,1: 62.5,2: -67.5,3: 67.5,total: 67.5,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gomez jessica,col,"born: jan 01, 1980",b.weight: 56.12,group: a,1: 65,2: 67.5,3: -70,total: 67.5,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kawakami tomoko,jpn,"born: aug 03, 1982",b.weight: 57.04,group: a,1: 65,2: 67.5,3: -70,total: 67.5,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nunez laura,esp,"born: may 29, 1980",b.weight: 57.17,group: a,1: -67.5,2: -67.5,3: -67.5,total: ---,58kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,song zhijuan,chn,"born: sep 27, 1980",b.weight: 56.50,group: a,1: 105,2: 110,3: 112.5,total: 112.5,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.30,group: a,1: 102.5,2: 107.5,3: 112.5,total: 112.5,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,wang chin-yu,tpe,"born: aug 29, 1980",b.weight: 56.70,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.50,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ki kwi-soon,kor,"born: jan 01, 1984",b.weight: 57.70,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.50,group: a,1: 92.5,2: 97.5,3: -102.5,total: 97.5,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 57.50,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tchoumadeeva ekaterina,rus,"born: jan 01, 1981",b.weight: 55.10,group: a,1: 95,2: -97.5,3: -97.5,total: 95,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.82,group: a,1: 90,2: 92.5,3: 95,total: 95,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.81,group: a,1: -90,2: 90,3: 95,total: 95,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 56.89,group: a,1: 87.5,2: -90,3: 90,total: 90,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kawakami tomoko,jpn,"born: aug 03, 1982",b.weight: 57.04,group: a,1: 85,2: 87.5,3: 90,total: 90,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gomez jessica,col,"born: jan 01, 1980",b.weight: 56.12,group: a,1: 85,2: -87.5,3: 87.5,total: 87.5,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,nunez laura,esp,"born: may 29, 1980",b.weight: 57.17,group: a,1: 82.5,2: 85,3: 87.5,total: 87.5,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sulim miroslava,ukr,"born: jan 01, 1983",b.weight: 57.96,group: a,1: -85,2: 85,3: 87.5,total: 87.5,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,fernandez mercedes,arg,"born: dec 03, 1980",b.weight: 56.80,group: a,1: 82.5,2: 85,3: -87.5,total: 85,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gordon carissa,usa,"born: aug 24, 1983",b.weight: 57.09,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,harigai nozomi,jpn,"born: sep 02, 1980",b.weight: 54.98,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nikolaidou chrisanti,gre,"born: dec 18, 1981",b.weight: 57.07,group: a,1: -85,2: -85,3: -85,total: ---,58kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,song zhijuan,chn,"born: sep 27, 1980",b.weight: 56.50,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.30,group: a,snatch: 82.5,ci&jerk: 112.5,total: 195,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.50,group: a,snatch: 90,ci&jerk: 100,total: 190,,58kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
