rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.85,group: a,snatch: 155,ci&jerk: 190,total: 345,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,spac alexandr,mda,"born: nov 21, 1989",b.weight: 76.81,group: b,snatch: 155,ci&jerk: 189,total: 344,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.47,group: b,snatch: 154,ci&jerk: 188,total: 342,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,lang max richard,ger,"born: dec 06, 1992",b.weight: 76.77,group: b,snatch: 150,ci&jerk: 189,total: 339,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 75.42,group: b,snatch: 151,ci&jerk: 186,total: 337,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.36,group: a,snatch: 153,ci&jerk: 184,total: 337,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,captari dumitru,rou,"born: jul 12, 1989",b.weight: 76.94,group: b,snatch: 148,ci&jerk: 189,total: 337,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,kim woo jae,kor,"born: sep 26, 1991",b.weight: 76.52,group: c,snatch: 155,ci&jerk: 181,total: 336,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,klim ivan,blr,"born: jan 07, 1994",b.weight: 76.69,group: a,snatch: 153,ci&jerk: 183,total: 336,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.08,group: c,snatch: 150,ci&jerk: 185,total: 335,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,rosu alexandru,rou,"born: apr 30, 1987",b.weight: 76.89,group: b,snatch: 149,ci&jerk: 184,total: 333,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,mueller nico,ger,"born: nov 02, 1993",b.weight: 76.80,group: c,snatch: 149,ci&jerk: 183,total: 332,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,la o garcia addriel,cub,"born: feb 10, 1992",b.weight: 74.85,group: c,snatch: 151,ci&jerk: 180,total: 331,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,lomtadze giorgi,geo,"born: nov 22, 1992",b.weight: 76.97,group: c,snatch: 149,ci&jerk: 182,total: 331,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.56,group: c,snatch: 145,ci&jerk: 185,total: 330,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 76.70,group: c,snatch: 146,ci&jerk: 183,total: 329,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,bahloul rami,tun,"born: jul 29, 1991",b.weight: 76.85,group: c,snatch: 150,ci&jerk: 178,total: 328,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,hernandez oliva leonardo,usa,"born: oct 19, 1987",b.weight: 77.00,group: c,snatch: 147,ci&jerk: 180,total: 327,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 76.09,group: c,snatch: 140,ci&jerk: 184,total: 324,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 76.16,group: c,snatch: 142,ci&jerk: 182,total: 324,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,triyatno,ina,"born: dec 20, 1987",b.weight: 72.72,group: d,snatch: 146,ci&jerk: 175,total: 321,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.64,group: d,snatch: 140,ci&jerk: 176,total: 316,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,nguyen hong ngoc,vie,"born: feb 06, 1990",b.weight: 76.32,group: d,snatch: 138,ci&jerk: 172,total: 310,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.64,group: d,snatch: 135,ci&jerk: 175,total: 310,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.13,group: d,snatch: 135,ci&jerk: 171,total: 306,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,atabayev guvanch,tkm,"born: apr 14, 1994",b.weight: 74.79,group: d,snatch: 136,ci&jerk: 167,total: 303,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,taba kojum,ind,"born: jun 18, 1997",b.weight: 76.02,group: d,snatch: 135,ci&jerk: 166,total: 301,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,kring tim,den,"born: sep 16, 1990",b.weight: 74.52,group: d,snatch: 129,ci&jerk: 163,total: 292,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,vidanage chinthana geetal vidanage,sri,"born: dec 31, 1981",b.weight: 73.18,group: d,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,chuluuntsetseg ochirkhuyag,mgl,"born: may 12, 1995",b.weight: 75.85,group: d,snatch: 120,ci&jerk: 153,total: 273,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,munkhdelger gantulga,mgl,"born: jul 22, 1989",b.weight: 77.00,group: d,snatch: 115,ci&jerk: 147,total: 262,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.96,group: d,snatch: 140,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.93,group: c,snatch: 142,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,rejepov rejepbay,tkm,"born: feb 23, 1992",b.weight: 76.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,byrd cathal,irl,"born: aug 15, 1986",b.weight: 76.70,group: d,snatch: ---,ci&jerk: 150,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 76.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,bahloul ramzi,tun,"born: oct 18, 1989",b.weight: 76.68,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 76.60,group: d,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 76.76,group: a,snatch: 158,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,choe jon wi,prk,"born: jun 29, 1993",b.weight: 76.64,group: b,snatch: 158,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.66,group: a,snatch: 175,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,pipa artiom,mda,"born: jul 19, 1992",b.weight: 75.80,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,kim kwang song,prk,"born: feb 19, 1992",b.weight: 76.76,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 76.51,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,tian tao,chn,"born: apr 08, 1994",b.weight: 84.59,group: a,1: 173,2: -178,3: 178,total: 178,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,okulov artem,rus,"born: may 05, 1994",b.weight: 84.63,group: a,1: 168,2: 174,3: 176,total: 176,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.37,group: a,1: 173,2: -178,3: -178,total: 173,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.84,group: a,1: 168,2: -172,3: -173,total: 168,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,asayonak petr,blr,"born: feb 27, 1993",b.weight: 83.43,group: a,1: 167,2: -173,3: -173,total: 167,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.35,group: a,1: 163,2: -167,3: 167,total: 167,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 84.54,group: a,1: 167,2: -173,3: -173,total: 167,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.84,group: b,1: 160,2: -163,3: 163,total: 163,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,cernei gheorghii,rou,"born: apr 13, 1990",b.weight: 84.14,group: a,1: 162,2: -166,3: -166,total: 162,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.85,group: b,1: 155,2: 159,3: 161,total: 161,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.27,group: b,1: 150,2: 155,3: 158,total: 158,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.68,group: c,1: 151,2: 156,3: 158,total: 158,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.80,group: b,1: 158,2: -162,3: -162,total: 158,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,yu dongju,kor,"born: aug 19, 1993",b.weight: 84.39,group: b,1: 151,2: 157,3: -161,total: 157,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.97,group: b,1: -155,2: -155,3: 157,total: 157,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 83.91,group: c,1: 152,2: 156,3: -160,total: 156,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.49,group: a,1: -155,2: 155,3: -160,total: 155,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.84,group: b,1: 155,2: -160,3: -162,total: 155,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.78,group: b,1: 153,2: -158,3: -158,total: 153,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 83.19,group: c,1: 152,2: -155,3: -155,total: 152,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 84.01,group: d,1: 145,2: 150,3: -155,total: 150,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.53,group: c,1: 150,2: -154,3: -154,total: 150,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,hassan ammar hassan mabrouk,egy,"born: sep 22, 1994",b.weight: 84.58,group: c,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.19,group: d,1: 143,2: 148,3: -152,total: 148,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.25,group: c,1: 147,2: -152,3: -152,total: 147,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,orazdurdyyev baymyrat,tkm,"born: oct 20, 1993",b.weight: 83.69,group: d,1: -140,2: 140,3: 146,total: 146,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,music amar,cro,"born: mar 21, 1987",b.weight: 84.43,group: d,1: 140,2: -146,3: 146,total: 146,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 84.50,group: c,1: 145,2: -152,3: -152,total: 145,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.51,group: c,1: 145,2: -152,3: -152,total: 145,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 83.91,group: c,1: 137,2: -142,3: 142,total: 142,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.34,group: d,1: 135,2: 141,3: -146,total: 141,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,termignone dany,sui,"born: mar 15, 1987",b.weight: 83.77,group: d,1: 129,2: -134,3: 134,total: 134,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,amoah christian,gha,"born: jul 25, 1999",b.weight: 82.96,group: d,1: 122,2: 125,3: -128,total: 125,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,bob kabuati silas,mhl,"born: oct 19, 1994",b.weight: 83.56,group: d,1: 115,2: -120,3: 120,total: 120,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,baranyai janos,hun,"born: jun 24, 1984",b.weight: 83.94,group: c,1: ---,2: ---,3: ---,total: ---,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,omirtay yermek,kaz,"born: aug 03, 1992",b.weight: 84.26,group: a,1: -160,2: 160,3: 165,total: ---,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,bulat iurie,mda,"born: oct 06, 1994",b.weight: 84.58,group: b,1: 165,2: -172,3: -176,total: ---,85kgmen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 84.63,group: a,1: 205,2: 211,3: 215,total: 215,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.37,group: a,1: 214,2: -218,3: -219,total: 214,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.84,group: a,1: 205,2: 212,3: -216,total: 212,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.27,group: b,1: 192,2: 197,3: 202,total: 202,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.85,group: b,1: 194,2: 198,3: 202,total: 202,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.49,group: a,1: 195,2: -201,3: 201,total: 201,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 84.54,group: a,1: -201,2: 201,3: -210,total: 201,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.35,group: a,1: 196,2: 200,3: -203,total: 200,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,yu dongju,kor,"born: aug 19, 1993",b.weight: 84.39,group: b,1: 193,2: 198,3: -200,total: 198,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.84,group: b,1: 187,2: 192,3: 197,total: 197,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,asayonak petr,blr,"born: feb 27, 1993",b.weight: 83.43,group: a,1: 196,2: -202,3: -202,total: 196,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.68,group: c,1: 181,2: 188,3: 192,total: 192,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,cernei gheorghii,rou,"born: apr 13, 1990",b.weight: 84.14,group: a,1: 190,2: -196,3: ---,total: 190,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 83.91,group: c,1: 184,2: 188,3: -190,total: 188,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.78,group: b,1: 187,2: -190,3: ---,total: 187,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.80,group: b,1: 187,2: -193,3: -193,total: 187,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,hassan ammar hassan mabrouk,egy,"born: sep 22, 1994",b.weight: 84.58,group: c,1: 180,2: 185,3: ---,total: 185,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.34,group: d,1: 172,2: 180,3: 184,total: 184,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.53,group: c,1: 184,2: -189,3: -189,total: 184,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 84.50,group: c,1: -182,2: 182,3: -187,total: 182,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,orazdurdyyev baymyrat,tkm,"born: oct 20, 1993",b.weight: 83.69,group: d,1: 175,2: 181,3: -185,total: 181,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 83.91,group: c,1: 181,2: -187,3: -187,total: 181,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.25,group: c,1: -180,2: -180,3: 180,total: 180,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.51,group: c,1: -180,2: 180,3: -184,total: 180,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,santavy boady robert,can,"born: may 22, 1997",b.weight: 84.19,group: d,1: 175,2: -179,3: -179,total: 175,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,music amar,cro,"born: mar 21, 1987",b.weight: 84.43,group: d,1: 175,2: -180,3: -180,total: 175,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,termignone dany,sui,"born: mar 15, 1987",b.weight: 83.77,group: d,1: 158,2: 163,3: -167,total: 163,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,bob kabuati silas,mhl,"born: oct 19, 1994",b.weight: 83.56,group: d,1: 155,2: -160,3: -160,total: 155,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,amoah christian,gha,"born: jul 25, 1999",b.weight: 82.96,group: d,1: 146,2: 150,3: 154,total: 154,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,tian tao,chn,"born: apr 08, 1994",b.weight: 84.59,group: a,1: -211,2: -211,3: -211,total: ---,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,baranyai janos,hun,"born: jun 24, 1984",b.weight: 83.94,group: c,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 84.01,group: d,1: -175,2: -175,3: -175,total: ---,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 83.19,group: c,1: -184,2: -184,3: -184,total: ---,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.97,group: b,1: -185,2: -185,3: -185,total: ---,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,lim youngchul,kor,"born: nov 18, 1987",b.weight: 84.84,group: b,1: -193,2: -193,3: -193,total: ---,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,omirtay yermek,kaz,"born: aug 03, 1992",b.weight: 84.26,group: a,1: -200,2: -200,3: -200,total: ---,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,bulat iurie,mda,"born: oct 06, 1994",b.weight: 84.58,group: b,1: 175,2: 185,3: -190,total: ---,85kgmen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 84.63,group: a,snatch: 176,ci&jerk: 215,total: 391,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.37,group: a,snatch: 173,ci&jerk: 214,total: 387,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.84,group: a,snatch: 168,ci&jerk: 212,total: 380,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 84.54,group: a,snatch: 167,ci&jerk: 201,total: 368,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.35,group: a,snatch: 167,ci&jerk: 200,total: 367,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,asayonak petr,blr,"born: feb 27, 1993",b.weight: 83.43,group: a,snatch: 167,ci&jerk: 196,total: 363,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.85,group: b,snatch: 161,ci&jerk: 202,total: 363,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.27,group: b,snatch: 158,ci&jerk: 202,total: 360,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.84,group: b,snatch: 163,ci&jerk: 197,total: 360,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.49,group: a,snatch: 155,ci&jerk: 201,total: 356,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,yu dongju,kor,"born: aug 19, 1993",b.weight: 84.39,group: b,snatch: 157,ci&jerk: 198,total: 355,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,cernei gheorghii,rou,"born: apr 13, 1990",b.weight: 84.14,group: a,snatch: 162,ci&jerk: 190,total: 352,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.68,group: c,snatch: 158,ci&jerk: 192,total: 350,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.80,group: b,snatch: 158,ci&jerk: 187,total: 345,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 83.91,group: c,snatch: 156,ci&jerk: 188,total: 344,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 83.78,group: b,snatch: 153,ci&jerk: 187,total: 340,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,hassan ammar hassan mabrouk,egy,"born: sep 22, 1994",b.weight: 84.58,group: c,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.53,group: c,snatch: 150,ci&jerk: 184,total: 334,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,orazdurdyyev baymyrat,tkm,"born: oct 20, 1993",b.weight: 83.69,group: d,snatch: 146,ci&jerk: 181,total: 327,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.25,group: c,snatch: 147,ci&jerk: 180,total: 327,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 84.50,group: c,snatch: 145,ci&jerk: 182,total: 327,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.34,group: d,snatch: 141,ci&jerk: 184,total: 325,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.51,group: c,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,2015 IWF WORLD CHAMPIONSHIPS
