rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 23,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 146.65,group: c,1: 160,2: 176,3: ---,total: 176,+105kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 156.76,group: a,snatch: 212,ci&jerk: 251,total: 463,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 141.41,group: a,snatch: 205,ci&jerk: 237,total: 442,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,seim mart,est,"born: oct 24, 1990",b.weight: 148.34,group: a,snatch: 185,ci&jerk: 239,total: 424,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,orsag jiri,cze,"born: jan 05, 1989",b.weight: 126.10,group: a,snatch: 184,ci&jerk: 238,total: 422,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 140.73,group: a,snatch: 180,ci&jerk: 236,total: 416,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.49,group: a,snatch: 188,ci&jerk: 226,total: 414,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 126.76,group: a,snatch: 190,ci&jerk: 220,total: 410,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 132.42,group: a,snatch: 196,ci&jerk: 210,total: 406,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 178.63,group: a,snatch: 180,ci&jerk: 220,total: 400,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,kucera kamil,cze,"born: mar 19, 1985",b.weight: 148.53,group: a,snatch: 175,ci&jerk: 220,total: 395,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 135.08,group: b,snatch: 170,ci&jerk: 215,total: 385,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 129.31,group: b,snatch: 163,ci&jerk: 203,total: 366,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,vukovic ante,cro,"born: apr 08, 1986",b.weight: 129.85,group: b,snatch: 165,ci&jerk: 196,total: 361,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,mammadli azar,aze,"born: jul 16, 1995",b.weight: 160.33,group: b,snatch: 155,ci&jerk: 205,total: 360,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,jokarzadeh darius asadullah,gbr,"born: jun 25, 1993",b.weight: 127.17,group: b,snatch: 162,ci&jerk: 195,total: 357,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 114.32,group: b,snatch: 156,ci&jerk: 199,total: 355,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 125.62,group: c,snatch: 155,ci&jerk: 200,total: 355,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 114.35,group: c,snatch: 156,ci&jerk: 195,total: 351,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,litvinov david,isr,"born: sep 23, 1993",b.weight: 116.47,group: b,snatch: 157,ci&jerk: 190,total: 347,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 140.15,group: c,snatch: 150,ci&jerk: 193,total: 343,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 134.69,group: c,snatch: 159,ci&jerk: 180,total: 339,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,kouvakas alexandros,gre,"born: jul 06, 1989",b.weight: 112.12,group: c,snatch: 146,ci&jerk: 182,total: 328,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 146.65,group: c,snatch: 130,ci&jerk: 176,total: 306,,+105kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.80,group: a,1: 79,2: 82,3: 83,total: 83,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.68,group: a,1: - 81,2: 81,3: 82,total: 82,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.55,group: a,1: 77,2: 79,3: 81,total: 81,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 47.58,group: a,1: - 79,2: 79,3: - 81,total: 79,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.57,group: a,1: - 78,2: 78,3: - 82,total: 78,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 47.81,group: a,1: 75,2: - 79,3: - 80,total: 75,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.85,group: b,1: 70,2: - 73,3: 73,total: 73,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,giganti eva,ita,"born: may 29, 1976",b.weight: 47.46,group: b,1: - 68,2: 68,3: 71,total: 71,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 47.41,group: b,1: 65,2: 68,3: 70,total: 70,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.64,group: b,1: 67,2: 70,3: - 72,total: 70,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.81,group: b,1: 66,2: 69,3: - 71,total: 69,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 47.26,group: b,1: - 64,2: 64,3: 66,total: 66,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 47.80,group: b,1: 63,2: - 65,3: 65,total: 65,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.35,group: b,1: 58,2: 60,3: 62,total: 62,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,boga anna,gre,"born: may 13, 1996",b.weight: 47.59,group: b,1: - 60,2: 60,3: - 63,total: 60,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 46.72,group: b,1: - 56,2: 56,3: 58,total: 58,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.89,group: b,1: 49,2: - 52,3: 52,total: 52,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 47.43,group: a,1: - 80,2: - 80,3: - 80,total: ---,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.43,group: a,1: 78,2: - 81,3: 81,total: ---,48kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.68,group: a,1: 100,2: -101,3: ---,total: 100,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.55,group: a,1: 97,2: 99,3: -101,total: 99,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.57,group: a,1: 93,2: 96,3: 98,total: 98,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,michel anais,fra,"born: jan 12, 1988",b.weight: 47.58,group: a,1: 97,2: -100,3: -100,total: 97,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.80,group: a,1: 95,2: - 98,3: - 98,total: 95,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.85,group: b,1: 93,2: - 96,3: - 96,total: 93,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 47.43,group: a,1: - 91,2: - 91,3: 91,total: 91,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 47.81,group: a,1: - 90,2: 90,3: - 96,total: 90,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.81,group: b,1: - 85,2: 85,3: 89,total: 89,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.64,group: b,1: - 87,2: 87,3: - 90,total: 87,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 47.26,group: b,1: 84,2: 86,3: - 88,total: 86,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 47.41,group: b,1: - 85,2: 85,3: - 88,total: 85,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 47.80,group: b,1: 80,2: - 83,3: 83,total: 83,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,giganti eva,ita,"born: may 29, 1976",b.weight: 47.46,group: b,1: 78,2: 81,3: - 83,total: 81,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,boga anna,gre,"born: may 13, 1996",b.weight: 47.59,group: b,1: - 75,2: 75,3: - 80,total: 75,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.35,group: b,1: 68,2: 71,3: 73,total: 73,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 46.72,group: b,1: - 70,2: 70,3: - 72,total: 70,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.89,group: b,1: 59,2: - 62,3: 62,total: 62,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.43,group: a,1: - 95,2: 96,3: - 98,total: ---,48kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.68,group: a,snatch: 82,ci&jerk: 100,total: 182,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.55,group: a,snatch: 81,ci&jerk: 99,total: 180,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 47.80,group: a,snatch: 83,ci&jerk: 95,total: 178,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.57,group: a,snatch: 78,ci&jerk: 98,total: 176,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,michel anais,fra,"born: jan 12, 1988",b.weight: 47.58,group: a,snatch: 79,ci&jerk: 97,total: 176,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.85,group: b,snatch: 73,ci&jerk: 93,total: 166,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 47.81,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.81,group: b,snatch: 69,ci&jerk: 89,total: 158,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 47.64,group: b,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,maharramova marziyya,aze,"born: apr 14, 1996",b.weight: 47.41,group: b,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 47.26,group: b,snatch: 66,ci&jerk: 86,total: 152,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,giganti eva,ita,"born: may 29, 1976",b.weight: 47.46,group: b,snatch: 71,ci&jerk: 81,total: 152,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 47.80,group: b,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.35,group: b,snatch: 62,ci&jerk: 73,total: 135,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,boga anna,gre,"born: may 13, 1996",b.weight: 47.59,group: b,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,craig gabrielle alexandria,irl,"born: oct 14, 1985",b.weight: 46.72,group: b,snatch: 58,ci&jerk: 70,total: 128,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,klimparova petra,cze,"born: feb 13, 1976",b.weight: 47.89,group: b,snatch: 52,ci&jerk: 62,total: 114,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 47.43,group: a,snatch: ---,ci&jerk: 91,total: ---,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.43,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.51,group: a,1: - 90,2: 90,3: 94,total: 94,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.19,group: a,1: 87,2: 90,3: - 92,total: 90,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,iovu cristina,rou,"born: nov 08, 1992",b.weight: 52.56,group: a,1: 90,2: - 94,3: - 95,total: 90,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 52.54,group: a,1: 85,2: 88,3: - 91,total: 88,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 52.01,group: a,1: 83,2: - 87,3: - 87,total: 83,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,acarturk sema,tur,"born: jan 09, 1993",b.weight: 52.48,group: a,1: - 82,2: - 82,3: 82,total: 82,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.57,group: a,1: 78,2: 81,3: - 83,total: 81,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.12,group: a,1: - 80,2: 80,3: - 85,total: 80,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.74,group: a,1: 79,2: - 82,3: - 82,total: 79,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.53,group: b,1: 75,2: 78,3: - 80,total: 78,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,janssen lotte laurentia,ned,"born: apr 14, 1997",b.weight: 52.26,group: b,1: 75,2: - 77,3: 77,total: 77,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.79,group: b,1: 75,2: 77,3: - 79,total: 77,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.59,group: b,1: 73,2: 75,3: - 77,total: 75,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.74,group: a,1: 75,2: - 78,3: - 78,total: 75,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.60,group: b,1: 71,2: 74,3: - 75,total: 74,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.73,group: b,1: 69,2: 72,3: - 74,total: 72,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 52.14,group: c,1: 66,2: 69,3: - 71,total: 69,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 51.23,group: b,1: 65,2: 68,3: - 70,total: 68,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.22,group: c,1: 64,2: 66,3: 68,total: 68,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.76,group: b,1: 66,2: - 68,3: - 68,total: 66,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 50.26,group: b,1: 65,2: - 68,3: - 68,total: 65,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,valko eszter zsuzsanna,hun,"born: jan 20, 1988",b.weight: 52.05,group: c,1: 56,2: - 61,3: 64,total: 64,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,nguyen tham,irl,"born: sep 15, 1996",b.weight: 50.13,group: c,1: 60,2: - 62,3: - 62,total: 60,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,harte eithne marie,irl,"born: nov 19, 1982",b.weight: 52.54,group: c,1: 52,2: - 54,3: 54,total: 54,53kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,iovu cristina,rou,"born: nov 08, 1992",b.weight: 52.56,group: a,1: 110,2: 113,3: 120,total: 120,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,acarturk sema,tur,"born: jan 09, 1993",b.weight: 52.48,group: a,1: 103,2: 106,3: 109,total: 109,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.19,group: a,1: 102,2: 105,3: 108,total: 108,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.51,group: a,1: -108,2: -108,3: 108,total: 108,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.74,group: a,1: 99,2: 102,3: -104,total: 102,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.57,group: a,1: 98,2: 101,3: -103,total: 101,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 52.01,group: a,1: 100,2: -105,3: -106,total: 100,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.12,group: a,1: -100,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.53,group: b,1: 93,2: 96,3: -100,total: 96,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.74,group: a,1: 96,2: -100,3: -100,total: 96,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.59,group: b,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 51.60,group: b,1: 87,2: - 90,3: 90,total: 90,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 52.79,group: b,1: 86,2: 89,3: ---,total: 89,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,valko eszter zsuzsanna,hun,"born: jan 20, 1988",b.weight: 52.05,group: c,1: 80,2: 86,3: - 87,total: 86,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,utoslahti pauliina maria,fin,"born: aug 11, 1989",b.weight: 52.73,group: b,1: - 86,2: - 86,3: 86,total: 86,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,jacobsen rebekka tao,nor,"born: sep 12, 1996",b.weight: 52.76,group: b,1: 84,2: 86,3: - 88,total: 86,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.22,group: c,1: 82,2: 85,3: - 87,total: 85,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 51.23,group: b,1: 80,2: 83,3: - 85,total: 83,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,gulam noorin mahomed rafik,gbr,"born: sep 06, 1995",b.weight: 52.14,group: c,1: 83,2: - 86,3: - 86,total: 83,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,alizada gulchin,aze,"born: jun 11, 1997",b.weight: 50.26,group: b,1: - 80,2: 80,3: - 83,total: 80,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,harte eithne marie,irl,"born: nov 19, 1982",b.weight: 52.54,group: c,1: 68,2: - 72,3: 73,total: 73,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,nguyen tham,irl,"born: sep 15, 1996",b.weight: 50.13,group: c,1: 72,2: - 75,3: - 75,total: 72,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,janssen lotte laurentia,ned,"born: apr 14, 1997",b.weight: 52.26,group: b,1: - 90,2: - 90,3: - 90,total: ---,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,sobol kristina ivanovna,rus,"born: nov 30, 1991",b.weight: 52.54,group: a,1: -100,2: -100,3: -100,total: ---,53kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,iovu cristina,rou,"born: nov 08, 1992",b.weight: 52.56,group: a,snatch: 90,ci&jerk: 120,total: 210,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.51,group: a,snatch: 94,ci&jerk: 108,total: 202,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.19,group: a,snatch: 90,ci&jerk: 108,total: 198,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,acarturk sema,tur,"born: jan 09, 1993",b.weight: 52.48,group: a,snatch: 82,ci&jerk: 109,total: 191,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 52.01,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.57,group: a,snatch: 81,ci&jerk: 101,total: 182,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,schwarzbach julia,ger,"born: may 13, 1989",b.weight: 52.74,group: a,snatch: 79,ci&jerk: 102,total: 181,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.12,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,govelyan anna,arm,"born: aug 16, 1989",b.weight: 52.53,group: b,snatch: 78,ci&jerk: 96,total: 174,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 52.74,group: a,snatch: 75,ci&jerk: 96,total: 171,,53kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
