rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,martinez santiago,esp,"born: apr 19, 1979",b.weight: 93.58,group: a,1: 200,2: 205,3: -209,total: 205,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.62,group: b,1: 205,2: -210,3: -215,total: 205,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,el nagar mohamed,egy,"born: aug 05, 1984",b.weight: 93.12,group: b,1: 200,2: 204,3: -207,total: 204,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,dehghaniyan ali,iri,"born: mar 24, 1985",b.weight: 93.94,group: b,1: 200,2: 204,3: -209,total: 204,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,farghl ahmed,egy,"born: oct 19, 1978",b.weight: 93.98,group: b,1: -201,2: 201,3: -205,total: 201,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.24,group: b,1: 200,2: -204,3: -205,total: 200,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.75,group: b,1: 193,2: -200,3: 200,total: 200,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.90,group: b,1: 185,2: 195,3: 200,total: 200,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,murphy robert,usa,"born: oct 14, 1978",b.weight: 93.92,group: c,1: 193,2: 200,3: -205,total: 200,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 92.96,group: a,1: 195,2: -201,3: -201,total: 195,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.29,group: c,1: 178,2: 183,3: 186,total: 186,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 22,santavy dalas john,can,"born: jun 26, 1972",b.weight: 91.61,group: c,1: 175,2: 182,3: -185,total: 182,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 23,cavit grant,nzl,"born: dec 18, 1976",b.weight: 93.40,group: c,1: 175,2: 182,3: -185,total: 182,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 24,ribouem simplice,cmr,"born: dec 05, 1982",b.weight: 90.37,group: c,1: 175,2: 180,3: -190,total: 180,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 25,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 93.31,group: c,1: -150,2: 150,3: 155,total: 155,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 26,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 88.59,group: c,1: -151,2: 151,3: -157,total: 151,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,kiss attila,hun,"born: oct 03, 1984",b.weight: 92.06,group: c,1: -182,2: -182,3: ---,total: ---,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.25,group: a,1: -207,2: -207,3: ---,total: ---,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.56,group: c,1: -175,2: -175,3: -178,total: ---,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,utsar andrus,est,"born: mar 20, 1976",b.weight: 93.05,group: b,1: 198,2: -202,3: -202,total: ---,94kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 92.95,group: a,snatch: 185,ci&jerk: 216,total: 401.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 92.69,group: a,snatch: 177,ci&jerk: 221,total: 398.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,dobrev milen,bul,"born: feb 22, 1980",b.weight: 93.82,group: a,snatch: 180,ci&jerk: 218,total: 398.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 92.90,group: a,snatch: 182,ci&jerk: 215,total: 397.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.83,group: a,snatch: 177,ci&jerk: 210,total: 387.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 93.93,group: b,snatch: 165,ci&jerk: 220,total: 385.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 93.28,group: a,snatch: 170,ci&jerk: 210,total: 380.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 92.96,group: a,snatch: 184,ci&jerk: 195,total: 379.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 92.26,group: b,snatch: 170,ci&jerk: 208,total: 378.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,kasabijew arsen,geo,"born: nov 15, 1987",b.weight: 93.41,group: a,snatch: 168,ci&jerk: 210,total: 378.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,martinez santiago,esp,"born: apr 19, 1979",b.weight: 93.58,group: a,snatch: 171,ci&jerk: 205,total: 376.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.53,group: b,snatch: 157,ci&jerk: 210,total: 367.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.24,group: b,snatch: 166,ci&jerk: 200,total: 366.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,farghl ahmed,egy,"born: oct 19, 1978",b.weight: 93.98,group: b,snatch: 163,ci&jerk: 201,total: 364.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,el nagar mohamed,egy,"born: aug 05, 1984",b.weight: 93.12,group: b,snatch: 155,ci&jerk: 204,total: 359.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.75,group: b,snatch: 159,ci&jerk: 200,total: 359.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,dehghaniyan ali,iri,"born: mar 24, 1985",b.weight: 93.94,group: b,snatch: 155,ci&jerk: 204,total: 359.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,murphy robert,usa,"born: oct 14, 1978",b.weight: 93.92,group: c,snatch: 158,ci&jerk: 200,total: 358.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,samadov alibay,aze,"born: mar 26, 1982",b.weight: 93.90,group: b,snatch: 155,ci&jerk: 200,total: 355.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,cavit grant,nzl,"born: dec 18, 1976",b.weight: 93.40,group: c,snatch: 150,ci&jerk: 182,total: 332.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.29,group: c,snatch: 140,ci&jerk: 186,total: 326.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 22,ribouem simplice,cmr,"born: dec 05, 1982",b.weight: 90.37,group: c,snatch: 145,ci&jerk: 180,total: 325.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 23,santavy dalas john,can,"born: jun 26, 1972",b.weight: 91.61,group: c,snatch: 136,ci&jerk: 182,total: 318.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 24,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 88.59,group: c,snatch: 135,ci&jerk: 151,total: 286.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 25,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 93.31,group: c,snatch: 115,ci&jerk: 155,total: 270.0,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,kiss attila,hun,"born: oct 03, 1984",b.weight: 92.06,group: c,snatch: 153,ci&jerk: ---,total: ---,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.25,group: a,snatch: 163,ci&jerk: ---,total: ---,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.56,group: c,snatch: 146,ci&jerk: ---,total: ---,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.62,group: b,snatch: ---,ci&jerk: 205,total: ---,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,utsar andrus,est,"born: mar 20, 1976",b.weight: 93.05,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.67,group: a,1: 186,2: 190,3: 192,total: 192,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.06,group: a,1: 185,2: -190,3: 190,total: 190,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.33,group: a,1: -183,2: 183,3: 187,total: 187,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.66,group: a,1: -187,2: 187,3: -189,total: 187,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.08,group: a,1: -185,2: 185,3: -190,total: 185,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.49,1: 180,2: 185,3: -188,total: 185,,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 103.98,group: a,1: 178,2: -182,3: 182,total: 182,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.46,group: a,1: 179,2: 182,3: -184,total: 182,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.04,group: a,1: 176,2: 180,3: -183,total: 180,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,amar youser hussian,irq,"born: feb 04, 1975",b.weight: 103.69,group: b,1: 170,2: -176,3: 178,total: 178,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,bala isa,alb,"born: aug 11, 1984",b.weight: 102.73,group: c,1: 168,2: 175,3: -180,total: 175,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,kelley peter,usa,"born: may 09, 1974",b.weight: 103.88,group: b,1: 158,2: 163,3: -168,total: 163,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,sandor akos,can,"born: dec 11, 1977",b.weight: 104.96,group: b,1: -155,2: 155,3: 160,total: 160,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,pineda hector,ven,"born: jan 02, 1984",b.weight: 104.47,group: b,1: 153,2: -158,3: -158,total: 153,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 103.72,group: b,1: 152,2: -157,3: -157,total: 152,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,kadowaki soichi,jpn,"born: dec 04, 1982",b.weight: 104.63,group: b,1: 145,2: 150,3: -157,total: 150,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 102.90,group: c,1: -185,2: -185,3: -185,total: ---,105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.67,group: a,1: 222,2: 227,3: ---,total: 227,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 102.90,group: c,1: 225,2: -228,3: -229,total: 225,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.33,group: a,1: -220,2: 221,3: 225,total: 225,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.06,group: a,1: 220,2: 223,3: -229,total: 223,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.08,group: a,1: -217,2: 217,3: 223,total: 223,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.46,group: a,1: 218,2: 221,3: -227,total: 221,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.66,group: a,1: 221,2: -223,3: -224,total: 221,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 103.98,group: a,1: 210,2: 215,3: 218,total: 218,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.04,group: a,1: 210,2: 218,3: -222,total: 218,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,amar youser hussian,irq,"born: feb 04, 1975",b.weight: 103.69,group: b,1: 200,2: -205,3: 206,total: 206,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,kelley peter,usa,"born: may 09, 1974",b.weight: 103.88,group: b,1: -200,2: 200,3: -206,total: 200,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 103.72,group: b,1: 193,2: 197,3: -200,total: 197,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,pineda hector,ven,"born: jan 02, 1984",b.weight: 104.47,group: b,1: -192,2: 192,3: 195,total: 195,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,sandor akos,can,"born: dec 11, 1977",b.weight: 104.96,group: b,1: -190,2: -190,3: 190,total: 190,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,kadowaki soichi,jpn,"born: dec 04, 1982",b.weight: 104.63,group: b,1: 178,2: -183,3: -183,total: 178,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,bala isa,alb,"born: aug 11, 1984",b.weight: 102.73,group: c,1: -202,2: -202,3: -202,total: ---,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.49,1: -215,2: -215,3: ---,total: ---,,105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.67,group: a,snatch: 192,ci&jerk: 227,total: 419.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.06,group: a,snatch: 190,ci&jerk: 223,total: 413.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.33,group: a,snatch: 187,ci&jerk: 225,total: 412.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.08,group: a,snatch: 185,ci&jerk: 223,total: 408.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.66,group: a,snatch: 187,ci&jerk: 221,total: 408.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.46,group: a,snatch: 182,ci&jerk: 221,total: 403.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,moursi ibrahim,egy,"born: oct 01, 1980",b.weight: 103.98,group: a,snatch: 182,ci&jerk: 218,total: 400.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.04,group: a,snatch: 180,ci&jerk: 218,total: 398.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,amar youser hussian,irq,"born: feb 04, 1975",b.weight: 103.69,group: b,snatch: 178,ci&jerk: 206,total: 384.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,kelley peter,usa,"born: may 09, 1974",b.weight: 103.88,group: b,snatch: 163,ci&jerk: 200,total: 363.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,sandor akos,can,"born: dec 11, 1977",b.weight: 104.96,group: b,snatch: 160,ci&jerk: 190,total: 350.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 103.72,group: b,snatch: 152,ci&jerk: 197,total: 349.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,pineda hector,ven,"born: jan 02, 1984",b.weight: 104.47,group: b,snatch: 153,ci&jerk: 195,total: 348.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,kadowaki soichi,jpn,"born: dec 04, 1982",b.weight: 104.63,group: b,snatch: 150,ci&jerk: 178,total: 328.0,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 102.90,group: c,snatch: ---,ci&jerk: 225,total: ---,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,bala isa,alb,"born: aug 11, 1984",b.weight: 102.73,group: c,snatch: 175,ci&jerk: ---,total: ---,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.49,snatch: 185,ci&jerk: ---,total: ---,,,105kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 125.77,group: a,1: 200,2: 209,3: 211,total: 211,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 164.60,group: a,1: 201,2: 205,3: 210,total: 210,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 125.30,group: a,1: 195,2: 201,3: -203,total: 201,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 139.55,group: a,1: 195,2: 201,3: -205,total: 201,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 167.45,group: a,1: -193,2: 193,3: 196,total: 196,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 148.56,group: a,1: -186,2: -190,3: 190,total: 190,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,najdek pawel,pol,"born: apr 09, 1973",b.weight: 138.74,group: a,1: 182,2: 187,3: -190,total: 187,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,glushko vladimir,rus,"born: apr 13, 1974",b.weight: 145.35,group: a,1: -187,2: 187,3: -192,total: 187,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 121.99,group: a,1: 185,2: -189,3: -189,total: 185,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 136.73,group: b,1: 180,2: 185,3: -187,total: 185,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,velagic almir,ger,"born: aug 22, 1981",b.weight: 123.81,group: b,1: 172,2: 177,3: 180,total: 180,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 127.11,group: b,1: -180,2: -180,3: 180,total: 180,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,sobotka petr,cze,"born: apr 30, 1975",b.weight: 159.54,group: b,1: -177,2: 177,3: -181,total: 177,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,burgener casey,usa,"born: aug 15, 1982",b.weight: 117.45,group: b,1: 167,2: 172,3: 175,total: 175,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 143.84,group: b,1: 152,2: -160,3: -160,total: 152,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,alshammari khalid abdulla,qat,"born: aug 31, 1986",b.weight: 137.91,group: b,1: 110,2: -115,3: 117,total: 117,+105kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 164.60,group: a,1: 251,2: -263,3: -263,total: 251,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 125.77,group: a,1: 240,2: 246,3: -251,total: 246,+105kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
