rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 54.70,group: a,snatch: 91,ci&jerk: 105,total: 196,,55kgwomen,total,2019 IWF Junior World Championships
rank: 5,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 55.00,group: a,snatch: 90,ci&jerk: 103,total: 193,,55kgwomen,total,2019 IWF Junior World Championships
rank: 6,stephano kaela ashton,usa,"born: sep 02, 2000",b.weight: 55.00,group: b,snatch: 81,ci&jerk: 99,total: 180,,55kgwomen,total,2019 IWF Junior World Championships
rank: 7,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 53.80,group: a,snatch: 82,ci&jerk: 97,total: 179,,55kgwomen,total,2019 IWF Junior World Championships
rank: 8,azimova sabina,aze,"born: nov 02, 2000",b.weight: 53.35,group: a,snatch: 78,ci&jerk: 99,total: 177,,55kgwomen,total,2019 IWF Junior World Championships
rank: 9,hara saori,jpn,"born: aug 29, 2000",b.weight: 54.25,group: a,snatch: 77,ci&jerk: 98,total: 175,,55kgwomen,total,2019 IWF Junior World Championships
rank: 10,wehr katelyn marie,usa,"born: feb 24, 2000",b.weight: 54.95,group: b,snatch: 76,ci&jerk: 96,total: 172,,55kgwomen,total,2019 IWF Junior World Championships
rank: 11,kim dambi,kor,"born: jul 28, 2000",b.weight: 54.55,group: b,snatch: 74,ci&jerk: 95,total: 169,,55kgwomen,total,2019 IWF Junior World Championships
rank: 12,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 54.90,group: b,snatch: 72,ci&jerk: 93,total: 165,,55kgwomen,total,2019 IWF Junior World Championships
rank: 13,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 55.00,group: b,snatch: 62,ci&jerk: 78,total: 140,,55kgwomen,total,2019 IWF Junior World Championships
rank: ---,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.70,group: a,snatch: ---,ci&jerk: 100,total: ---,,55kgwomen,total,2019 IWF Junior World Championships
rank: 1,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 58.80,group: a,1: 97,2: 101,3: -105,total: 101,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.10,group: a,1: 80,2: - 85,3: 88,total: 88,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 58.90,group: a,1: 83,2: 87,3: - 89,total: 87,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 59.00,group: a,1: 84,2: 87,3: - 89,total: 87,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 5,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,1: 83,2: 86,3: - 88,total: 86,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 6,cintra lagos nicole,bra,"born: apr 11, 2003",b.weight: 58.95,group: a,1: 82,2: 85,3: - 88,total: 85,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 7,gavrilova valentina,rus,"born: jul 05, 2000",b.weight: 57.65,group: a,1: 75,2: 78,3: 80,total: 80,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 8,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 56.70,group: a,1: 76,2: - 78,3: 78,total: 78,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 9,de candido abril,arg,"born: jul 13, 2001",b.weight: 56.30,group: b,1: 70,2: 75,3: 77,total: 77,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 10,bonneau marie-pier,can,"born: jul 19, 1999",b.weight: 58.65,group: b,1: 71,2: 74,3: 76,total: 76,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 11,rutkowska paulina,pol,"born: jan 04, 2001",b.weight: 58.20,group: a,1: 76,2: - 78,3: ---,total: 76,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 12,raymond abby christine,usa,"born: aug 25, 2003",b.weight: 58.55,group: b,1: - 74,2: 74,3: - 77,total: 74,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 13,owan yumika,jpn,"born: jan 31, 2001",b.weight: 58.85,group: b,1: 73,2: - 75,3: - 75,total: 73,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 14,miller renae mckenzie rose,nzl,"born: jul 09, 2000",b.weight: 59.00,group: b,1: 60,2: - 64,3: 64,total: 64,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 15,mekula adi wini,fij,"born: jul 17, 2002",b.weight: 58.25,group: b,1: 45,2: 50,3: 55,total: 55,59kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 58.80,group: a,1: 114,2: 120,3: ---,total: 120,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,1: 107,2: 110,3: -113,total: 110,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,cintra lagos nicole,bra,"born: apr 11, 2003",b.weight: 58.95,group: a,1: 102,2: 107,3: -111,total: 107,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.10,group: a,1: 100,2: 104,3: 107,total: 107,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 5,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 59.00,group: a,1: 100,2: 104,3: -106,total: 104,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 6,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 58.90,group: a,1: 103,2: -106,3: -106,total: 103,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 7,de candido abril,arg,"born: jul 13, 2001",b.weight: 56.30,group: b,1: 93,2: 97,3: 100,total: 100,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 8,raymond abby christine,usa,"born: aug 25, 2003",b.weight: 58.55,group: b,1: 94,2: 97,3: 100,total: 100,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 9,gavrilova valentina,rus,"born: jul 05, 2000",b.weight: 57.65,group: a,1: 98,2: -101,3: -102,total: 98,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 10,bonneau marie-pier,can,"born: jul 19, 1999",b.weight: 58.65,group: b,1: 93,2: 96,3: - 98,total: 96,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 11,owan yumika,jpn,"born: jan 31, 2001",b.weight: 58.85,group: b,1: - 95,2: 95,3: - 98,total: 95,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 12,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 56.70,group: a,1: 90,2: 95,3: -100,total: 95,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 13,miller renae mckenzie rose,nzl,"born: jul 09, 2000",b.weight: 59.00,group: b,1: 75,2: - 80,3: 81,total: 81,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 14,mekula adi wini,fij,"born: jul 17, 2002",b.weight: 58.25,group: b,1: 65,2: 70,3: - 75,total: 70,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: ---,rutkowska paulina,pol,"born: jan 04, 2001",b.weight: 58.20,group: a,1: ---,2: ---,3: ---,total: ---,59kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 58.80,group: a,snatch: 101,ci&jerk: 120,total: 221,,59kgwomen,total,2019 IWF Junior World Championships
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,snatch: 86,ci&jerk: 110,total: 196,,59kgwomen,total,2019 IWF Junior World Championships
rank: 3,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 58.10,group: a,snatch: 88,ci&jerk: 107,total: 195,,59kgwomen,total,2019 IWF Junior World Championships
rank: 4,cintra lagos nicole,bra,"born: apr 11, 2003",b.weight: 58.95,group: a,snatch: 85,ci&jerk: 107,total: 192,,59kgwomen,total,2019 IWF Junior World Championships
rank: 5,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 59.00,group: a,snatch: 87,ci&jerk: 104,total: 191,,59kgwomen,total,2019 IWF Junior World Championships
rank: 6,brown peyton taylor,usa,"born: mar 19, 2001",b.weight: 58.90,group: a,snatch: 87,ci&jerk: 103,total: 190,,59kgwomen,total,2019 IWF Junior World Championships
rank: 7,gavrilova valentina,rus,"born: jul 05, 2000",b.weight: 57.65,group: a,snatch: 80,ci&jerk: 98,total: 178,,59kgwomen,total,2019 IWF Junior World Championships
rank: 8,de candido abril,arg,"born: jul 13, 2001",b.weight: 56.30,group: b,snatch: 77,ci&jerk: 100,total: 177,,59kgwomen,total,2019 IWF Junior World Championships
rank: 9,raymond abby christine,usa,"born: aug 25, 2003",b.weight: 58.55,group: b,snatch: 74,ci&jerk: 100,total: 174,,59kgwomen,total,2019 IWF Junior World Championships
rank: 10,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 56.70,group: a,snatch: 78,ci&jerk: 95,total: 173,,59kgwomen,total,2019 IWF Junior World Championships
rank: 11,bonneau marie-pier,can,"born: jul 19, 1999",b.weight: 58.65,group: b,snatch: 76,ci&jerk: 96,total: 172,,59kgwomen,total,2019 IWF Junior World Championships
rank: 12,owan yumika,jpn,"born: jan 31, 2001",b.weight: 58.85,group: b,snatch: 73,ci&jerk: 95,total: 168,,59kgwomen,total,2019 IWF Junior World Championships
rank: 13,miller renae mckenzie rose,nzl,"born: jul 09, 2000",b.weight: 59.00,group: b,snatch: 64,ci&jerk: 81,total: 145,,59kgwomen,total,2019 IWF Junior World Championships
rank: 14,mekula adi wini,fij,"born: jul 17, 2002",b.weight: 58.25,group: b,snatch: 55,ci&jerk: 70,total: 125,,59kgwomen,total,2019 IWF Junior World Championships
rank: ---,rutkowska paulina,pol,"born: jan 04, 2001",b.weight: 58.20,group: a,snatch: 76,ci&jerk: ---,total: ---,,59kgwomen,total,2019 IWF Junior World Championships
rank: 1,liao guifang,chn,"born: oct 05, 2001",b.weight: 63.85,group: a,1: 98,2: -102,3: 102,total: 102,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.45,group: a,1: 93,2: 96,3: 101,total: 101,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,levent nuray,tur,"born: may 08, 2000",b.weight: 63.90,group: a,1: 92,2: 95,3: - 97,total: 95,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 64.00,group: a,1: 90,2: 93,3: - 95,total: 93,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 5,nuiro naomy maeva,fra,"born: feb 16, 1999",b.weight: 63.65,group: a,1: 85,2: 89,3: - 91,total: 89,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 6,roux magalie,can,"born: jan 25, 1999",b.weight: 64.00,group: a,1: 82,2: 85,3: - 88,total: 85,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 7,graillot vicky,fra,"born: jul 02, 2000",b.weight: 61.95,group: a,1: 79,2: 82,3: 84,total: 84,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 8,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 64.00,group: b,1: 79,2: 82,3: - 85,total: 82,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 9,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 61.75,group: b,1: 80,2: - 83,3: - 83,total: 80,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 10,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 63.75,group: b,1: - 76,2: 76,3: - 81,total: 76,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 11,skelton rienna lynn,can,"born: may 20, 2001",b.weight: 63.30,group: b,1: 73,2: - 77,3: - 77,total: 73,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 12,wright samara may,nzl,"born: aug 26, 2001",b.weight: 63.95,group: b,1: - 71,2: - 71,3: 71,total: 71,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 13,johns rebecca audrey,fij,"born: mar 19, 2003",b.weight: 62.90,group: b,1: 55,2: 62,3: - 68,total: 62,64kgwomen,snatch,2019 IWF Junior World Championships
rank: ---,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 61.10,group: b,1: - 80,2: - 80,3: - 80,total: ---,64kgwomen,snatch,2019 IWF Junior World Championships
rank: dsq,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 63.60,group: a,1: - 89,2: - 89,3: - 90,total: ---,64kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,liao guifang,chn,"born: oct 05, 2001",b.weight: 63.85,group: a,1: 120,2: 125,3: 128,total: 128,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.45,group: a,1: 116,2: -119,3: 119,total: 119,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,levent nuray,tur,"born: may 08, 2000",b.weight: 63.90,group: a,1: 113,2: 116,3: 118,total: 118,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 64.00,group: a,1: 113,2: 116,3: -119,total: 116,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 5,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 61.10,group: b,1: 100,2: 105,3: 110,total: 110,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 6,roux magalie,can,"born: jan 25, 1999",b.weight: 64.00,group: a,1: 105,2: 108,3: -110,total: 108,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 7,graillot vicky,fra,"born: jul 02, 2000",b.weight: 61.95,group: a,1: 105,2: -109,3: -109,total: 105,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 8,nuiro naomy maeva,fra,"born: feb 16, 1999",b.weight: 63.65,group: a,1: 105,2: -109,3: -109,total: 105,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 9,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 63.75,group: b,1: 100,2: 103,3: -106,total: 103,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 10,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 64.00,group: b,1: 98,2: 100,3: 103,total: 103,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 11,skelton rienna lynn,can,"born: may 20, 2001",b.weight: 63.30,group: b,1: 94,2: 97,3: 100,total: 100,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 12,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 61.75,group: b,1: - 98,2: - 98,3: 98,total: 98,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 13,wright samara may,nzl,"born: aug 26, 2001",b.weight: 63.95,group: b,1: - 88,2: 88,3: - 93,total: 88,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 14,johns rebecca audrey,fij,"born: mar 19, 2003",b.weight: 62.90,group: b,1: - 70,2: 70,3: 80,total: 80,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: dsq,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 63.60,group: a,1: -105,2: -105,3: 105,total: ---,64kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,liao guifang,chn,"born: oct 05, 2001",b.weight: 63.85,group: a,snatch: 102,ci&jerk: 128,total: 230,,64kgwomen,total,2019 IWF Junior World Championships
rank: 2,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.45,group: a,snatch: 101,ci&jerk: 119,total: 220,,64kgwomen,total,2019 IWF Junior World Championships
rank: 3,levent nuray,tur,"born: may 08, 2000",b.weight: 63.90,group: a,snatch: 95,ci&jerk: 118,total: 213,,64kgwomen,total,2019 IWF Junior World Championships
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 64.00,group: a,snatch: 93,ci&jerk: 116,total: 209,,64kgwomen,total,2019 IWF Junior World Championships
rank: 5,nuiro naomy maeva,fra,"born: feb 16, 1999",b.weight: 63.65,group: a,snatch: 89,ci&jerk: 105,total: 194,,64kgwomen,total,2019 IWF Junior World Championships
rank: 6,roux magalie,can,"born: jan 25, 1999",b.weight: 64.00,group: a,snatch: 85,ci&jerk: 108,total: 193,,64kgwomen,total,2019 IWF Junior World Championships
rank: 7,graillot vicky,fra,"born: jul 02, 2000",b.weight: 61.95,group: a,snatch: 84,ci&jerk: 105,total: 189,,64kgwomen,total,2019 IWF Junior World Championships
rank: 8,thornton alexandra marie,usa,"born: jan 26, 2001",b.weight: 64.00,group: b,snatch: 82,ci&jerk: 103,total: 185,,64kgwomen,total,2019 IWF Junior World Championships
rank: 9,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 63.75,group: b,snatch: 76,ci&jerk: 103,total: 179,,64kgwomen,total,2019 IWF Junior World Championships
rank: 10,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 61.75,group: b,snatch: 80,ci&jerk: 98,total: 178,,64kgwomen,total,2019 IWF Junior World Championships
rank: 11,skelton rienna lynn,can,"born: may 20, 2001",b.weight: 63.30,group: b,snatch: 73,ci&jerk: 100,total: 173,,64kgwomen,total,2019 IWF Junior World Championships
rank: 12,wright samara may,nzl,"born: aug 26, 2001",b.weight: 63.95,group: b,snatch: 71,ci&jerk: 88,total: 159,,64kgwomen,total,2019 IWF Junior World Championships
rank: 13,johns rebecca audrey,fij,"born: mar 19, 2003",b.weight: 62.90,group: b,snatch: 62,ci&jerk: 80,total: 142,,64kgwomen,total,2019 IWF Junior World Championships
rank: ---,abouke nancy genzel,nru,"born: jul 05, 2003",b.weight: 61.10,group: b,snatch: ---,ci&jerk: 110,total: ---,,64kgwomen,total,2019 IWF Junior World Championships
rank: dsq,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 63.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,64kgwomen,total,2019 IWF Junior World Championships
rank: 1,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 70.70,group: a,1: 104,2: -108,3: 109,total: 109,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 69.30,group: a,1: 93,2: 97,3: - 99,total: 97,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 70.35,group: a,1: 93,2: - 97,3: - 98,total: 93,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 64.40,group: a,1: 87,2: 91,3: - 94,total: 91,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 5,durante alessia,ita,"born: may 14, 1999",b.weight: 66.85,group: b,1: 85,2: - 89,3: 90,total: 90,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 6,messier andreanne,can,"born: may 10, 1999",b.weight: 70.85,group: a,1: 90,2: - 94,3: - 94,total: 90,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 7,liao yi-tzu,tpe,"born: mar 04, 1999",b.weight: 70.55,group: a,1: 85,2: 90,3: - 93,total: 90,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 8,altun berfin,tur,"born: nov 01, 1999",b.weight: 66.55,group: a,1: 88,2: - 92,3: - 93,total: 88,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 9,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.75,group: b,1: 78,2: 85,3: ---,total: 85,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 10,billen jeenat,can,"born: mar 28, 2001",b.weight: 66.50,group: b,1: 80,2: - 84,3: 85,total: 85,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 11,ulziisaikhan sarandagina,mgl,"born: jun 01, 2000",b.weight: 70.75,group: b,1: 81,2: 84,3: - 86,total: 84,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 12,fujita akane,jpn,"born: oct 15, 1999",b.weight: 68.75,group: b,1: 79,2: - 82,3: 82,total: 82,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 13,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 70.20,group: b,1: 71,2: 74,3: 78,total: 78,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 14,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 68.55,group: b,1: 71,2: 75,3: - 79,total: 75,71kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 70.70,group: a,1: 128,2: 133,3: 137,total: 137,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,altun berfin,tur,"born: nov 01, 1999",b.weight: 66.55,group: a,1: 116,2: -118,3: 118,total: 118,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 3,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 69.30,group: a,1: 110,2: 115,3: -117,total: 115,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 4,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 64.40,group: a,1: -112,2: 112,3: -116,total: 112,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 5,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.75,group: b,1: 105,2: 111,3: -116,total: 111,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 6,durante alessia,ita,"born: may 14, 1999",b.weight: 66.85,group: b,1: -105,2: 105,3: 110,total: 110,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 7,fujita akane,jpn,"born: oct 15, 1999",b.weight: 68.75,group: b,1: 103,2: -108,3: 110,total: 110,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 8,messier andreanne,can,"born: may 10, 1999",b.weight: 70.85,group: a,1: 110,2: -113,3: -116,total: 110,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 9,liao yi-tzu,tpe,"born: mar 04, 1999",b.weight: 70.55,group: a,1: 105,2: -110,3: 110,total: 110,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 10,ulziisaikhan sarandagina,mgl,"born: jun 01, 2000",b.weight: 70.75,group: b,1: 102,2: 106,3: -109,total: 106,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 11,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 70.20,group: b,1: 100,2: 105,3: -110,total: 105,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 12,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 70.35,group: a,1: 105,2: -111,3: -111,total: 105,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 13,billen jeenat,can,"born: mar 28, 2001",b.weight: 66.50,group: b,1: 102,2: -105,3: -105,total: 102,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 14,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 68.55,group: b,1: 94,2: 98,3: 101,total: 101,71kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 1,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 70.70,group: a,snatch: 109,ci&jerk: 137,total: 246,,71kgwomen,total,2019 IWF Junior World Championships
rank: 2,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 69.30,group: a,snatch: 97,ci&jerk: 115,total: 212,,71kgwomen,total,2019 IWF Junior World Championships
rank: 3,altun berfin,tur,"born: nov 01, 1999",b.weight: 66.55,group: a,snatch: 88,ci&jerk: 118,total: 206,,71kgwomen,total,2019 IWF Junior World Championships
rank: 4,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 64.40,group: a,snatch: 91,ci&jerk: 112,total: 203,,71kgwomen,total,2019 IWF Junior World Championships
rank: 5,durante alessia,ita,"born: may 14, 1999",b.weight: 66.85,group: b,snatch: 90,ci&jerk: 110,total: 200,,71kgwomen,total,2019 IWF Junior World Championships
rank: 6,messier andreanne,can,"born: may 10, 1999",b.weight: 70.85,group: a,snatch: 90,ci&jerk: 110,total: 200,,71kgwomen,total,2019 IWF Junior World Championships
rank: 7,liao yi-tzu,tpe,"born: mar 04, 1999",b.weight: 70.55,group: a,snatch: 90,ci&jerk: 110,total: 200,,71kgwomen,total,2019 IWF Junior World Championships
rank: 8,otgonbayar darkhijav,mgl,"born: feb 09, 2000",b.weight: 70.35,group: a,snatch: 93,ci&jerk: 105,total: 198,,71kgwomen,total,2019 IWF Junior World Championships
rank: 9,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.75,group: b,snatch: 85,ci&jerk: 111,total: 196,,71kgwomen,total,2019 IWF Junior World Championships
rank: 10,fujita akane,jpn,"born: oct 15, 1999",b.weight: 68.75,group: b,snatch: 82,ci&jerk: 110,total: 192,,71kgwomen,total,2019 IWF Junior World Championships
rank: 11,ulziisaikhan sarandagina,mgl,"born: jun 01, 2000",b.weight: 70.75,group: b,snatch: 84,ci&jerk: 106,total: 190,,71kgwomen,total,2019 IWF Junior World Championships
rank: 12,billen jeenat,can,"born: mar 28, 2001",b.weight: 66.50,group: b,snatch: 85,ci&jerk: 102,total: 187,,71kgwomen,total,2019 IWF Junior World Championships
rank: 13,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 70.20,group: b,snatch: 78,ci&jerk: 105,total: 183,,71kgwomen,total,2019 IWF Junior World Championships
rank: 14,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 68.55,group: b,snatch: 75,ci&jerk: 101,total: 176,,71kgwomen,total,2019 IWF Junior World Championships
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 75.90,group: a,1: 90,2: 94,3: 98,total: 98,76kgwomen,snatch,2019 IWF Junior World Championships
rank: 2,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 72.85,group: a,1: 93,2: 97,3: - 99,total: 97,76kgwomen,snatch,2019 IWF Junior World Championships
rank: 3,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.70,group: a,1: - 90,2: 90,3: 95,total: 95,76kgwomen,snatch,2019 IWF Junior World Championships
rank: 4,hwangbo youngjin,kor,"born: oct 19, 2001",b.weight: 74.70,group: a,1: 91,2: - 94,3: - 96,total: 91,76kgwomen,snatch,2019 IWF Junior World Championships
rank: 5,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.90,group: a,1: 87,2: - 91,3: - 91,total: 87,76kgwomen,snatch,2019 IWF Junior World Championships
rank: 6,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 75.85,group: a,1: - 87,2: - 87,3: 87,total: 87,76kgwomen,snatch,2019 IWF Junior World Championships
rank: 7,mau jaquilla,nru,"born: feb 23, 2003",b.weight: 73.10,group: a,1: 65,2: 70,3: 73,total: 73,76kgwomen,snatch,2019 IWF Junior World Championships
rank: ---,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.60,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,snatch,2019 IWF Junior World Championships
rank: 1,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 72.85,group: a,1: 117,2: 122,3: ---,total: 122,76kgwomen,cleanjerk,2019 IWF Junior World Championships
rank: 2,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.70,group: a,1: -122,2: -122,3: 122,total: 122,76kgwomen,cleanjerk,2019 IWF Junior World Championships
