rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 57.71,group: a,1: 100,2: -105,3: 105,total: 105,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.25,group: b,1: 98,2: 102,3: -105,total: 102,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.87,group: b,1: 97,2: 101,3: -103,total: 101,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.38,group: b,1: -100,2: 100,3: -103,total: 100,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 58.00,group: b,1: -100,2: 100,3: -104,total: 100,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 57.79,group: a,1: 98,2: -100,3: -100,total: 98,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.85,group: b,1: - 98,2: - 98,3: 98,total: 98,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.58,group: b,1: 90,2: 94,3: 96,total: 96,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.73,group: b,1: 95,2: - 98,3: - 98,total: 95,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.42,group: b,1: 90,2: 93,3: - 95,total: 93,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.71,group: b,1: 88,2: 91,3: 93,total: 93,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.54,group: b,1: - 95,2: - 95,3: - 95,total: ---,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.43,group: a,1: -111,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.34,group: a,snatch: 99,ci&jerk: 119,total: 218,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 56.54,group: a,snatch: 94,ci&jerk: 119,total: 213,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rim un sim,prk,"born: jul 05, 1996",b.weight: 57.47,group: a,snatch: 97,ci&jerk: 115,total: 212,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lyu luying,chn,"born: mar 31, 1994",b.weight: 57.73,group: a,snatch: 90,ci&jerk: 118,total: 208,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 57.20,group: a,snatch: 92,ci&jerk: 115,total: 207,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.32,group: a,snatch: 86,ci&jerk: 106,total: 192,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 57.71,group: a,snatch: 87,ci&jerk: 105,total: 192,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 54.77,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ivasiuk veronika,ukr,"born: oct 12, 1995",b.weight: 57.25,group: b,snatch: 86,ci&jerk: 102,total: 188,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 57.56,group: a,snatch: 83,ci&jerk: 105,total: 188,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.70,group: a,snatch: 82,ci&jerk: 105,total: 187,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 56.38,group: b,snatch: 83,ci&jerk: 100,total: 183,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.85,group: b,snatch: 85,ci&jerk: 98,total: 183,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.87,group: b,snatch: 82,ci&jerk: 101,total: 183,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 58.00,group: b,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 57.79,group: a,snatch: 80,ci&jerk: 98,total: 178,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.73,group: b,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.71,group: b,snatch: 78,ci&jerk: 93,total: 171,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.42,group: b,snatch: 73,ci&jerk: 93,total: 166,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.58,group: b,snatch: 70,ci&jerk: 96,total: 166,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,orozco sandez adilene marlen,mex,"born: jun 23, 1994",b.weight: 57.70,group: b,snatch: ---,ci&jerk: 106,total: ---,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,park minkyung,kor,"born: dec 16, 1996",b.weight: 57.69,group: a,snatch: ---,ci&jerk: 105,total: ---,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.54,group: b,snatch: 74,ci&jerk: ---,total: ---,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 57.43,group: a,snatch: 93,ci&jerk: ---,total: ---,,58kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.50,group: a,1: 102,2: 106,3: 108,total: 108,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 62.60,group: a,1: 96,2: 101,3: 106,total: 106,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 62.08,group: a,1: 101,2: 105,3: -108,total: 105,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 61.67,group: a,1: 93,2: 96,3: 98,total: 98,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.66,group: a,1: - 90,2: 90,3: 95,total: 95,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.32,group: a,1: - 91,2: 91,3: - 95,total: 91,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.60,group: b,1: 88,2: - 91,3: - 91,total: 88,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 62.65,group: a,1: 85,2: - 88,3: 88,total: 88,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.70,group: a,1: 82,2: 85,3: - 88,total: 85,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.01,group: b,1: - 80,2: 80,3: - 84,total: 80,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nazarenko yana,ukr,"born: aug 03, 1997",b.weight: 59.08,group: b,1: 70,2: 75,3: 78,total: 78,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ono saeri,jpn,"born: jun 14, 1994",b.weight: 62.17,group: b,1: 78,2: - 81,3: - 81,total: 78,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.31,group: b,1: 70,2: 74,3: 77,total: 77,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 58.63,group: b,1: 75,2: - 78,3: - 78,total: 75,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 60.53,group: b,1: 75,2: - 79,3: - 79,total: 75,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.36,group: b,1: 70,2: 73,3: - 75,total: 73,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.80,group: b,1: 65,2: 68,3: 70,total: 70,63kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.50,group: a,1: 124,2: 126,3: 128,total: 128,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 62.08,group: a,1: -124,2: 124,3: -127,total: 124,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 62.60,group: a,1: 116,2: 121,3: -125,total: 121,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.66,group: a,1: 115,2: 120,3: -122,total: 120,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 61.67,group: a,1: 116,2: -121,3: -121,total: 116,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.70,group: a,1: 115,2: -118,3: -118,total: 115,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 60.53,group: b,1: 102,2: 107,3: 110,total: 110,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.32,group: a,1: 110,2: -114,3: -115,total: 110,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 62.65,group: a,1: 105,2: -108,3: -110,total: 105,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.60,group: b,1: 98,2: 102,3: -104,total: 102,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.01,group: b,1: 95,2: - 98,3: 98,total: 98,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ono saeri,jpn,"born: jun 14, 1994",b.weight: 62.17,group: b,1: 95,2: - 98,3: 98,total: 98,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.36,group: b,1: 93,2: 96,3: 98,total: 98,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,nazarenko yana,ukr,"born: aug 03, 1997",b.weight: 59.08,group: b,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 58.63,group: b,1: 92,2: 94,3: - 96,total: 94,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.80,group: b,1: - 87,2: 87,3: 90,total: 90,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.31,group: b,1: 85,2: - 89,3: 89,total: 89,63kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.50,group: a,snatch: 108,ci&jerk: 128,total: 236,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 62.08,group: a,snatch: 105,ci&jerk: 124,total: 229,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 62.60,group: a,snatch: 106,ci&jerk: 121,total: 227,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.66,group: a,snatch: 95,ci&jerk: 120,total: 215,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 61.67,group: a,snatch: 98,ci&jerk: 116,total: 214,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.32,group: a,snatch: 91,ci&jerk: 110,total: 201,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 61.70,group: a,snatch: 85,ci&jerk: 115,total: 200,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 62.65,group: a,snatch: 88,ci&jerk: 105,total: 193,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.60,group: b,snatch: 88,ci&jerk: 102,total: 190,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 60.53,group: b,snatch: 75,ci&jerk: 110,total: 185,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.01,group: b,snatch: 80,ci&jerk: 98,total: 178,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ono saeri,jpn,"born: jun 14, 1994",b.weight: 62.17,group: b,snatch: 78,ci&jerk: 98,total: 176,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nazarenko yana,ukr,"born: aug 03, 1997",b.weight: 59.08,group: b,snatch: 78,ci&jerk: 95,total: 173,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 62.36,group: b,snatch: 73,ci&jerk: 98,total: 171,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 58.63,group: b,snatch: 75,ci&jerk: 94,total: 169,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.31,group: b,snatch: 77,ci&jerk: 89,total: 166,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 60.80,group: b,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 63.44,group: a,1: 100,2: 104,3: 107,total: 107,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.88,group: a,1: 96,2: 100,3: 101,total: 101,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sargsian ani,rus,"born: mar 16, 1995",b.weight: 66.96,group: a,1: 95,2: -100,3: 100,total: 100,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhang li,chn,"born: jul 11, 1994",b.weight: 67.90,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 66.50,group: a,1: 90,2: - 95,3: 96,total: 96,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 68.82,group: a,1: - 92,2: 92,3: 96,total: 96,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.48,group: a,1: 85,2: 90,3: - 92,total: 90,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,couoh azueta mayra andrea,mex,"born: sep 05, 1997",b.weight: 65.72,group: a,1: 80,2: 85,3: - 90,total: 85,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,baieva yelyzaveta,ukr,"born: jul 05, 1996",b.weight: 68.52,group: b,1: 80,2: 83,3: 85,total: 85,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.92,group: b,1: - 81,2: 81,3: 84,total: 84,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 68.64,group: b,1: 80,2: - 83,3: - 84,total: 80,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.68,group: b,1: 74,2: 78,3: - 82,total: 78,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 64.66,group: b,1: 70,2: 75,3: - 78,total: 75,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 68.94,group: b,1: 73,2: - 78,3: - 78,total: 73,69kgwomen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang li,chn,"born: jul 11, 1994",b.weight: 67.90,group: a,1: 128,2: -135,3: -135,total: 128,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 63.44,group: a,1: 123,2: 127,3: -130,total: 127,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sargsian ani,rus,"born: mar 16, 1995",b.weight: 66.96,group: a,1: 126,2: -135,3: -135,total: 126,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.88,group: a,1: 115,2: 121,3: 124,total: 124,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 66.50,group: a,1: 113,2: 120,3: -124,total: 120,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 68.82,group: a,1: 115,2: 120,3: -124,total: 120,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.48,group: a,1: 108,2: 113,3: 115,total: 115,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,couoh azueta mayra andrea,mex,"born: sep 05, 1997",b.weight: 65.72,group: a,1: -100,2: 100,3: 105,total: 105,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.92,group: b,1: 98,2: 101,3: 104,total: 104,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,baieva yelyzaveta,ukr,"born: jul 05, 1996",b.weight: 68.52,group: b,1: - 96,2: 96,3: 99,total: 99,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 68.94,group: b,1: 93,2: - 97,3: 98,total: 98,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 64.66,group: b,1: - 95,2: 95,3: 97,total: 97,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.68,group: b,1: 90,2: 94,3: 97,total: 97,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 68.64,group: b,1: -100,2: -100,3: -100,total: ---,69kgwomen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 63.44,group: a,snatch: 107,ci&jerk: 127,total: 234,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhang li,chn,"born: jul 11, 1994",b.weight: 67.90,group: a,snatch: 100,ci&jerk: 128,total: 228,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sargsian ani,rus,"born: mar 16, 1995",b.weight: 66.96,group: a,snatch: 100,ci&jerk: 126,total: 226,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.88,group: a,snatch: 101,ci&jerk: 124,total: 225,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 66.50,group: a,snatch: 96,ci&jerk: 120,total: 216,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 68.82,group: a,snatch: 96,ci&jerk: 120,total: 216,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.48,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,couoh azueta mayra andrea,mex,"born: sep 05, 1997",b.weight: 65.72,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.92,group: b,snatch: 84,ci&jerk: 104,total: 188,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,baieva yelyzaveta,ukr,"born: jul 05, 1996",b.weight: 68.52,group: b,snatch: 85,ci&jerk: 99,total: 184,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 67.68,group: b,snatch: 78,ci&jerk: 97,total: 175,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,juanga washikiat magali jessica,ecu,"born: mar 27, 1997",b.weight: 64.66,group: b,snatch: 75,ci&jerk: 97,total: 172,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 68.94,group: b,snatch: 73,ci&jerk: 98,total: 171,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 68.64,group: b,snatch: 80,ci&jerk: ---,total: ---,,69kgwomen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
