rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,lee jaesang,kor,"born: sep 11, 1994",b.weight: 123.28,group: a,snatch: 165,ci&jerk: 208,total: 373,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 135.75,group: a,snatch: 165,ci&jerk: 197,total: 362,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zhang cheng,chn,"born: jun 02, 1994",b.weight: 140.05,group: a,snatch: 161,ci&jerk: 197,total: 358,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bijelic silvio,cro,"born: aug 04, 1994",b.weight: 133.30,group: a,snatch: 146,ci&jerk: 181,total: 327,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,litvinov david,isr,"born: sep 23, 1993",b.weight: 115.40,group: a,snatch: 150,ci&jerk: 175,total: 325,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,borquez mena jose,mex,"born: jan 12, 1993",b.weight: 129.70,group: a,snatch: 140,ci&jerk: 183,total: 323,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 117.24,group: a,snatch: 145,ci&jerk: 170,total: 315,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,solanki vishal,ind,"born: oct 01, 1993",b.weight: 110.94,group: b,snatch: 130,ci&jerk: 168,total: 298,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 157.37,group: b,snatch: 125,ci&jerk: 152,total: 277,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,minasyan gor,arm,"born: oct 25, 1994",b.weight: 139.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guan chunying,chn,"born: jun 21, 1993",b.weight: 47.79,group: a,1: 80,2: 82,3: - 85,total: 82,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.94,group: a,1: 77,2: - 81,3: - 81,total: 77,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.70,group: a,1: - 70,2: 70,3: 72,total: 72,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.92,group: a,1: 71,2: - 73,3: - 73,total: 71,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lazaro areibis coromoto,ven,"born: jan 20, 1994",b.weight: 47.59,group: b,1: 63,2: - 67,3: 67,total: 67,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.97,group: a,1: 64,2: 66,3: 67,total: 67,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,herrera torrealba maria fernanda,ven,"born: may 21, 1994",b.weight: 46.75,group: b,1: 62,2: - 65,3: 66,total: 66,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.55,group: a,1: 62,2: 64,3: 66,total: 66,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.49,group: b,1: 63,2: 65,3: - 67,total: 65,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.19,group: b,1: 60,2: - 63,3: 63,total: 63,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fakade meera parshram,ind,"born: apr 12, 1994",b.weight: 47.60,group: b,1: 61,2: - 63,3: 63,total: 63,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.31,group: b,1: 52,2: - 55,3: - 55,total: 52,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.72,group: b,1: 47,2: 50,3: 52,total: 52,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,on-uma wanroek,tha,"born: jan 02, 1995",b.weight: 45.06,group: b,1: - 65,2: - 65,3: - 65,total: ---,48kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guan chunying,chn,"born: jun 21, 1993",b.weight: 47.79,group: a,1: 96,2: 98,3: 100,total: 100,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.94,group: a,1: 91,2: 95,3: - 97,total: 95,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.70,group: a,1: 90,2: 92,3: 93,total: 93,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.92,group: a,1: 88,2: - 91,3: - 91,total: 88,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.97,group: a,1: 83,2: 87,3: - 90,total: 87,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.19,group: b,1: 80,2: 83,3: 86,total: 86,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.55,group: a,1: 82,2: - 86,3: - 86,total: 82,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lazaro areibis coromoto,ven,"born: jan 20, 1994",b.weight: 47.59,group: b,1: 82,2: - 85,3: - 85,total: 82,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,herrera torrealba maria fernanda,ven,"born: may 21, 1994",b.weight: 46.75,group: b,1: 80,2: - 83,3: - 83,total: 80,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.49,group: b,1: - 80,2: - 80,3: 80,total: 80,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fakade meera parshram,ind,"born: apr 12, 1994",b.weight: 47.60,group: b,1: 80,2: - 82,3: - 82,total: 80,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.31,group: b,1: 72,2: 74,3: 75,total: 75,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.72,group: b,1: 69,2: 72,3: 74,total: 74,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,on-uma wanroek,tha,"born: jan 02, 1995",b.weight: 45.06,group: b,1: - 85,2: - 85,3: - 85,total: ---,48kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guan chunying,chn,"born: jun 21, 1993",b.weight: 47.79,group: a,snatch: 82,ci&jerk: 100,total: 182,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.94,group: a,snatch: 77,ci&jerk: 95,total: 172,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.70,group: a,snatch: 72,ci&jerk: 93,total: 165,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee seulki,kor,"born: aug 20, 1995",b.weight: 47.92,group: a,snatch: 71,ci&jerk: 88,total: 159,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.97,group: a,snatch: 67,ci&jerk: 87,total: 154,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 47.19,group: b,snatch: 63,ci&jerk: 86,total: 149,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lazaro areibis coromoto,ven,"born: jan 20, 1994",b.weight: 47.59,group: b,snatch: 67,ci&jerk: 82,total: 149,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.55,group: a,snatch: 66,ci&jerk: 82,total: 148,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,herrera torrealba maria fernanda,ven,"born: may 21, 1994",b.weight: 46.75,group: b,snatch: 66,ci&jerk: 80,total: 146,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.49,group: b,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fakade meera parshram,ind,"born: apr 12, 1994",b.weight: 47.60,group: b,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.31,group: b,snatch: 52,ci&jerk: 75,total: 127,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.72,group: b,snatch: 52,ci&jerk: 74,total: 126,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,on-uma wanroek,tha,"born: jan 02, 1995",b.weight: 45.06,group: b,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.30,group: a,1: 86,2: 89,3: 91,total: 91,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu quan,chn,"born: dec 18, 1995",b.weight: 52.23,group: a,1: 85,2: 88,3: - 90,total: 88,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.57,group: a,1: 83,2: 87,3: - 90,total: 87,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 52.72,group: a,1: - 80,2: 83,3: - 86,total: 83,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.59,group: a,1: 77,2: 81,3: - 83,total: 81,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.21,group: a,1: - 75,2: 75,3: 80,total: 80,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 52.47,group: a,1: 75,2: 78,3: - 81,total: 78,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.83,group: a,1: 70,2: 72,3: 74,total: 74,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.35,group: b,1: 67,2: - 70,3: 70,total: 70,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.86,group: b,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 51.65,group: b,1: 66,2: - 68,3: 68,total: 68,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 52.37,group: b,1: 64,2: - 68,3: 68,total: 68,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,billen helena,can,"born: nov 18, 1995",b.weight: 52.85,group: b,1: 61,2: 64,3: - 67,total: 64,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.38,group: b,1: 59,2: - 61,3: 63,total: 63,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.19,group: b,1: - 72,2: - 72,3: - 72,total: ---,53kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.57,group: a,1: 105,2: 112,3: ---,total: 112,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu quan,chn,"born: dec 18, 1995",b.weight: 52.23,group: a,1: 105,2: 110,3: -111,total: 110,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.30,group: a,1: -105,2: -106,3: 106,total: 106,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 52.72,group: a,1: 100,2: -105,3: -106,total: 100,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 52.47,group: a,1: 95,2: 98,3: -101,total: 98,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.59,group: a,1: 95,2: - 98,3: 98,total: 98,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.21,group: a,1: 93,2: - 97,3: - 98,total: 93,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.83,group: a,1: 92,2: - 95,3: - 95,total: 92,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.19,group: b,1: 88,2: 91,3: - 96,total: 91,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 52.37,group: b,1: 86,2: 88,3: - 90,total: 88,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 51.65,group: b,1: 80,2: 83,3: - 85,total: 83,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,billen helena,can,"born: nov 18, 1995",b.weight: 52.85,group: b,1: 80,2: 83,3: - 86,total: 83,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.35,group: b,1: 78,2: 82,3: - 84,total: 82,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.86,group: b,1: - 82,2: 82,3: - 85,total: 82,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.38,group: b,1: 70,2: 73,3: - 76,total: 73,53kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.57,group: a,snatch: 87,ci&jerk: 112,total: 199,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu quan,chn,"born: dec 18, 1995",b.weight: 52.23,group: a,snatch: 88,ci&jerk: 110,total: 198,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.30,group: a,snatch: 91,ci&jerk: 106,total: 197,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 52.72,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.59,group: a,snatch: 81,ci&jerk: 98,total: 179,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 52.47,group: a,snatch: 78,ci&jerk: 98,total: 176,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.21,group: a,snatch: 80,ci&jerk: 93,total: 173,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.83,group: a,snatch: 74,ci&jerk: 92,total: 166,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 52.37,group: b,snatch: 68,ci&jerk: 88,total: 156,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.35,group: b,snatch: 70,ci&jerk: 82,total: 152,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.86,group: b,snatch: 70,ci&jerk: 82,total: 152,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 51.65,group: b,snatch: 68,ci&jerk: 83,total: 151,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,billen helena,can,"born: nov 18, 1995",b.weight: 52.85,group: b,snatch: 64,ci&jerk: 83,total: 147,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 52.38,group: b,snatch: 63,ci&jerk: 73,total: 136,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.19,group: b,snatch: ---,ci&jerk: 91,total: ---,,53kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.94,group: a,1: 90,2: - 94,3: 95,total: 95,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 57.66,group: a,1: 87,2: 90,3: 94,total: 94,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 56.89,group: a,1: 83,2: - 87,3: 87,total: 87,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.69,group: a,1: 85,2: - 89,3: - 90,total: 85,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.84,group: a,1: 84,2: - 88,3: - 88,total: 84,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.67,group: a,1: 76,2: 80,3: 83,total: 83,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.79,group: b,1: 77,2: 80,3: 82,total: 82,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.61,group: a,1: 77,2: 81,3: - 83,total: 81,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 54.50,group: b,1: 75,2: - 78,3: 78,total: 78,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.90,group: a,1: - 75,2: 75,3: 78,total: 78,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.95,group: a,1: 77,2: - 81,3: - 81,total: 77,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yoshida akane,jpn,"born: may 31, 1994",b.weight: 57.48,group: a,1: 76,2: - 79,3: - 80,total: 76,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kim hyang,kor,"born: oct 10, 1995",b.weight: 57.78,group: a,1: 70,2: - 75,3: 75,total: 75,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,aydin damla,tur,"born: oct 01, 1993",b.weight: 57.13,group: b,1: - 74,2: - 74,3: 74,total: 74,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gillooly victoria jo,usa,"born: oct 03, 1994",b.weight: 57.84,group: b,1: 70,2: - 73,3: 73,total: 73,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.40,group: b,1: 68,2: 70,3: 72,total: 72,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.43,group: b,1: 68,2: 70,3: - 72,total: 70,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 54.94,group: b,1: 64,2: 67,3: - 70,total: 67,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lin ming-yi,tpe,"born: feb 22, 1995",b.weight: 57.68,group: b,1: - 65,2: - 65,3: - 65,total: ---,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.84,group: b,1: - 74,2: - 74,3: - 74,total: ---,58kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 57.66,group: a,1: 107,2: -111,3: 111,total: 111,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.69,group: a,1: 110,2: -114,3: -116,total: 110,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.94,group: a,1: 110,2: -114,3: -115,total: 110,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 56.89,group: a,1: 103,2: 107,3: -110,total: 107,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.61,group: a,1: 102,2: 106,3: -108,total: 106,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.84,group: a,1: -104,2: 105,3: -108,total: 105,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.67,group: a,1: 101,2: -105,3: -105,total: 101,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim hyang,kor,"born: oct 10, 1995",b.weight: 57.78,group: a,1: - 97,2: 97,3: 99,total: 99,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 54.50,group: b,1: 95,2: 98,3: -102,total: 98,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 57.84,group: b,1: 90,2: 93,3: 95,total: 95,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.90,group: a,1: 95,2: - 99,3: - 99,total: 95,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.95,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
