rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.71,group: b,snatch: 91,ci&jerk: 117,total: 208,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.65,group: a,snatch: 93,ci&jerk: 112,total: 205,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.97,group: b,snatch: 90,ci&jerk: 115,total: 205,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,shadrina elena,rus,"born: mar 26, 1982",b.weight: 57.29,group: b,snatch: 92,ci&jerk: 111,total: 203,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.41,group: a,snatch: 89,ci&jerk: 111,total: 200,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 57.63,group: b,snatch: 92,ci&jerk: 107,total: 199,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 57.77,group: b,snatch: 93,ci&jerk: 103,total: 196,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.93,group: b,snatch: 84,ci&jerk: 110,total: 194,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 57.51,group: b,snatch: 83,ci&jerk: 110,total: 193,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,sous ydlibi yaneth cristina,ven,"born: nov 29, 1989",b.weight: 57.89,group: c,snatch: 84,ci&jerk: 109,total: 193,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 58.00,group: b,snatch: 86,ci&jerk: 107,total: 193,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.63,group: c,snatch: 85,ci&jerk: 107,total: 192,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,shomurodova farangiz,uzb,"born: jun 18, 1994",b.weight: 57.76,group: c,snatch: 85,ci&jerk: 106,total: 191,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 57.48,group: b,snatch: 90,ci&jerk: 100,total: 190,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,bryl liudmila,blr,"born: apr 25, 1991",b.weight: 57.92,group: b,snatch: 83,ci&jerk: 106,total: 189,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 56.48,group: c,snatch: 87,ci&jerk: 100,total: 187,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 57.13,group: c,snatch: 79,ci&jerk: 101,total: 180,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.14,group: c,snatch: 81,ci&jerk: 97,total: 178,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 56.00,group: c,snatch: 82,ci&jerk: 95,total: 177,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,lee seen,aus,"born: nov 15, 1982",b.weight: 57.70,group: c,snatch: 81,ci&jerk: 95,total: 176,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,vojnovic milijana,cro,"born: mar 26, 1984",b.weight: 57.12,group: c,snatch: 70,ci&jerk: 81,total: 151,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,kasza-kovacs klara,hun,"born: mar 18, 1995",b.weight: 57.69,group: c,snatch: 64,ci&jerk: 84,total: 148,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 56.92,group: c,snatch: ---,ci&jerk: 86,total: ---,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 57.79,group: b,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,ri jong hwa,prk,"born: oct 16, 1990",b.weight: 57.63,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.62,group: a,1: 103,2: 108,3: 113,total: 113,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.37,group: a,1: 108,2: 112,3: -114,total: 112,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,lin tzu-chi,tpe,"born: mar 19, 1988",b.weight: 61.26,group: a,1: -110,2: 110,3: -113,total: 110,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,deng wei,chn,"born: feb 14, 1993",b.weight: 62.21,group: a,1: -110,2: -110,3: 110,total: 110,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 62.73,group: a,1: 105,2: -109,3: 109,total: 109,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 61.93,group: a,1: 104,2: -108,3: 108,total: 108,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.96,group: a,1: 102,2: 105,3: 108,total: 108,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.10,group: a,1: -108,2: 108,3: -111,total: 108,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.55,group: b,1: 101,2: 105,3: 108,total: 108,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.65,group: a,1: 105,2: 108,3: -110,total: 108,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 60.91,group: a,1: 100,2: 104,3: 105,total: 105,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.45,group: a,1: 100,2: -104,3: 104,total: 104,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 62.54,group: b,1: 100,2: -104,3: 104,total: 104,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.29,group: b,1: 92,2: 96,3: 98,total: 98,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 61.74,group: b,1: 90,2: 95,3: 97,total: 97,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 61.85,group: b,1: 88,2: 92,3: 96,total: 96,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 59.96,group: b,1: 90,2: 93,3: 95,total: 95,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.40,group: b,1: 95,2: -100,3: -100,total: 95,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.85,group: b,1: 88,2: 91,3: 92,total: 92,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,nauryzova gulnaz,kaz,"born: jul 04, 1987",b.weight: 62.70,group: c,1: 83,2: 87,3: 91,total: 91,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.05,group: c,1: 87,2: 90,3: - 95,total: 90,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.10,group: b,1: 87,2: 89,3: 90,total: 90,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.73,group: b,1: 83,2: 86,3: 89,total: 89,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.76,group: b,1: - 88,2: - 88,3: 88,total: 88,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.21,group: c,1: 82,2: 85,3: 87,total: 87,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,kim yera,kor,"born: dec 28, 1994",b.weight: 62.54,group: c,1: 83,2: 87,3: - 91,total: 87,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.69,group: b,1: 85,2: - 87,3: 87,total: 87,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.03,group: c,1: 82,2: 86,3: - 90,total: 86,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.58,group: c,1: 83,2: 86,3: - 90,total: 86,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.72,group: b,1: - 85,2: - 85,3: 86,total: 86,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,cakal eda,tur,"born: jan 03, 1993",b.weight: 62.82,group: b,1: 80,2: 84,3: 86,total: 86,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 61.73,group: c,1: 82,2: - 85,3: 85,total: 85,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.59,group: c,1: - 85,2: - 85,3: 85,total: 85,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 34,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.70,group: c,1: 80,2: 84,3: - 87,total: 84,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 35,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 60.76,group: c,1: 75,2: - 80,3: 80,total: 80,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 36,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.61,group: c,1: 73,2: 76,3: - 78,total: 76,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 37,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.39,group: c,1: 69,2: 71,3: 73,total: 73,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 38,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.79,group: c,1: - 70,2: - 70,3: 70,total: 70,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 62.37,group: c,1: - 70,2: - 70,3: - 70,total: ---,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,begaj romela,alb,"born: nov 02, 1986",b.weight: 62.23,group: a,1: 110,2: -113,3: 113,total: ---,63kgwomen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 62.21,group: a,1: 130,2: 136,3: 142,total: 142,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.10,group: a,1: 133,2: 138,3: 140,total: 140,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.37,group: a,1: 136,2: 140,3: -142,total: 140,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.96,group: a,1: 133,2: -137,3: 138,total: 138,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,lin tzu-chi,tpe,"born: mar 19, 1988",b.weight: 61.26,group: a,1: -135,2: 136,3: -140,total: 136,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.65,group: a,1: -135,2: 135,3: -139,total: 135,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.62,group: a,1: -128,2: 128,3: 133,total: 133,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 62.73,group: a,1: 133,2: -138,3: -138,total: 133,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 61.93,group: a,1: 125,2: 131,3: -133,total: 131,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.55,group: b,1: 126,2: -131,3: 131,total: 131,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.45,group: a,1: 127,2: -132,3: -132,total: 127,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 62.54,group: b,1: 120,2: 125,3: -129,total: 125,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 61.85,group: b,1: 115,2: 120,3: 123,total: 123,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 60.91,group: a,1: 122,2: -127,3: -127,total: 122,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.40,group: b,1: 115,2: -121,3: -124,total: 115,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 59.96,group: b,1: 114,2: -120,3: -121,total: 114,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,kim yera,kor,"born: dec 28, 1994",b.weight: 62.54,group: c,1: 108,2: 114,3: -118,total: 114,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,cakal eda,tur,"born: jan 03, 1993",b.weight: 62.82,group: b,1: 110,2: 114,3: -117,total: 114,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.29,group: b,1: -113,2: 113,3: -116,total: 113,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.73,group: b,1: 110,2: -113,3: 113,total: 113,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.85,group: b,1: 107,2: 109,3: 111,total: 111,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 61.74,group: b,1: 110,2: -114,3: -114,total: 110,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.69,group: b,1: 110,2: -113,3: -113,total: 110,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.76,group: b,1: 110,2: -114,3: -114,total: 110,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.72,group: b,1: 105,2: -107,3: 107,total: 107,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 61.73,group: c,1: 102,2: 106,3: -110,total: 106,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 60.76,group: c,1: 100,2: 105,3: -109,total: 105,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.58,group: c,1: 105,2: -108,3: -109,total: 105,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.59,group: c,1: 105,2: -109,3: -109,total: 105,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,nauryzova gulnaz,kaz,"born: jul 04, 1987",b.weight: 62.70,group: c,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.70,group: c,1: 104,2: -108,3: -108,total: 104,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.03,group: c,1: 103,2: -106,3: -106,total: 103,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.05,group: c,1: 102,2: -105,3: -105,total: 102,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 34,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.21,group: c,1: 98,2: 102,3: -104,total: 102,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 35,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.61,group: c,1: 92,2: 95,3: - 98,total: 95,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 36,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 62.37,group: c,1: 83,2: 88,3: 91,total: 91,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 37,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.79,group: c,1: 85,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 38,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.39,group: c,1: 80,2: ---,3: ---,total: 80,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.10,group: b,1: -108,2: -108,3: -108,total: ---,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,begaj romela,alb,"born: nov 02, 1986",b.weight: 62.23,group: a,1: -127,2: 127,3: 132,total: ---,63kgwomen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 62.21,group: a,snatch: 110,ci&jerk: 142,total: 252,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.37,group: a,snatch: 112,ci&jerk: 140,total: 252,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.10,group: a,snatch: 108,ci&jerk: 140,total: 248,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,lin tzu-chi,tpe,"born: mar 19, 1988",b.weight: 61.26,group: a,snatch: 110,ci&jerk: 136,total: 246,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.96,group: a,snatch: 108,ci&jerk: 138,total: 246,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.62,group: a,snatch: 113,ci&jerk: 133,total: 246,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.65,group: a,snatch: 108,ci&jerk: 135,total: 243,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 62.73,group: a,snatch: 109,ci&jerk: 133,total: 242,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 61.93,group: a,snatch: 108,ci&jerk: 131,total: 239,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,likhacheva nadezda,rus,"born: aug 18, 1995",b.weight: 62.55,group: b,snatch: 108,ci&jerk: 131,total: 239,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.45,group: a,snatch: 104,ci&jerk: 127,total: 231,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 62.54,group: b,snatch: 104,ci&jerk: 125,total: 229,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 60.91,group: a,snatch: 105,ci&jerk: 122,total: 227,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 61.85,group: b,snatch: 96,ci&jerk: 123,total: 219,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.29,group: b,snatch: 98,ci&jerk: 113,total: 211,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,vega morales geralee,usa,"born: jul 22, 1986",b.weight: 61.40,group: b,snatch: 95,ci&jerk: 115,total: 210,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 59.96,group: b,snatch: 95,ci&jerk: 114,total: 209,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 61.74,group: b,snatch: 97,ci&jerk: 110,total: 207,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.85,group: b,snatch: 92,ci&jerk: 111,total: 203,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.73,group: b,snatch: 89,ci&jerk: 113,total: 202,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,kim yera,kor,"born: dec 28, 1994",b.weight: 62.54,group: c,snatch: 87,ci&jerk: 114,total: 201,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,cakal eda,tur,"born: jan 03, 1993",b.weight: 62.82,group: b,snatch: 86,ci&jerk: 114,total: 200,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.76,group: b,snatch: 88,ci&jerk: 110,total: 198,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.69,group: b,snatch: 87,ci&jerk: 110,total: 197,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,nauryzova gulnaz,kaz,"born: jul 04, 1987",b.weight: 62.70,group: c,snatch: 91,ci&jerk: 105,total: 196,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.72,group: b,snatch: 86,ci&jerk: 107,total: 193,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.05,group: c,snatch: 90,ci&jerk: 102,total: 192,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 61.73,group: c,snatch: 85,ci&jerk: 106,total: 191,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.58,group: c,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.59,group: c,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.03,group: c,snatch: 86,ci&jerk: 103,total: 189,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.21,group: c,snatch: 87,ci&jerk: 102,total: 189,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.70,group: c,snatch: 84,ci&jerk: 104,total: 188,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 34,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 60.76,group: c,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,2014 IWF WORLD CHAMPIONSHIPS
