rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,sione alesana,asa,"born: jan 01, 1966",b.weight: 130.18,group: b,1: 190,2: -197.5,3: 197.5,total: 197.5,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 133.32,group: a,1: -220,2: 220,3: -230,total: 220,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,hamman shane,usa,"born: jun 20, 1972",b.weight: 163.22,group: b,1: 225,2: -232.5,3: -232.5,total: 225,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 147.48,group: a,1: 250,2: 255,3: 260,total: 260,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,weller ronny,ger,"born: jul 22, 1969",b.weight: 146.88,group: a,1: 250,2: 257.5,3: -262.5,total: 257.5,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 123.64,group: a,1: 250,2: 255,3: -260,total: 255,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,kim tae-hyun,kor,"born: aug 25, 1986",b.weight: 133.36,group: a,1: 245,2: 260,3: -265,total: 260,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 131.58,group: a,1: 242.5,2: 250,3: -257.5,total: 250,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,najdek pawel,pol,"born: apr 09, 1973",b.weight: 134.64,group: a,1: 240,2: -245,3: -250,total: 240,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,stark tibor,hun,"born: jan 01, 1972",b.weight: 140.62,group: b,1: 220,2: 230,3: ---,total: 230,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,reyes plaiter,dom,"born: jan 01, 1970",b.weight: 137.00,group: b,1: 195,2: ---,3: ---,total: 195,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.02,group: a,1: 230,2: -240,3: ---,total: 230,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,bergmanis raimonds,lat,"born: jan 01, 1966",b.weight: 137.58,group: b,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: dsq,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 160.62,group: a,1: 250,2: 257.5,3: -262.5,total: ---,+105kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 147.48,group: a,snatch: 212.5,ci&jerk: 260,total: 472.5,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 2,weller ronny,ger,"born: jul 22, 1969",b.weight: 146.88,group: a,snatch: 210,ci&jerk: 257.5,total: 467.5,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 3,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 174.84,group: a,snatch: 202.5,ci&jerk: 260,total: 462.5,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 4,salem jaber saed,qat,"born: jan 03, 1975",b.weight: 123.64,group: a,snatch: 205,ci&jerk: 255,total: 460,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 5,kim tae-hyun,kor,"born: aug 25, 1986",b.weight: 133.36,group: a,snatch: 200,ci&jerk: 260,total: 460,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 6,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 131.58,group: a,snatch: 202.5,ci&jerk: 250,total: 452.5,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 7,najdek pawel,pol,"born: apr 09, 1973",b.weight: 134.64,group: a,snatch: 185,ci&jerk: 240,total: 425,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 8,stark tibor,hun,"born: jan 01, 1972",b.weight: 140.62,group: b,snatch: 195,ci&jerk: 230,total: 425,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 9,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.02,group: a,snatch: 190,ci&jerk: 230,total: 420,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 10,hamman shane,usa,"born: jun 20, 1972",b.weight: 163.22,group: b,snatch: 195,ci&jerk: 225,total: 420,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 11,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 133.32,group: a,snatch: 195,ci&jerk: 220,total: 415,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 12,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 140.12,group: b,snatch: 185,ci&jerk: 225,total: 410,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 13,tecedor jon,esp,"born: jan 01, 1975",b.weight: 138.34,group: b,snatch: 175,ci&jerk: 220,total: 395,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 14,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.06,group: b,snatch: 175,ci&jerk: 217.5,total: 392.5,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 15,alecu marius,rou,"born: jan 01, 1979",b.weight: 116.04,group: b,snatch: 175,ci&jerk: 215,total: 390,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 16,sarava valeriane,geo,"born: jan 01, 1978",b.weight: 115.54,group: b,snatch: 170,ci&jerk: 215,total: 385,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 17,avery nigel,nzl,"born: jan 01, 1967",b.weight: 121.98,group: b,snatch: 172.5,ci&jerk: 210,total: 382.5,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 18,martin anthony,aus,"born: jan 01, 1979",b.weight: 144.34,group: b,snatch: 162.5,ci&jerk: 207.5,total: 370,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 19,rae christopher,aus,"born: jul 20, 1980",b.weight: 132.02,group: b,snatch: 155,ci&jerk: 205,total: 360,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 20,sione alesana,asa,"born: jan 01, 1966",b.weight: 130.18,group: b,snatch: 160,ci&jerk: 197.5,total: 357.5,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: 21,reyes plaiter,dom,"born: jan 01, 1970",b.weight: 137.00,group: b,snatch: 157.5,ci&jerk: 195,total: 352.5,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,yoshimoto hisaya,jpn,"born: jan 01, 1973",b.weight: 112.40,group: b,snatch: 180,ci&jerk: ---,total: ---,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,bergmanis raimonds,lat,"born: jan 01, 1966",b.weight: 137.58,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: dsq,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 160.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,XXVII OLYMPIC GAMES
rank: ---,nott tara,usa,"born: jan 01, 1972",b.weight: 47.48,group: a,1: 80,2: -82.5,3: 82.5,total: 82.5,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,mincheva donka,bul,"born: may 09, 1973",b.weight: 47.62,group: a,1: -80,2: -80,3: -82.5,total: ---,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 47.36,group: a,1: -45,2: 45,3: 50,total: 50,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,jorge maria elizabet,bra,"born: apr 20, 1957",b.weight: 47.40,group: a,1: 55,2: -60,3: 60,total: 60,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,giganti eva,ita,"born: may 29, 1976",b.weight: 46.56,group: a,1: -77.5,2: -77.5,3: 77.5,total: 77.5,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,niyanagi kaori,jpn,"born: nov 21, 1977",b.weight: 47.66,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,goad robin elizabeth,usa,"born: jan 17, 1970",b.weight: 47.66,group: a,1: 77.5,2: -80,3: -80,total: 77.5,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,win kay thi,mya,"born: jan 01, 1979",b.weight: 47.48,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,indriyani sri,ina,"born: jan 01, 1978",b.weight: 47.28,group: a,1: 80,2: -82.5,3: 82.5,total: 82.5,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 47.98,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,richard sabryna,fra,"born: jan 01, 1977",b.weight: 46.88,group: a,1: 70,2: -72.5,3: -75,total: 70,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: dsq,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.78,group: a,1: 80,2: -85,3: 85,total: ---,48kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,nott tara,usa,"born: jan 01, 1972",b.weight: 47.48,group: a,1: 100,2: 102.5,3: -105,total: 102.5,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,mincheva donka,bul,"born: may 09, 1973",b.weight: 47.62,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 47.36,group: a,1: 62.5,2: 67.5,3: -72.5,total: 67.5,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,jorge maria elizabet,bra,"born: apr 20, 1957",b.weight: 47.40,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,giganti eva,ita,"born: may 29, 1976",b.weight: 46.56,group: a,1: 92.5,2: -95,3: -95,total: 92.5,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,niyanagi kaori,jpn,"born: nov 21, 1977",b.weight: 47.66,group: a,1: -100,2: 100,3: -105,total: 100,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,goad robin elizabeth,usa,"born: jan 17, 1970",b.weight: 47.66,group: a,1: 95,2: 100,3: -105,total: 100,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,win kay thi,mya,"born: jan 01, 1979",b.weight: 47.48,group: a,1: 100,2: -105,3: -105,total: 100,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,indriyani sri,ina,"born: jan 01, 1978",b.weight: 47.28,group: a,1: -100,2: -100,3: 100,total: 100,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 47.98,group: a,1: 102.5,2: 105,3: -107.5,total: 105,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,richard sabryna,fra,"born: jan 01, 1977",b.weight: 46.88,group: a,1: 87.5,2: -92.5,3: -92.5,total: 87.5,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: dsq,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.78,group: a,1: 100,2: 105,3: ---,total: ---,48kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,nott tara,usa,"born: jan 01, 1972",b.weight: 47.48,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 2,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 47.98,group: a,snatch: 80,ci&jerk: 105,total: 185,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 3,indriyani sri,ina,"born: jan 01, 1978",b.weight: 47.28,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 4,win kay thi,mya,"born: jan 01, 1979",b.weight: 47.48,group: a,snatch: 80,ci&jerk: 100,total: 180,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 5,goad robin elizabeth,usa,"born: jan 17, 1970",b.weight: 47.66,group: a,snatch: 77.5,ci&jerk: 100,total: 177.5,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 6,niyanagi kaori,jpn,"born: nov 21, 1977",b.weight: 47.66,group: a,snatch: 75,ci&jerk: 100,total: 175,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 7,giganti eva,ita,"born: may 29, 1976",b.weight: 46.56,group: a,snatch: 77.5,ci&jerk: 92.5,total: 170,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 8,richard sabryna,fra,"born: jan 01, 1977",b.weight: 46.88,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 9,jorge maria elizabet,bra,"born: apr 20, 1957",b.weight: 47.40,group: a,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: 10,toua loa dika,png,"born: jun 23, 1984",b.weight: 47.36,group: a,snatch: 50,ci&jerk: 67.5,total: 117.5,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,mincheva donka,bul,"born: may 09, 1973",b.weight: 47.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: dsq,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.78,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,li feng-ying,tpe,"born: jan 01, 1975",b.weight: 52.42,group: a,1: 92.5,2: 98,3: -100,total: 97.5,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,abbasova tarana,aze,"born: jan 01, 1967",b.weight: 52.78,group: a,1: 70,2: -75,3: 75,total: 75,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,fernandez beaumont karla,ven,"born: jan 01, 1977",b.weight: 52.60,group: a,1: -80,2: 80,3: -85,total: 80,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 53.00,group: a,1: 75,2: 80,3: 82.5,total: 82.5,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,nakaga mari,jpn,"born: jan 01, 1975",b.weight: 52.58,group: a,1: -77.5,2: -77.5,3: 77.5,total: 77.5,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 52.16,group: a,1: 80,2: 85,3: -87.5,total: 85,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,win swe swe,mya,"born: dec 03, 1975",b.weight: 52.08,group: a,1: 85,2: -87.5,3: -87.5,total: 85,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,gbodo franca pamiendi,ngr,"born: aug 28, 1982",b.weight: 52.00,group: a,1: 85,2: -90,3: -90,total: 85,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,slamet winarni binti,ina,"born: jan 01, 1975",b.weight: 52.44,group: a,1: -85,2: 85,3: 90,total: 90,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,yang xia,chn,"born: jan 01, 1977",b.weight: 52.46,group: a,1: 95,2: 97.5,3: 100,total: 100,53kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,li feng-ying,tpe,"born: jan 01, 1975",b.weight: 52.42,group: a,1: 115,2: -125,3: -127.5,total: 115,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,abbasova tarana,aze,"born: jan 01, 1967",b.weight: 52.78,group: a,1: 85,2: 90,3: -92.5,total: 90,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,fernandez beaumont karla,ven,"born: jan 01, 1977",b.weight: 52.60,group: a,1: -95,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 53.00,group: a,1: 92.5,2: 97.5,3: -102.5,total: 97.5,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,nakaga mari,jpn,"born: jan 01, 1975",b.weight: 52.58,group: a,1: 105,2: -110,3: -110,total: 105,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 52.16,group: a,1: 105,2: 110,3: -117.5,total: 110,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,win swe swe,mya,"born: dec 03, 1975",b.weight: 52.08,group: a,1: 105,2: 110,3: -117.5,total: 110,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,gbodo franca pamiendi,ngr,"born: aug 28, 1982",b.weight: 52.00,group: a,1: 105,2: 110,3: -117.5,total: 110,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,slamet winarni binti,ina,"born: jan 01, 1975",b.weight: 52.44,group: a,1: 105,2: 110,3: 112.5,total: 112.5,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,yang xia,chn,"born: jan 01, 1977",b.weight: 52.46,group: a,1: 122.5,2: 125,3: ---,total: 125,53kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,yang xia,chn,"born: jan 01, 1977",b.weight: 52.46,group: a,snatch: 100,ci&jerk: 125,total: 225,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 2,li feng-ying,tpe,"born: jan 01, 1975",b.weight: 52.42,group: a,snatch: 97.5,ci&jerk: 115,total: 212.5,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 3,slamet winarni binti,ina,"born: jan 01, 1975",b.weight: 52.44,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 4,gbodo franca pamiendi,ngr,"born: aug 28, 1982",b.weight: 52.00,group: a,snatch: 85,ci&jerk: 110,total: 195,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 5,win swe swe,mya,"born: dec 03, 1975",b.weight: 52.08,group: a,snatch: 85,ci&jerk: 110,total: 195,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 6,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 52.16,group: a,snatch: 85,ci&jerk: 110,total: 195,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 7,nakaga mari,jpn,"born: jan 01, 1975",b.weight: 52.58,group: a,snatch: 77.5,ci&jerk: 105,total: 182.5,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 8,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 53.00,group: a,snatch: 82.5,ci&jerk: 97.5,total: 180,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 9,fernandez beaumont karla,ven,"born: jan 01, 1977",b.weight: 52.60,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: 10,abbasova tarana,aze,"born: jan 01, 1967",b.weight: 52.78,group: a,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,XXVII OLYMPIC GAMES
rank: ---,barker natasha jane,aus,"born: nov 30, 1970",b.weight: 57.00,group: a,1: -77.5,2: 77.5,3: -82.5,total: 77.5,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,marx ingeborg,bel,"born: jan 01, 1970",b.weight: 57.48,group: a,1: 72.5,2: 77.5,3: -82.5,total: 77.5,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,warthold meagan,aus,"born: jan 01, 1972",b.weight: 57.14,group: a,1: 75,2: -80,3: -80,total: 75,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,vandagne sophia,sey,"born: jan 01, 1979",b.weight: 57.14,group: a,1: 67.5,2: -72.5,3: 72.5,total: 72.5,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 57.60,group: a,1: 60,2: -65,3: -67.5,total: 60,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,fejeran melissa lynn q,gum,"born: jan 01, 1976",b.weight: 57.80,group: a,1: 50,2: 55,3: 57.5,total: 57.5,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 56.74,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.68,group: a,1: 85,2: -90,3: 90,total: 90,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 57.66,group: a,1: 80,2: 85,3: -87.5,total: 85,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,khin moe nwe,mya,"born: jan 01, 1973",b.weight: 57.12,group: a,1: 90,2: -92.5,3: -92.5,total: 90,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.16,group: a,1: 85,2: 90,3: -92.5,total: 90,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,khesaraporn suta,tha,"born: dec 12, 1971",b.weight: 56.84,group: a,1: 90,2: 92.5,3: -95,total: 92.5,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,ri song hui,prk,"born: dec 03, 1978",b.weight: 53.90,group: a,1: 95,2: 97.5,3: ---,total: 97.5,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,jimenez mendivil soraya,mex,"born: aug 05, 1977",b.weight: 56.92,group: a,1: 90,2: 92.5,3: 95,total: 95,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,ebhomien evelyn,ngr,"born: jan 01, 1981",b.weight: 56.86,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.28,group: a,1: 87.5,2: -90,3: 90,total: 90,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,takahasni yuriko,jpn,"born: jan 01, 1973",b.weight: 57.32,group: a,1: 80,2: 85,3: -87.5,total: 85,58kgwomen,snatch,XXVII OLYMPIC GAMES
rank: ---,barker natasha jane,aus,"born: nov 30, 1970",b.weight: 57.00,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,marx ingeborg,bel,"born: jan 01, 1970",b.weight: 57.48,group: a,1: -100,2: 100,3: -105,total: 100,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,warthold meagan,aus,"born: jan 01, 1972",b.weight: 57.14,group: a,1: 95,2: 100,3: -102.5,total: 100,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,vandagne sophia,sey,"born: jan 01, 1979",b.weight: 57.14,group: a,1: 87.5,2: -92.5,3: -92.5,total: 87.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 57.60,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,fejeran melissa lynn q,gum,"born: jan 01, 1976",b.weight: 57.80,group: a,1: 70,2: 75,3: -77.5,total: 75,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 56.74,group: a,1: 100,2: 105,3: ---,total: 105,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.68,group: a,1: 102.5,2: 107.5,3: -112.5,total: 107.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 57.66,group: a,1: 105,2: 110,3: 112.5,total: 112.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,khin moe nwe,mya,"born: jan 01, 1973",b.weight: 57.12,group: a,1: -110,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.16,group: a,1: -112.5,2: -112.5,3: 112.5,total: 112.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,khesaraporn suta,tha,"born: dec 12, 1971",b.weight: 56.84,group: a,1: -117.5,2: 117.5,3: -122.5,total: 117.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ri song hui,prk,"born: dec 03, 1978",b.weight: 53.90,group: a,1: 120,2: -122.5,3: 122.5,total: 122.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,jimenez mendivil soraya,mex,"born: aug 05, 1977",b.weight: 56.92,group: a,1: 117.5,2: 122.5,3: 127.5,total: 127.5,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ebhomien evelyn,ngr,"born: jan 01, 1981",b.weight: 56.86,group: a,1: -110,2: -110,3: -112.5,total: ---,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.28,group: a,1: 115,2: -122.5,3: -122.5,total: 115,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,takahasni yuriko,jpn,"born: jan 01, 1973",b.weight: 57.32,group: a,1: -110,2: -110,3: -112.5,total: ---,58kgwomen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,jimenez mendivil soraya,mex,"born: aug 05, 1977",b.weight: 56.92,group: a,snatch: 95,ci&jerk: 127.5,total: 222.5,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 2,ri song hui,prk,"born: dec 03, 1978",b.weight: 53.90,group: a,snatch: 97.5,ci&jerk: 122.5,total: 220,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 3,khesaraporn suta,tha,"born: dec 12, 1971",b.weight: 56.84,group: a,snatch: 92.5,ci&jerk: 117.5,total: 210,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 4,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.28,group: a,snatch: 90,ci&jerk: 115,total: 205,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 5,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.16,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 6,khin moe nwe,mya,"born: jan 01, 1973",b.weight: 57.12,group: a,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 7,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 57.66,group: a,snatch: 85,ci&jerk: 112.5,total: 197.5,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 8,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 57.68,group: a,snatch: 90,ci&jerk: 107.5,total: 197.5,,58kgwomen,total,XXVII OLYMPIC GAMES
rank: 9,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 56.74,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,58kgwomen,total,XXVII OLYMPIC GAMES
