rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 61.98,group: b,1: 112,2: 116,3: -118,total: 116,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.86,group: b,1: 107,2: 111,3: 115,total: 115,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.26,group: b,1: 104,2: 107,3: -113,total: 107,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.95,group: b,1: 101,2: 102,3: 107,total: 107,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 61.90,group: b,1: 95,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 13,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.16,group: b,1: 100,2: -103,3: -105,total: 100,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.56,group: a,1: -132,2: -132,3: -132,total: ---,63kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 62.34,group: a,snatch: 115,ci&jerk: 147,total: 262,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.17,group: a,snatch: 105,ci&jerk: 143,total: 248,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 3,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.66,group: a,snatch: 111,ci&jerk: 132,total: 243,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 4,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.74,group: a,snatch: 104,ci&jerk: 130,total: 234,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 5,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.60,group: a,snatch: 100,ci&jerk: 120,total: 220,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 6,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 62.75,group: a,snatch: 98,ci&jerk: 119,total: 217,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 7,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 61.98,group: b,snatch: 100,ci&jerk: 116,total: 216,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 8,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.20,group: b,snatch: 94,ci&jerk: 121,total: 215,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 9,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.86,group: b,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 10,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.26,group: b,snatch: 85,ci&jerk: 107,total: 192,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.95,group: b,snatch: 83,ci&jerk: 107,total: 190,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 12,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 61.90,group: b,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 13,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.16,group: b,snatch: 81,ci&jerk: 100,total: 181,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 62.56,group: a,snatch: 108,ci&jerk: ---,total: ---,,63kgwomen,total,XXXI OLYMPIC GAMES
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.78,group: a,1: 113,2: 116,3: -118,total: 116,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 69.00,group: a,1: 111,2: 115,3: -117,total: 115,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 3,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.00,group: a,1: 107,2: 110,3: 112,total: 112,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 4,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.61,group: a,1: 106,2: -110,3: 110,total: 110,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 5,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.55,group: a,1: 103,2: -107,3: 107,total: 107,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 6,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.83,group: b,1: 100,2: 104,3: 107,total: 107,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 7,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 68.97,group: a,1: -106,2: 106,3: -108,total: 106,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 8,pachabut darya,blr,"born: dec 31, 1994",b.weight: 66.88,group: a,1: -105,2: 105,3: -108,total: 105,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 9,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.32,group: b,1: 98,2: 101,3: -103,total: 101,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 10,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.59,group: b,1: 98,2: -101,3: 101,total: 101,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 11,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.52,group: a,1: -100,2: -100,3: 100,total: 100,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 12,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.81,group: a,1: - 98,2: 98,3: -103,total: 98,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 13,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.73,group: b,1: 85,2: 90,3: - 94,total: 90,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 14,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.83,group: b,1: 85,2: 88,3: 90,total: 90,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 15,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.88,group: b,1: - 88,2: 88,3: - 92,total: 88,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 16,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.08,group: b,1: 77,2: 82,3: - 86,total: 82,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: ---,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.23,group: a,1: -103,2: -103,3: -103,total: ---,69kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.78,group: a,1: 142,2: 145,3: -147,total: 145,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 69.00,group: a,1: -140,2: 140,3: 144,total: 144,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.00,group: a,1: 135,2: 140,3: 143,total: 143,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.61,group: a,1: 140,2: 143,3: -146,total: 143,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.55,group: a,1: 130,2: 133,3: 135,total: 135,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,pachabut darya,blr,"born: dec 31, 1994",b.weight: 66.88,group: a,1: 126,2: 132,3: -137,total: 132,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 68.97,group: a,1: 131,2: -135,3: -135,total: 131,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.81,group: a,1: 130,2: -135,3: -136,total: 130,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.83,group: b,1: 130,2: -135,3: -135,total: 130,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.59,group: b,1: 122,2: -126,3: 126,total: 126,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.88,group: b,1: 108,2: 113,3: -117,total: 113,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.83,group: b,1: 105,2: -110,3: 110,total: 110,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 13,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.08,group: b,1: 100,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 14,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.73,group: b,1: -100,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.32,group: b,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.23,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.52,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.78,group: a,snatch: 116,ci&jerk: 145,total: 261,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 69.00,group: a,snatch: 115,ci&jerk: 144,total: 259,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 3,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.00,group: a,snatch: 112,ci&jerk: 143,total: 255,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 4,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.61,group: a,snatch: 110,ci&jerk: 143,total: 253,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 5,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.55,group: a,snatch: 107,ci&jerk: 135,total: 242,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 6,pachabut darya,blr,"born: dec 31, 1994",b.weight: 66.88,group: a,snatch: 105,ci&jerk: 132,total: 237,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 7,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.83,group: b,snatch: 107,ci&jerk: 130,total: 237,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 8,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 68.97,group: a,snatch: 106,ci&jerk: 131,total: 237,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 9,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.81,group: a,snatch: 98,ci&jerk: 130,total: 228,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 10,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.59,group: b,snatch: 101,ci&jerk: 126,total: 227,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 11,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.88,group: b,snatch: 88,ci&jerk: 113,total: 201,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 12,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.83,group: b,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 13,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.73,group: b,snatch: 90,ci&jerk: 105,total: 195,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 14,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.08,group: b,snatch: 82,ci&jerk: 105,total: 187,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.32,group: b,snatch: 101,ci&jerk: ---,total: ---,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 67.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.52,group: a,snatch: 100,ci&jerk: ---,total: ---,,69kgwomen,total,XXXI OLYMPIC GAMES
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.47,group: a,1: 117,2: -121,3: 121,total: 121,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.00,group: a,1: 112,2: -116,3: 116,total: 116,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 3,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.63,group: a,1: 107,2: 112,3: 116,total: 116,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 4,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.89,group: a,1: 111,2: 114,3: -116,total: 114,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 5,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.28,group: a,1: 106,2: 109,3: 111,total: 111,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 6,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.65,group: a,1: -103,2: 103,3: 107,total: 107,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 7,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.66,group: b,1: -107,2: -107,3: 107,total: 107,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 8,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.61,group: a,1: 102,2: -107,3: -107,total: 102,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 9,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.56,group: b,1: 97,2: 100,3: -102,total: 100,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 10,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.59,group: b,1: - 98,2: 98,3: -101,total: 98,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 11,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.52,group: b,1: 92,2: 97,3: -100,total: 97,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 12,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 73.72,group: b,1: 93,2: 97,3: -100,total: 97,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 13,ipek assiya,tur,"born: dec 05, 1993",b.weight: 69.77,group: b,1: 80,2: 83,3: - 85,total: 83,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 14,ouass samira,mar,"born: apr 22, 1992",b.weight: 73.68,group: b,1: 70,2: 75,3: - 80,total: 75,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.89,group: a,1: -103,2: -103,3: -103,total: ---,75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.47,group: a,1: 145,2: 153,3: -162,total: 153,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.63,group: a,1: 136,2: 139,3: 142,total: 142,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.00,group: a,1: 135,2: 138,3: 141,total: 141,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.28,group: a,1: 131,2: 136,3: -138,total: 136,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.61,group: a,1: 132,2: 135,3: -140,total: 135,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.65,group: a,1: 130,2: 135,3: -141,total: 135,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.66,group: b,1: 135,2: -142,3: -142,total: 135,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.89,group: a,1: 133,2: -138,3: -141,total: 133,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.52,group: b,1: 115,2: 122,3: 126,total: 126,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.59,group: b,1: -125,2: 125,3: 126,total: 126,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.56,group: b,1: 115,2: 117,3: 118,total: 118,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 73.72,group: b,1: 110,2: 116,3: -123,total: 116,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 13,ipek assiya,tur,"born: dec 05, 1993",b.weight: 69.77,group: b,1: 95,2: 100,3: 103,total: 103,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 14,ouass samira,mar,"born: apr 22, 1992",b.weight: 73.68,group: b,1: 90,2: - 96,3: 97,total: 97,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.89,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.47,group: a,snatch: 121,ci&jerk: 153,total: 274,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.63,group: a,snatch: 116,ci&jerk: 142,total: 258,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.00,group: a,snatch: 116,ci&jerk: 141,total: 257,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 4,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.28,group: a,snatch: 111,ci&jerk: 136,total: 247,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 5,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.89,group: a,snatch: 114,ci&jerk: 133,total: 247,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 6,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.65,group: a,snatch: 107,ci&jerk: 135,total: 242,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 7,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.66,group: b,snatch: 107,ci&jerk: 135,total: 242,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 8,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.61,group: a,snatch: 102,ci&jerk: 135,total: 237,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 9,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.59,group: b,snatch: 98,ci&jerk: 126,total: 224,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 10,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.52,group: b,snatch: 97,ci&jerk: 126,total: 223,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 11,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.56,group: b,snatch: 100,ci&jerk: 118,total: 218,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 12,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 73.72,group: b,snatch: 97,ci&jerk: 116,total: 213,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 13,ipek assiya,tur,"born: dec 05, 1993",b.weight: 69.77,group: b,snatch: 83,ci&jerk: 103,total: 186,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 14,ouass samira,mar,"born: apr 22, 1992",b.weight: 73.68,group: b,snatch: 75,ci&jerk: 97,total: 172,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.89,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXXI OLYMPIC GAMES
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 100.34,group: a,1: 123,2: 127,3: 131,total: 131,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 120.27,group: a,1: -125,2: 125,3: 130,total: 130,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 3,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 143.30,group: a,1: 118,2: 122,3: 126,total: 126,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 4,lee huisol,kor,"born: aug 27, 1989",b.weight: 119.49,group: a,1: 119,2: 122,3: -126,total: 122,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 5,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 114.08,group: b,1: 115,2: 119,3: 121,total: 121,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 6,aanei andreea,rou,"born: nov 18, 1993",b.weight: 120.01,group: a,1: -119,2: -119,3: 120,total: 120,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 7,son younghee,kor,"born: apr 24, 1993",b.weight: 109.58,group: a,1: 115,2: 118,3: -121,total: 118,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 8,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 99.91,group: b,1: 110,2: 115,3: 117,total: 117,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 9,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.97,group: b,1: -117,2: -117,3: 117,total: 117,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 10,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 123.75,group: a,1: 117,2: -121,3: -121,total: 117,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 11,usman maryam,ngr,"born: nov 09, 1990",b.weight: 122.39,group: a,1: 115,2: -120,3: -120,total: 115,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 12,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 86.98,group: b,1: 110,2: 113,3: -115,total: 113,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 13,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 120.06,group: b,1: -106,2: 106,3: 111,total: 111,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 14,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 100.27,group: b,1: 95,2: -100,3: 100,total: 100,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 15,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 106.54,group: b,1: - 98,2: 98,3: -101,total: 98,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 16,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 80.35,group: b,1: 83,2: 87,3: - 90,total: 87,+75kgwomen,snatch,XXXI OLYMPIC GAMES
rank: 1,meng suping,chn,"born: jul 17, 1989",b.weight: 120.27,group: a,1: -175,2: 175,3: 177,total: 177,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 100.34,group: a,1: 162,2: 170,3: 175,total: 175,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 3,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 123.75,group: a,1: 155,2: 161,3: -169,total: 161,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 4,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 143.30,group: a,1: 151,2: 155,3: 160,total: 160,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 5,son younghee,kor,"born: apr 24, 1993",b.weight: 109.58,group: a,1: 155,2: -162,3: -166,total: 155,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 6,lee huisol,kor,"born: aug 27, 1989",b.weight: 119.49,group: a,1: 153,2: -159,3: -159,total: 153,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 7,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 114.08,group: b,1: 145,2: 149,3: 152,total: 152,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 8,usman maryam,ngr,"born: nov 09, 1990",b.weight: 122.39,group: a,1: 145,2: 150,3: -152,total: 150,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 9,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.97,group: b,1: -146,2: 146,3: -156,total: 146,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 10,aanei andreea,rou,"born: nov 18, 1993",b.weight: 120.01,group: a,1: 145,2: -154,3: -154,total: 145,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 11,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 120.06,group: b,1: 133,2: 138,3: -141,total: 138,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 12,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 86.98,group: b,1: 130,2: -135,3: 135,total: 135,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 13,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 106.54,group: b,1: -133,2: 133,3: -139,total: 133,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 14,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 100.27,group: b,1: 119,2: 124,3: -126,total: 124,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
rank: 15,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 80.35,group: b,1: 105,2: -108,3: -108,total: 105,+75kgwomen,cleanjerk,XXXI OLYMPIC GAMES
