rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.74,group: a,1: -80,2: 80,3: 85,total: 85,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,okotie-eboh sade,ngr,"born: oct 01, 1983",b.weight: 51.22,group: a,1: 75,2: -80,3: 80,total: 80,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 51.92,group: a,1: -80,2: 80,3: -82.5,total: 80,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nandini devi,ind,"born: jan 01, 1976",b.weight: 52.24,group: a,1: -80,2: 80,3: -82.5,total: 80,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,simova nely,bul,"born: aug 01, 1970",b.weight: 52.58,group: a,1: -77.5,2: 77.5,3: 80,total: 80,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,turcotte maryse,can,"born: feb 23, 1975",b.weight: 52.82,group: a,1: 80,2: -85,3: -85,total: 80,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sires rodriguez rebeca,esp,"born: sep 06, 1978",b.weight: 52.24,group: a,1: 75,2: -77.5,3: -80,total: 75,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ajkay aniko,hun,"born: oct 03, 1977",b.weight: 52.72,group: a,1: 75,2: -80,3: -80,total: 75,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.48,group: a,1: 70,2: 72.5,3: -75,total: 72.5,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.90,group: a,1: -70,2: 70,3: 72.5,total: 72.5,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,law kirstie,gbr,"born: jan 30, 1978",b.weight: 51.92,group: a,1: 55,2: 60,3: 62.5,total: 62.5,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.66,group: a,1: 60,2: -62.5,3: -62.5,total: 60,53kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 52.40,group: a,1: -110,2: 110,3: 115,total: 115,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,li feng-ying,tpe,"born: jan 01, 1975",b.weight: 52.48,group: a,1: -115,2: 115,3: -117.5,total: 115,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,qiu hongxia,chn,"born: feb 10, 1982",b.weight: 52.82,group: a,1: 115,2: -117.5,3: -120,total: 115,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,turcotte maryse,can,"born: feb 23, 1975",b.weight: 52.82,group: a,1: 110,2: 112.5,3: -117.5,total: 112.5,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.96,group: a,1: -107.5,2: 107.5,3: -115,total: 107.5,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,nandini devi,ind,"born: jan 01, 1976",b.weight: 52.24,group: a,1: 100,2: -105,3: 105,total: 105,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.74,group: a,1: -102.5,2: 102.5,3: 105,total: 105,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 51.92,group: a,1: 100,2: 102.5,3: -105,total: 102.5,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.48,group: a,1: 100,2: -105,3: -105,total: 100,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ajkay aniko,hun,"born: oct 03, 1977",b.weight: 52.72,group: a,1: 100,2: -105,3: -105,total: 100,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,okotie-eboh sade,ngr,"born: oct 01, 1983",b.weight: 51.22,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sires rodriguez rebeca,esp,"born: sep 06, 1978",b.weight: 52.24,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.90,group: a,1: 90,2: -95,3: -95,total: 90,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.48,group: a,1: 80,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.66,group: a,1: 77.5,2: -80,3: 80,total: 80,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,law kirstie,gbr,"born: jan 30, 1978",b.weight: 51.92,group: a,1: 72.5,2: -77.5,3: 77.5,total: 77.5,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,simova nely,bul,"born: aug 01, 1970",b.weight: 52.58,group: a,1: -102.5,2: -102.5,3: -102.5,total: ---,53kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,li feng-ying,tpe,"born: jan 01, 1975",b.weight: 52.48,group: a,snatch: 95,ci&jerk: 115,total: 210,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,qiu hongxia,chn,"born: feb 10, 1982",b.weight: 52.82,group: a,snatch: 92.5,ci&jerk: 115,total: 207.5,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 52.40,group: a,snatch: 90,ci&jerk: 115,total: 205,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.96,group: a,snatch: 90,ci&jerk: 107.5,total: 197.5,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,turcotte maryse,can,"born: feb 23, 1975",b.weight: 52.82,group: a,snatch: 80,ci&jerk: 112.5,total: 192.5,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mosquera mabel,col,"born: jul 01, 1969",b.weight: 52.74,group: a,snatch: 85,ci&jerk: 105,total: 190,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,nandini devi,ind,"born: jan 01, 1976",b.weight: 52.24,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.48,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 51.92,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,okotie-eboh sade,ngr,"born: oct 01, 1983",b.weight: 51.22,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ajkay aniko,hun,"born: oct 03, 1977",b.weight: 52.72,group: a,snatch: 75,ci&jerk: 100,total: 175,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sires rodriguez rebeca,esp,"born: sep 06, 1978",b.weight: 52.24,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.90,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.48,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,law kirstie,gbr,"born: jan 30, 1978",b.weight: 51.92,group: a,snatch: 62.5,ci&jerk: 77.5,total: 140,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.66,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,simova nely,bul,"born: aug 01, 1970",b.weight: 52.58,group: a,snatch: 80,ci&jerk: ---,total: ---,,53kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.02,group: a,1: 90,2: -95,3: 95,total: 95,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu bing,chn,"born: jan 01, 1983",b.weight: 57.06,group: a,1: 90,2: 92.5,3: 95,total: 95,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.48,group: a,1: 90,2: 92.5,3: -95,total: 92.5,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.72,group: a,1: 85,2: -87.5,3: 87.5,total: 87.5,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sunaina anand,ind,"born: apr 20, 1980",b.weight: 57.46,group: a,1: -82.5,2: 82.5,3: 85,total: 85,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 57.68,group: a,1: -85,2: 85,3: -87.5,total: 85,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,lugo gretty,ven,"born: jun 24, 1977",b.weight: 57.86,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 56.98,group: a,1: 80,2: 82.5,3: -85,total: 82.5,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 57.68,group: a,1: 82.5,2: -85,3: -85,total: 82.5,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.02,group: a,1: 75,2: -80,3: 80,total: 80,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.48,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.78,group: a,1: 72.5,2: 75,3: 77.5,total: 77.5,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,sablina olga,kaz,"born: jan 23, 1978",b.weight: 57.82,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,oestergaard lisbeth,den,"born: nov 20, 1973",b.weight: 55.34,group: a,1: 67.5,2: 70,3: 72.5,total: 72.5,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,encinas denisse,mex,"born: jan 01, 1983",b.weight: 57.38,group: a,1: 60,2: 65,3: -70,total: 65,58kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.48,group: a,1: 115,2: -122.5,3: 122.5,total: 122.5,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu bing,chn,"born: jan 01, 1983",b.weight: 57.06,group: a,1: 115,2: 117.5,3: -122.5,total: 117.5,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,sunaina anand,ind,"born: apr 20, 1980",b.weight: 57.46,group: a,1: 107.5,2: 112.5,3: 115,total: 115,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 57.68,group: a,1: 110,2: -115,3: -115,total: 110,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sablina olga,kaz,"born: jan 23, 1978",b.weight: 57.82,group: a,1: 100,2: 107.5,3: 110,total: 110,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lugo gretty,ven,"born: jun 24, 1977",b.weight: 57.86,group: a,1: 105,2: 110,3: -115,total: 110,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.02,group: a,1: -105,2: 105,3: 107.5,total: 107.5,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.72,group: a,1: 107.5,2: -110,3: -110,total: 107.5,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.48,group: a,1: 95,2: 100,3: 105,total: 105,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 57.68,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 56.98,group: a,1: 95,2: 100,3: -102.5,total: 100,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.02,group: a,1: 90,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.78,group: a,1: -90,2: 90,3: -95,total: 90,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,encinas denisse,mex,"born: jan 01, 1983",b.weight: 57.38,group: a,1: 80,2: 85,3: 87.5,total: 87.5,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,oestergaard lisbeth,den,"born: nov 20, 1973",b.weight: 55.34,group: a,1: 80,2: 85,3: -87.5,total: 85,58kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.48,group: a,snatch: 92.5,ci&jerk: 122.5,total: 215,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu bing,chn,"born: jan 01, 1983",b.weight: 57.06,group: a,snatch: 95,ci&jerk: 117.5,total: 212.5,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.02,group: a,snatch: 95,ci&jerk: 107.5,total: 202.5,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,sunaina anand,ind,"born: apr 20, 1980",b.weight: 57.46,group: a,snatch: 85,ci&jerk: 115,total: 200,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.72,group: a,snatch: 87.5,ci&jerk: 107.5,total: 195,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lugo gretty,ven,"born: jun 24, 1977",b.weight: 57.86,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 57.68,group: a,snatch: 82.5,ci&jerk: 110,total: 192.5,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 57.68,group: a,snatch: 85,ci&jerk: 102.5,total: 187.5,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.48,group: a,snatch: 80,ci&jerk: 105,total: 185,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,sablina olga,kaz,"born: jan 23, 1978",b.weight: 57.82,group: a,snatch: 75,ci&jerk: 110,total: 185,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 56.98,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.02,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.78,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,oestergaard lisbeth,den,"born: nov 20, 1973",b.weight: 55.34,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,encinas denisse,mex,"born: jan 01, 1983",b.weight: 57.38,group: a,snatch: 65,ci&jerk: 87.5,total: 152.5,,58kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,xiao ying,chn,"born: jan 01, 1979",b.weight: 62.52,group: a,1: 97.5,2: 102.5,3: 105,total: 105,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 61.44,group: a,1: 97.5,2: 100,3: 102.5,total: 102.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kuo ping-chun,tpe,"born: may 22, 1976",b.weight: 61.94,group: a,1: 95,2: 100,3: 102.5,total: 102.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.60,group: a,1: -100,2: -100,3: 100,total: 100,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 61.94,group: a,1: 90,2: 95,3: 97.5,total: 97.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.48,group: a,1: 95,2: -97.5,3: 97.5,total: 97.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kumari pratima,ind,"born: jan 30, 1976",b.weight: 62.68,group: a,1: 85,2: 90,3: 92.5,total: 92.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,glaz olga,rus,"born: apr 25, 1975",b.weight: 62.70,group: a,1: 87.5,2: -92.5,3: 92.5,total: 92.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dorcelus pascale,can,"born: dec 27, 1979",b.weight: 62.42,group: a,1: 80,2: 85,3: 87.5,total: 87.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.28,group: a,1: -80,2: 80,3: 85,total: 85,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.34,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,hlushak tetyana,ukr,"born: jan 01, 1984",b.weight: 62.68,group: a,1: 80,2: -85,3: 85,total: 85,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,campbell annette doreen,gbr,"born: oct 24, 1961",b.weight: 61.10,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,dandukova svetlana,kaz,"born: jul 24, 1973",b.weight: 62.42,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 62.56,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 61.90,group: a,1: 75,2: 80,3: -85,total: 80,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,koshevnikova t.,kaz,"born: jan 01, 1980",b.weight: 62.18,group: a,1: -75,2: 75,3: 80,total: 80,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.26,group: a,1: 65,2: -70,3: 70,total: 70,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,maysmor-gee jennifer,gbr,"born: apr 25, 1965",b.weight: 61.72,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,cooper michal,isr,"born: aug 25, 1971",b.weight: 62.40,group: a,1: 62.5,2: 67.5,3: -72.5,total: 67.5,63kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 61.44,group: a,1: 120,2: 125,3: -127.5,total: 125,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kuo ping-chun,tpe,"born: may 22, 1976",b.weight: 61.94,group: a,1: 120,2: 125,3: -127.5,total: 125,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,xiao ying,chn,"born: jan 01, 1979",b.weight: 62.52,group: a,1: 122.5,2: 125,3: -127.5,total: 125,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.48,group: a,1: 120,2: -125,3: -127.5,total: 120,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 61.94,group: a,1: 110,2: 115,3: 117.5,total: 117.5,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kumari pratima,ind,"born: jan 30, 1976",b.weight: 62.68,group: a,1: 112.5,2: 117.5,3: -122.5,total: 117.5,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.60,group: a,1: 115,2: -122.5,3: -127.5,total: 115,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,glaz olga,rus,"born: apr 25, 1975",b.weight: 62.70,group: a,1: 112.5,2: -117.5,3: -117.5,total: 112.5,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.28,group: a,1: 105,2: 107.5,3: 110,total: 110,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,hlushak tetyana,ukr,"born: jan 01, 1984",b.weight: 62.68,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.34,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,dorcelus pascale,can,"born: dec 27, 1979",b.weight: 62.42,group: a,1: 97.5,2: 102.5,3: 105,total: 105,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,dandukova svetlana,kaz,"born: jul 24, 1973",b.weight: 62.42,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,63kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
