rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.27,group: a,1: 111,2: 115,3: ---,total: 115,75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 72.95,group: a,1: 104,2: 106,3: -110,total: 106,75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 72.79,group: a,1: 103,2: -107,3: -109,total: 103,75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.19,group: a,1: 100,2: -106,3: -107,total: 100,75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.18,group: a,snatch: 105,ci&jerk: 130,total: 235,,75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.27,group: a,snatch: 97,ci&jerk: 115,total: 212,,75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 72.95,group: a,snatch: 86,ci&jerk: 106,total: 192,,75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 72.79,group: a,snatch: 83,ci&jerk: 103,total: 186,,75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.19,group: a,snatch: 85,ci&jerk: 100,total: 185,,75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.32,group: a,1: 111,2: 114,3: 117,total: 117,+75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,choi dahui,kor,"born: nov 07, 1996",b.weight: 114.12,group: a,1: 100,2: -106,3: 106,total: 106,+75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,peng lina,chn,"born: may 19, 1999",b.weight: 88.93,group: a,1: 100,2: -105,3: -107,total: 100,+75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,awano chikako,jpn,"born: sep 30, 1997",b.weight: 97.53,group: a,1: 90,2: 93,3: - 96,total: 93,+75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.68,group: a,1: - 78,2: - 78,3: 78,total: 78,+75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 93.59,group: a,1: 105,2: 110,3: 113,total: ---,+75kgwomen,snatch,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.32,group: a,1: 139,2: 146,3: -151,total: 146,+75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,peng lina,chn,"born: may 19, 1999",b.weight: 88.93,group: a,1: 130,2: 135,3: 137,total: 137,+75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,choi dahui,kor,"born: nov 07, 1996",b.weight: 114.12,group: a,1: -130,2: 130,3: 136,total: 136,+75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,awano chikako,jpn,"born: sep 30, 1997",b.weight: 97.53,group: a,1: -110,2: 110,3: 118,total: 118,+75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.68,group: a,1: 98,2: 102,3: -111,total: 102,+75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 93.59,group: a,1: 130,2: 136,3: 138,total: ---,+75kgwomen,cleanjerk,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.32,group: a,snatch: 117,ci&jerk: 146,total: 263,,+75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,choi dahui,kor,"born: nov 07, 1996",b.weight: 114.12,group: a,snatch: 106,ci&jerk: 136,total: 242,,+75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,peng lina,chn,"born: may 19, 1999",b.weight: 88.93,group: a,snatch: 100,ci&jerk: 137,total: 237,,+75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,awano chikako,jpn,"born: sep 30, 1997",b.weight: 97.53,group: a,snatch: 93,ci&jerk: 118,total: 211,,+75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.68,group: a,snatch: 78,ci&jerk: 102,total: 180,,+75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 93.59,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,2016 ASIAN JUNIOR CHAMPIONSHIPS
