rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 69.25,group: a,1: 95,2: 100,3: -103,total: 100,75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,kniazhyshcha volha,blr,"born: aug 24, 1988",b.weight: 74.75,group: a,snatch: 103,ci&jerk: 127,total: 230,,75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 73.15,group: a,snatch: 102,ci&jerk: 114,total: 216,,75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,anina liudmila,rus,"born: dec 20, 1986",b.weight: 72.50,group: a,snatch: 94,ci&jerk: 116,total: 210,,75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 71.75,group: a,snatch: 91,ci&jerk: 113,total: 204,,75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.60,group: a,snatch: 85,ci&jerk: 110,total: 195,,75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,zaborowska ewelina,pol,"born: dec 18, 1987",b.weight: 74.55,group: a,snatch: 88,ci&jerk: 104,total: 192,,75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 69.25,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,chernikh anastasia,rus,"born: nov 21, 1987",b.weight: 99.10,group: a,1: 109,2: 112,3: 113,total: 113,+75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 90.15,group: a,1: 95,2: -109,3: 112,total: 112,+75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,magat krisztina,hun,"born: mar 02, 1989",b.weight: 104.25,group: a,1: 88,2: 91,3: 94,total: 94,+75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,altindas sibel,tur,"born: feb 24, 1990",b.weight: 81.45,group: a,1: 83,2: 90,3: 93,total: 93,+75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 97.95,group: a,1: 87,2: 90,3: 93,total: 93,+75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,zolotarova kateryna,ukr,"born: aug 21, 1991",b.weight: 83.60,group: a,1: 85,2: -89,3: -89,total: 85,+75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 87.80,group: a,1: 77,2: 81,3: -83,total: 81,+75kgwomen,snatch,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,chernikh anastasia,rus,"born: nov 21, 1987",b.weight: 99.10,group: a,1: 131,2: 141,3: 143,total: 143,+75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 90.15,group: a,1: 125,2: -141,3: 142,total: 142,+75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,zolotarova kateryna,ukr,"born: aug 21, 1991",b.weight: 83.60,group: a,1: 111,2: 115,3: 118,total: 118,+75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 97.95,group: a,1: 111,2: 116,3: 117,total: 117,+75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,altindas sibel,tur,"born: feb 24, 1990",b.weight: 81.45,group: a,1: 102,2: 112,3: 116,total: 116,+75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,magat krisztina,hun,"born: mar 02, 1989",b.weight: 104.25,group: a,1: 110,2: 115,3: -117,total: 115,+75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 87.80,group: a,1: 98,2: 102,3: -104,total: 102,+75kgwomen,cleanjerk,EUROPEAN U23 CHAMPIONSHIPS
rank: 1,chernikh anastasia,rus,"born: nov 21, 1987",b.weight: 99.10,group: a,snatch: 113,ci&jerk: 143,total: 256,,+75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 2,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 90.15,group: a,snatch: 112,ci&jerk: 142,total: 254,,+75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 3,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 97.95,group: a,snatch: 93,ci&jerk: 117,total: 210,,+75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 4,altindas sibel,tur,"born: feb 24, 1990",b.weight: 81.45,group: a,snatch: 93,ci&jerk: 116,total: 209,,+75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 5,magat krisztina,hun,"born: mar 02, 1989",b.weight: 104.25,group: a,snatch: 94,ci&jerk: 115,total: 209,,+75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 6,zolotarova kateryna,ukr,"born: aug 21, 1991",b.weight: 83.60,group: a,snatch: 85,ci&jerk: 118,total: 203,,+75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
rank: 7,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 87.80,group: a,snatch: 81,ci&jerk: 102,total: 183,,+75kgwomen,total,EUROPEAN U23 CHAMPIONSHIPS
