rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,leon rivas clara luz,per,"born: nov 05, 1999",b.weight: 63.42,group: a,snatch: 57,ci&jerk: 78,total: 135,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.60,group: a,snatch: 102,ci&jerk: ---,total: ---,,69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 114.62,group: a,1: 100,2: 105,3: -109,total: 105,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.56,group: a,1: 88,2: 91,3: 94,total: 94,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 74.16,group: a,1: 84,2: 89,3: 92,total: 92,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kim jihyeon,kor,"born: jun 04, 1998",b.weight: 127.07,group: a,1: 89,2: 92,3: - 96,total: 92,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 129.48,group: a,1: 85,2: 90,3: - 96,total: 90,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 105.87,group: a,1: 82,2: - 86,3: 86,total: 86,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,riazanova daria,rus,"born: aug 24, 2000",b.weight: 77.99,group: a,1: 75,2: 78,3: 81,total: 81,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,ruiz vinas daniela michelle,mex,"born: dec 04, 1999",b.weight: 104.98,group: a,1: - 78,2: 78,3: - 82,total: 78,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.24,group: a,1: 68,2: 72,3: 74,total: 74,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sipos jessica embry,usa,"born: jun 23, 1999",b.weight: 86.40,group: a,1: 71,2: - 75,3: - 75,total: 71,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,vargas vargas katerin valeska,chi,"born: jan 01, 1998",b.weight: 88.95,group: a,1: - 56,2: 56,3: 61,total: 61,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,kapustina tatyana,kaz,"born: nov 15, 1998",b.weight: 85.23,group: a,1: 103,2: 107,3: 110,total: ---,+69kgwomen,snatch,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 114.62,group: a,1: 125,2: 130,3: 134,total: 134,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kim jihyeon,kor,"born: jun 04, 1998",b.weight: 127.07,group: a,1: 120,2: 124,3: 130,total: 130,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,ruiz vinas daniela michelle,mex,"born: dec 04, 1999",b.weight: 104.98,group: a,1: 105,2: -110,3: 110,total: 110,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.56,group: a,1: 101,2: 105,3: 108,total: 108,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,riazanova daria,rus,"born: aug 24, 2000",b.weight: 77.99,group: a,1: 98,2: 102,3: 105,total: 105,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 74.16,group: a,1: 98,2: -102,3: 102,total: 102,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 105.87,group: a,1: 95,2: 99,3: 102,total: 102,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.24,group: a,1: 88,2: 92,3: 95,total: 95,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,sipos jessica embry,usa,"born: jun 23, 1999",b.weight: 86.40,group: a,1: 87,2: 92,3: - 98,total: 92,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 129.48,group: a,1: - 91,2: 92,3: ---,total: 92,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,vargas vargas katerin valeska,chi,"born: jan 01, 1998",b.weight: 88.95,group: a,1: - 75,2: 75,3: - 80,total: 75,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,kapustina tatyana,kaz,"born: nov 15, 1998",b.weight: 85.23,group: a,1: 123,2: 129,3: 133,total: ---,+69kgwomen,cleanjerk,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 114.62,group: a,snatch: 105,ci&jerk: 134,total: 239,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,kim jihyeon,kor,"born: jun 04, 1998",b.weight: 127.07,group: a,snatch: 92,ci&jerk: 130,total: 222,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.56,group: a,snatch: 94,ci&jerk: 108,total: 202,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,nolasco hernandez lizbeth gabriela,mex,"born: jul 29, 1999",b.weight: 74.16,group: a,snatch: 92,ci&jerk: 102,total: 194,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ruiz vinas daniela michelle,mex,"born: dec 04, 1999",b.weight: 104.98,group: a,snatch: 78,ci&jerk: 110,total: 188,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 105.87,group: a,snatch: 86,ci&jerk: 102,total: 188,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,riazanova daria,rus,"born: aug 24, 2000",b.weight: 77.99,group: a,snatch: 81,ci&jerk: 105,total: 186,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 129.48,group: a,snatch: 90,ci&jerk: 92,total: 182,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.24,group: a,snatch: 74,ci&jerk: 95,total: 169,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sipos jessica embry,usa,"born: jun 23, 1999",b.weight: 86.40,group: a,snatch: 71,ci&jerk: 92,total: 163,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,vargas vargas katerin valeska,chi,"born: jan 01, 1998",b.weight: 88.95,group: a,snatch: 61,ci&jerk: 75,total: 136,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,kapustina tatyana,kaz,"born: nov 15, 1998",b.weight: 85.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,+69kgwomen,total,2015 IWF YOUTH WORLD CHAMPIONSHIPS
