rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 120.25,group: a,1: -210,2: -210,3: 212,total: 212,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lee jaesang,kor,"born: sep 11, 1994",b.weight: 115.10,group: a,1: 190,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 130.80,group: b,1: 180,2: 187,3: 192,total: 192,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 157.20,group: b,1: 155,2: 160,3: 166,total: 166,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 120.15,group: b,1: 160,2: 165,3: -170,total: 165,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bassler john landis,usa,"born: oct 04, 1993",b.weight: 106.95,group: b,1: -174,2: -174,3: -175,total: ---,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 137.25,group: a,1: -222,2: 225,3: 235,total: ---,+105kgmen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 130.02,group: a,snatch: 185,ci&jerk: 232,total: 417,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 138.95,group: a,snatch: 190,ci&jerk: 227,total: 417,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 120.25,group: a,snatch: 179,ci&jerk: 212,total: 391,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee jaesang,kor,"born: sep 11, 1994",b.weight: 115.10,group: a,snatch: 160,ci&jerk: 200,total: 360,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 130.80,group: b,snatch: 153,ci&jerk: 192,total: 345,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rodriguez alan,mex,"born: jul 14, 1994",b.weight: 120.15,group: b,snatch: 135,ci&jerk: 165,total: 300,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mansilla felipe nelson anthony,gua,"born: apr 01, 1994",b.weight: 157.20,group: b,snatch: 132,ci&jerk: 166,total: 298,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bassler john landis,usa,"born: oct 04, 1993",b.weight: 106.95,group: b,snatch: 135,ci&jerk: ---,total: ---,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 121.45,group: a,snatch: ---,ci&jerk: 218,total: ---,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,abuev magomed,rus,"born: sep 03, 1992",b.weight: 137.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,feng linmei,chn,"born: mar 19, 1995",b.weight: 47.03,group: a,1: 78,2: 81,3: - 83,total: 81,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.34,group: a,1: 77,2: - 79,3: - 79,total: 77,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.01,group: a,1: - 76,2: 76,3: - 80,total: 76,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 47.86,group: b,1: 68,2: 71,3: 72,total: 72,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 46.84,group: a,1: 68,2: - 71,3: 71,total: 71,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.62,group: a,1: - 66,2: 66,3: 69,total: 69,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 46.88,group: b,1: 66,2: 68,3: - 70,total: 68,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.71,group: a,1: 65,2: 68,3: - 70,total: 68,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.11,group: b,1: 60,2: 64,3: - 67,total: 64,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.49,group: b,1: 60,2: 62,3: 64,total: 64,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.68,group: b,1: 60,2: - 65,3: - 65,total: 60,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 47.96,group: b,1: 52,2: 55,3: 57,total: 57,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.20,group: b,1: 52,2: 54,3: 55,total: 55,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 47.91,group: b,1: 50,2: 53,3: 55,total: 55,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 45.86,group: b,1: 50,2: - 55,3: - 55,total: 50,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.73,group: b,1: 45,2: 48,3: - 50,total: 48,48kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.34,group: a,1: 102,2: 106,3: -110,total: 106,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,feng linmei,chn,"born: mar 19, 1995",b.weight: 47.03,group: a,1: 98,2: 101,3: 105,total: 105,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.01,group: a,1: 98,2: 101,3: -105,total: 101,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 47.86,group: b,1: 87,2: 90,3: 91,total: 91,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 46.84,group: a,1: 84,2: 87,3: - 88,total: 87,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.62,group: a,1: 83,2: 86,3: - 90,total: 86,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.68,group: b,1: 80,2: - 83,3: 83,total: 83,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.71,group: a,1: - 82,2: 82,3: - 85,total: 82,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.11,group: b,1: 75,2: 80,3: - 83,total: 80,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 46.88,group: b,1: 78,2: - 81,3: - 81,total: 78,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.49,group: b,1: 75,2: 77,3: - 79,total: 77,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.20,group: b,1: 70,2: - 72,3: 72,total: 72,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 47.96,group: b,1: 67,2: 70,3: 72,total: 72,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.73,group: b,1: 65,2: - 68,3: 68,total: 68,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 45.86,group: b,1: 65,2: - 70,3: - 70,total: 65,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 47.91,group: b,1: 65,2: - 70,3: - 70,total: 65,48kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,feng linmei,chn,"born: mar 19, 1995",b.weight: 47.03,group: a,snatch: 81,ci&jerk: 105,total: 186,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.34,group: a,snatch: 77,ci&jerk: 106,total: 183,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sirimongkhon wipada,tha,"born: apr 06, 1992",b.weight: 47.01,group: a,snatch: 76,ci&jerk: 101,total: 177,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 47.86,group: b,snatch: 72,ci&jerk: 91,total: 163,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 46.84,group: a,snatch: 71,ci&jerk: 87,total: 158,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.62,group: a,snatch: 69,ci&jerk: 86,total: 155,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jastrzebska wioleta,pol,"born: jun 07, 1992",b.weight: 47.71,group: a,snatch: 68,ci&jerk: 82,total: 150,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 46.88,group: b,snatch: 68,ci&jerk: 78,total: 146,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.11,group: b,snatch: 64,ci&jerk: 80,total: 144,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.68,group: b,snatch: 60,ci&jerk: 83,total: 143,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.49,group: b,snatch: 64,ci&jerk: 77,total: 141,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 47.96,group: b,snatch: 57,ci&jerk: 72,total: 129,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,de leon valdez astrid carolina,gua,"born: mar 05, 1995",b.weight: 47.20,group: b,snatch: 55,ci&jerk: 72,total: 127,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 47.91,group: b,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.73,group: b,snatch: 48,ci&jerk: 68,total: 116,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 45.86,group: b,snatch: 50,ci&jerk: 65,total: 115,,48kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.44,group: a,1: 87,2: 90,3: - 95,total: 90,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.49,group: a,1: 87,2: 90,3: - 93,total: 90,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.67,group: a,1: 83,2: 86,3: 89,total: 89,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.51,group: a,1: 85,2: 88,3: - 89,total: 88,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cen li,chn,"born: jul 26, 1992",b.weight: 50.77,group: a,1: 82,2: - 85,3: 85,total: 85,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 51.12,group: b,1: 78,2: 82,3: 85,total: 85,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.07,group: a,1: 80,2: 83,3: - 85,total: 83,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,acarturk sema,tur,"born: jan 09, 1993",b.weight: 52.55,group: a,1: 75,2: 78,3: - 80,total: 78,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.07,group: a,1: 73,2: - 75,3: 75,total: 75,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 52.71,group: b,1: 70,2: 75,3: - 77,total: 75,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,choe yulim,kor,"born: mar 25, 1996",b.weight: 52.60,group: b,1: 70,2: - 74,3: 74,total: 74,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cadena diana,col,"born: dec 23, 1993",b.weight: 52.44,group: b,1: 73,2: - 76,3: - 76,total: 73,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.26,group: b,1: 69,2: - 71,3: - 71,total: 69,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.50,group: c,1: 65,2: 68,3: - 70,total: 68,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.29,group: b,1: 67,2: - 70,3: - 70,total: 67,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,daza mallap janet,per,"born: oct 21, 1994",b.weight: 52.71,group: c,1: 62,2: 65,3: 67,total: 67,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.94,group: c,1: 63,2: - 66,3: 66,total: 66,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.98,group: c,1: 62,2: 66,3: - 70,total: 66,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,lam jenny,usa,"born: may 12, 1993",b.weight: 52.36,group: c,1: - 61,2: 61,3: 65,total: 65,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 52.58,group: c,1: - 63,2: - 63,3: 63,total: 63,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 51.60,group: c,1: - 50,2: 50,3: 55,total: 55,53kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.44,group: a,1: 110,2: -113,3: 113,total: 113,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.49,group: a,1: 106,2: -111,3: 111,total: 111,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.67,group: a,1: 105,2: 110,3: -113,total: 110,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.51,group: a,1: 105,2: 109,3: -111,total: 109,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.07,group: a,1: 104,2: -107,3: 107,total: 107,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cen li,chn,"born: jul 26, 1992",b.weight: 50.77,group: a,1: 100,2: 105,3: -108,total: 105,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.07,group: a,1: 102,2: -105,3: -105,total: 102,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 51.12,group: b,1: 95,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,cadena diana,col,"born: dec 23, 1993",b.weight: 52.44,group: b,1: 93,2: 95,3: - 98,total: 95,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,acarturk sema,tur,"born: jan 09, 1993",b.weight: 52.55,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 52.71,group: b,1: 92,2: ---,3: ---,total: 92,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.29,group: b,1: 88,2: - 91,3: 91,total: 91,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.94,group: c,1: 83,2: 87,3: 89,total: 89,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,choe yulim,kor,"born: mar 25, 1996",b.weight: 52.60,group: b,1: 85,2: - 88,3: 88,total: 88,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.26,group: b,1: - 86,2: - 86,3: 86,total: 86,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.50,group: c,1: - 85,2: 85,3: - 87,total: 85,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,daza mallap janet,per,"born: oct 21, 1994",b.weight: 52.71,group: c,1: 83,2: - 85,3: 85,total: 85,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.98,group: c,1: 80,2: 85,3: - 90,total: 85,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 52.58,group: c,1: 81,2: 84,3: - 87,total: 84,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,lam jenny,usa,"born: may 12, 1993",b.weight: 52.36,group: c,1: 80,2: - 83,3: - 83,total: 80,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 51.60,group: c,1: 70,2: - 75,3: 75,total: 75,53kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 52.44,group: a,snatch: 90,ci&jerk: 113,total: 203,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.49,group: a,snatch: 90,ci&jerk: 111,total: 201,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.67,group: a,snatch: 89,ci&jerk: 110,total: 199,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.51,group: a,snatch: 88,ci&jerk: 109,total: 197,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cen li,chn,"born: jul 26, 1992",b.weight: 50.77,group: a,snatch: 85,ci&jerk: 105,total: 190,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.07,group: a,snatch: 83,ci&jerk: 107,total: 190,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 51.12,group: b,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.07,group: a,snatch: 75,ci&jerk: 102,total: 177,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,acarturk sema,tur,"born: jan 09, 1993",b.weight: 52.55,group: a,snatch: 78,ci&jerk: 95,total: 173,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cadena diana,col,"born: dec 23, 1993",b.weight: 52.44,group: b,snatch: 73,ci&jerk: 95,total: 168,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 52.71,group: b,snatch: 75,ci&jerk: 92,total: 167,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,choe yulim,kor,"born: mar 25, 1996",b.weight: 52.60,group: b,snatch: 74,ci&jerk: 88,total: 162,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.29,group: b,snatch: 67,ci&jerk: 91,total: 158,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.26,group: b,snatch: 69,ci&jerk: 86,total: 155,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.94,group: c,snatch: 66,ci&jerk: 89,total: 155,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.50,group: c,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,daza mallap janet,per,"born: oct 21, 1994",b.weight: 52.71,group: c,snatch: 67,ci&jerk: 85,total: 152,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.98,group: c,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 52.58,group: c,snatch: 63,ci&jerk: 84,total: 147,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,lam jenny,usa,"born: may 12, 1993",b.weight: 52.36,group: c,snatch: 65,ci&jerk: 80,total: 145,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 51.60,group: c,snatch: 55,ci&jerk: 75,total: 130,,53kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 57.86,group: a,1: 86,2: 90,3: 93,total: 93,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 56.99,group: a,1: 89,2: 92,3: - 94,total: 92,58kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
