rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,liedo branny,ven,"born: may 29, 1994",b.weight: 47.69,group: a,1: 83,2: 85,3: 86,total: 86,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,silva lopez alexa,mex,"born: jul 23, 1994",b.weight: 47.67,group: a,1: 81,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.29,group: a,1: 80,2: 83,3: -85,total: 83,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,duenas ana maria,col,"born: dec 25, 1996",b.weight: 47.03,group: a,1: 77,2: 80,3: 82,total: 82,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 47.65,group: a,1: 80,2: -83,3: -84,total: 80,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,mukhlynina alina,rus,"born: sep 30, 1995",b.weight: 47.79,group: a,1: -75,2: 75,3: -77,total: 75,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,sahin gamze,tur,"born: nov 15, 1995",b.weight: 47.66,group: a,1: 70,2: 74,3: -76,total: 74,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.65,group: a,1: 66,2: 69,3: 71,total: 71,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.12,group: a,1: 59,2: 64,3: 65,total: 65,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.95,group: a,1: -70,2: -70,3: -70,total: ---,48kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,xiong pei,chn,"born: feb 21, 1996",b.weight: 47.62,group: a,snatch: 73,ci&jerk: 95,total: 168,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.81,group: a,snatch: 74,ci&jerk: 94,total: 168,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,silva lopez alexa,mex,"born: jul 23, 1994",b.weight: 47.67,group: a,snatch: 66,ci&jerk: 85,total: 151,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,liedo branny,ven,"born: may 29, 1994",b.weight: 47.69,group: a,snatch: 62,ci&jerk: 86,total: 148,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 47.65,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,duenas ana maria,col,"born: dec 25, 1996",b.weight: 47.03,group: a,snatch: 60,ci&jerk: 82,total: 142,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mukhlynina alina,rus,"born: sep 30, 1995",b.weight: 47.79,group: a,snatch: 63,ci&jerk: 75,total: 138,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,sahin gamze,tur,"born: nov 15, 1995",b.weight: 47.66,group: a,snatch: 58,ci&jerk: 74,total: 132,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 47.65,group: a,snatch: 56,ci&jerk: 71,total: 127,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,curi huarca cindy lisbeth,per,"born: apr 18, 1996",b.weight: 47.12,group: a,snatch: 46,ci&jerk: 65,total: 111,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 47.29,group: a,snatch: ------,ci&jerk: 83,total: ---,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.95,group: a,snatch: 60,ci&jerk: ------,total: ---,,48kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ding caixia,chn,"born: feb 10, 1996",b.weight: 52.29,group: a,1: 80,2: 85,3: -86,total: 85,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,liu quan,chn,"born: dec 18, 1995",b.weight: 51.43,group: a,1: 83,2: -86,3: -86,total: 83,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,restrepo luz dellys,col,"born: feb 24, 1994",b.weight: 52.84,group: a,1: 74,2: 76,3: 78,total: 78,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 52.63,group: a,1: 72,2: 75,3: 77,total: 77,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 50.64,group: a,1: -75,2: 75,3: -78,total: 75,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.45,group: a,1: -74,2: -74,3: 75,total: 75,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 51.86,group: a,1: 60,2: 63,3: -65,total: 63,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.76,group: a,1: 60,2: -63,3: 63,total: 63,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,vallejo karla,ecu,"born: apr 27, 1996",b.weight: 52.01,group: a,1: 57,2: 61,3: -63,total: 61,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,chung wan-chen,tpe,"born: apr 10, 1994",b.weight: 51.14,group: a,1: -57,2: 57,3: 60,total: 60,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 50.76,group: a,1: 57,2: -61,3: -61,total: 57,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 52.76,group: a,1: -62,2: -62,3: -62,total: ---,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 52.74,group: a,1: -60,2: -60,3: -60,total: ---,53kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,liu quan,chn,"born: dec 18, 1995",b.weight: 51.43,group: a,1: 105,2: 108,3: -110,total: 108,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ding caixia,chn,"born: feb 10, 1996",b.weight: 52.29,group: a,1: -100,2: 100,3: -106,total: 100,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.45,group: a,1: 91,2: 95,3: -97,total: 95,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 52.63,group: a,1: 91,2: 94,3: -96,total: 94,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,restrepo luz dellys,col,"born: feb 24, 1994",b.weight: 52.84,group: a,1: 88,2: 92,3: -95,total: 92,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 50.64,group: a,1: 90,2: -94,3: ------,total: 90,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,vallejo karla,ecu,"born: apr 27, 1996",b.weight: 52.01,group: a,1: 77,2: -82,3: 82,total: 82,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,chung wan-chen,tpe,"born: apr 10, 1994",b.weight: 51.14,group: a,1: 75,2: 78,3: 81,total: 81,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 51.86,group: a,1: 77,2: 81,3: -84,total: 81,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 52.76,group: a,1: 75,2: -78,3: 80,total: 80,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.76,group: a,1: 75,2: 78,3: -80,total: 78,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 52.74,group: a,1: -77,2: -77,3: 77,total: 77,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 50.76,group: a,1: 71,2: -75,3: -75,total: 71,53kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,liu quan,chn,"born: dec 18, 1995",b.weight: 51.43,group: a,snatch: 83,ci&jerk: 108,total: 191,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ding caixia,chn,"born: feb 10, 1996",b.weight: 52.29,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 52.63,group: a,snatch: 77,ci&jerk: 94,total: 171,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.45,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,restrepo luz dellys,col,"born: feb 24, 1994",b.weight: 52.84,group: a,snatch: 78,ci&jerk: 92,total: 170,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 50.64,group: a,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 51.86,group: a,snatch: 63,ci&jerk: 81,total: 144,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,vallejo karla,ecu,"born: apr 27, 1996",b.weight: 52.01,group: a,snatch: 61,ci&jerk: 82,total: 143,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chung wan-chen,tpe,"born: apr 10, 1994",b.weight: 51.14,group: a,snatch: 60,ci&jerk: 81,total: 141,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,hung tzu-chun,tpe,"born: jan 01, 1994",b.weight: 52.76,group: a,snatch: 63,ci&jerk: 78,total: 141,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 50.76,group: a,snatch: 57,ci&jerk: 71,total: 128,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 52.76,group: a,snatch: ------,ci&jerk: 80,total: ---,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 52.74,group: a,snatch: ------,ci&jerk: 77,total: ---,,53kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,meng shanshan,chn,"born: feb 27, 1995",b.weight: 57.45,group: a,1: 90,2: 95,3: -100,total: 95,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,gunes emel,tur,"born: mar 17, 1994",b.weight: 57.51,group: a,1: 69,2: -72,3: 74,total: 74,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,breczko kamila,pol,"born: jan 18, 1994",b.weight: 57.01,group: a,1: 68,2: 71,3: 73,total: 73,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 57.70,group: a,1: 65,2: 70,3: 73,total: 73,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 56.55,group: a,1: -69,2: 69,3: 72,total: 72,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,sargsian ani,rus,"born: mar 16, 1995",b.weight: 57.76,group: a,1: 68,2: 71,3: -73,total: 71,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.33,group: a,1: -67,2: 67,3: 70,total: 70,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.18,group: a,1: -67,2: -67,3: 67,total: 67,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,daza mallap janet,per,"born: oct 21, 1994",b.weight: 57.97,group: b,1: 60,2: 62,3: 63,total: 63,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.09,group: b,1: 58,2: -62,3: 62,total: 62,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,manrriquez daniela,chi,"born: oct 19, 1994",b.weight: 57.36,group: b,1: 57,2: 60,3: -62,total: 60,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,cordeiro patricia,bra,"born: apr 21, 1995",b.weight: 56.64,group: b,1: -56,2: 56,3: -60,total: 56,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,celestin medgina,hai,"born: feb 07, 1998",b.weight: 55.30,group: b,1: -52,2: -52,3: 52,total: 52,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.15,group: b,1: -55,2: -55,3: -55,total: ---,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.51,group: a,1: 75,2: -91,3: -91,total: ---,58kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,meng shanshan,chn,"born: feb 27, 1995",b.weight: 57.45,group: a,1: 110,2: 113,3: 118,total: 118,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sargsian ani,rus,"born: mar 16, 1995",b.weight: 57.76,group: a,1: 90,2: 95,3: 98,total: 98,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 56.55,group: a,1: 88,2: 92,3: 95,total: 95,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,gunes emel,tur,"born: mar 17, 1994",b.weight: 57.51,group: a,1: 87,2: 91,3: 94,total: 94,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.18,group: a,1: 86,2: 91,3: -96,total: 91,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 57.70,group: a,1: 80,2: -90,3: 90,total: 90,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,breczko kamila,pol,"born: jan 18, 1994",b.weight: 57.01,group: a,1: 83,2: 88,3: -90,total: 88,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.33,group: a,1: 84,2: -88,3: -90,total: 84,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,daza mallap janet,per,"born: oct 21, 1994",b.weight: 57.97,group: b,1: 80,2: -82,3: 82,total: 82,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.09,group: b,1: 75,2: 79,3: 81,total: 81,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,manrriquez daniela,chi,"born: oct 19, 1994",b.weight: 57.36,group: b,1: 70,2: 72,3: 75,total: 75,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.15,group: b,1: 67,2: 70,3: 74,total: 74,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,cordeiro patricia,bra,"born: apr 21, 1995",b.weight: 56.64,group: b,1: 62,2: 66,3: -70,total: 66,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,celestin medgina,hai,"born: feb 07, 1998",b.weight: 55.30,group: b,1: 60,2: 64,3: -67,total: 64,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.51,group: a,1: 100,2: -111,3: 111,total: ---,58kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,meng shanshan,chn,"born: feb 27, 1995",b.weight: 57.45,group: a,snatch: 95,ci&jerk: 118,total: 213,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sargsian ani,rus,"born: mar 16, 1995",b.weight: 57.76,group: a,snatch: 71,ci&jerk: 98,total: 169,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,gunes emel,tur,"born: mar 17, 1994",b.weight: 57.51,group: a,snatch: 74,ci&jerk: 94,total: 168,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 56.55,group: a,snatch: 72,ci&jerk: 95,total: 167,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 57.70,group: a,snatch: 73,ci&jerk: 90,total: 163,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,breczko kamila,pol,"born: jan 18, 1994",b.weight: 57.01,group: a,snatch: 73,ci&jerk: 88,total: 161,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 57.18,group: a,snatch: 67,ci&jerk: 91,total: 158,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,grzegorek agata ewa,pol,"born: sep 11, 1994",b.weight: 57.33,group: a,snatch: 70,ci&jerk: 84,total: 154,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,daza mallap janet,per,"born: oct 21, 1994",b.weight: 57.97,group: b,snatch: 63,ci&jerk: 82,total: 145,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 57.09,group: b,snatch: 62,ci&jerk: 81,total: 143,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,manrriquez daniela,chi,"born: oct 19, 1994",b.weight: 57.36,group: b,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,cordeiro patricia,bra,"born: apr 21, 1995",b.weight: 56.64,group: b,snatch: 56,ci&jerk: 66,total: 122,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,celestin medgina,hai,"born: feb 07, 1998",b.weight: 55.30,group: b,snatch: 52,ci&jerk: 64,total: 116,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 56.15,group: b,snatch: ------,ci&jerk: 74,total: ---,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.51,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 60.15,group: a,1: 95,2: -99,3: 99,total: 99,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.49,group: a,1: 86,2: 91,3: -93,total: 91,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,li chun,chn,"born: nov 25, 1995",b.weight: 58.01,group: a,1: -85,2: 85,3: 90,total: 90,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 60.25,group: a,1: 83,2: 86,3: -91,total: 86,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 62.62,group: a,1: -80,2: 80,3: 84,total: 84,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 61.38,group: a,1: -77,2: 77,3: 81,total: 81,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.12,group: a,1: -68,2: 68,3: 72,total: 72,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 62.16,group: a,1: 68,2: -72,3: 72,total: 72,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.55,group: a,1: 65,2: 70,3: -73,total: 70,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 59.47,group: a,1: 59,2: 63,3: -65,total: 63,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,murphy megan,usa,"born: feb 04, 1994",b.weight: 62.42,group: a,1: 54,2: 57,3: 59,total: 59,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,lipa poma goya,per,"born: dec 18, 1995",b.weight: 58.34,group: a,1: -48,2: 48,3: 53,total: 53,63kgwomen,snatch,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 60.15,group: a,1: 115,2: 120,3: -123,total: 120,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,li chun,chn,"born: nov 25, 1995",b.weight: 58.01,group: a,1: 110,2: -115,3: -115,total: 110,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.49,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,intamat kamonchanok,tha,"born: jul 22, 1996",b.weight: 60.25,group: a,1: 106,2: -110,3: ------,total: 106,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 62.62,group: a,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 61.38,group: a,1: 97,2: 101,3: -105,total: 101,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.55,group: a,1: 93,2: 97,3: 100,total: 100,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 62.16,group: a,1: 87,2: 91,3: 94,total: 94,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 59.47,group: a,1: 83,2: -88,3: 88,total: 88,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.12,group: a,1: 88,2: -93,3: -93,total: 88,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lipa poma goya,per,"born: dec 18, 1995",b.weight: 58.34,group: a,1: 68,2: -74,3: 74,total: 74,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,murphy megan,usa,"born: feb 04, 1994",b.weight: 62.42,group: a,1: -68,2: -68,3: 68,total: 68,63kgwomen,cleanjerk,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 60.15,group: a,snatch: 99,ci&jerk: 120,total: 219,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.49,group: a,snatch: 91,ci&jerk: 110,total: 201,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,li chun,chn,"born: nov 25, 1995",b.weight: 58.01,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2011 IWF YOUTH WORLD CHAMPIONSHIPS
