rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 102.30,group: a,1: 190,2: -195,3: 195,total: 195,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 103.35,group: a,1: -185,2: 185,3: 191,total: 191,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim hwa-seung,kor,"born: jun 22, 1985",b.weight: 103.00,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 94.15,group: b,1: 172,2: 177,3: 182,total: 182,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lagunes ruben,mex,"born: nov 01, 1985",b.weight: 103.45,group: b,1: 170,2: 180,3: -185,total: 180,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gibbs cody,usa,"born: apr 21, 1985",b.weight: 103.65,group: b,1: 175,2: 180,3: -182,total: 180,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,samaras georgios,gre,"born: mar 12, 1985",b.weight: 103.85,group: b,1: 175,2: -180,3: -180,total: 175,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 98.65,group: a,1: -190,2: -190,3: -191,total: ---,105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lukanin igor,rus,"born: may 29, 1986",b.weight: 104.00,group: a,snatch: 180,ci&jerk: 215,total: 395.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,loban aleh,blr,"born: jan 15, 1985",b.weight: 101.60,group: a,snatch: 175,ci&jerk: 206,total: 381.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sizianok valery,blr,"born: jul 29, 1985",b.weight: 103.95,group: a,snatch: 178,ci&jerk: 202,total: 380.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,prokhorov dmitry,rus,"born: oct 17, 1985",b.weight: 104.30,group: a,snatch: 165,ci&jerk: 207,total: 372.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 104.10,group: a,snatch: 160,ci&jerk: 200,total: 360.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 102.30,group: a,snatch: 160,ci&jerk: 195,total: 355.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kim hwa-seung,kor,"born: jun 22, 1985",b.weight: 103.00,group: a,snatch: 165,ci&jerk: 190,total: 355.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,thomas christian,ger,"born: aug 27, 1985",b.weight: 104.75,group: a,snatch: 153,ci&jerk: 201,total: 354.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 103.35,group: a,snatch: 160,ci&jerk: 191,total: 351.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gibbs cody,usa,"born: apr 21, 1985",b.weight: 103.65,group: b,snatch: 152,ci&jerk: 180,total: 332.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 94.15,group: b,snatch: 143,ci&jerk: 182,total: 325.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,samaras georgios,gre,"born: mar 12, 1985",b.weight: 103.85,group: b,snatch: 145,ci&jerk: 175,total: 320.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lagunes ruben,mex,"born: nov 01, 1985",b.weight: 103.45,group: b,snatch: 137,ci&jerk: 180,total: 317.0,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 98.65,group: a,snatch: 165,ci&jerk: ---,total: ---,,105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 130.60,group: a,1: 175,2: 180,3: 182,total: 182,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kadanets david,rus,"born: jan 01, 1986",b.weight: 137.65,group: a,1: 172,2: 176,3: 181,total: 181,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dimitrov tzevetan,bul,"born: may 17, 1985",b.weight: 135.25,group: a,1: 160,2: 165,3: 170,total: 170,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 112.00,group: a,1: 160,2: 165,3: 168,total: 168,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hakobyan aren,arm,"born: jan 11, 1985",b.weight: 128.60,group: a,1: 155,2: 161,3: 166,total: 166,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,jeong jae-hoon,kor,"born: jul 27, 1986",b.weight: 113.85,group: a,1: 150,2: 157,3: 161,total: 161,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 129.00,group: a,1: 155,2: 160,3: -163,total: 160,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,detenamo itte,nru,"born: sep 22, 1986",b.weight: 147.65,group: a,1: 150,2: 156,3: -161,total: 156,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kucera kamil,cze,"born: mar 19, 1985",b.weight: 122.55,group: a,1: -153,2: 155,3: -160,total: 155,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,abdelfattah khalid,egy,"born: aug 06, 1986",b.weight: 114.90,group: b,1: 145,2: 150,3: -155,total: 150,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lin hsiu-chi,tpe,"born: mar 01, 1986",b.weight: 138.75,group: b,1: 147,2: -155,3: -155,total: 147,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 129.65,group: b,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kuzuba takahiro,jpn,"born: jan 23, 1985",b.weight: 132.50,group: b,1: -140,2: -140,3: 140,total: 140,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,heredia victor,ven,"born: feb 22, 1985",b.weight: 120.15,group: a,1: -153,2: -153,3: -155,total: ---,+105kgmen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 130.60,group: a,1: 211,2: 215,3: -220,total: 215,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kadanets david,rus,"born: jan 01, 1986",b.weight: 137.65,group: a,1: 210,2: -215,3: -218,total: 210,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,detenamo itte,nru,"born: sep 22, 1986",b.weight: 147.65,group: a,1: 195,2: 201,3: 207,total: 207,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dimitrov tzevetan,bul,"born: may 17, 1985",b.weight: 135.25,group: a,1: 200,2: 206,3: -210,total: 206,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 129.00,group: a,1: 200,2: -204,3: -205,total: 200,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kucera kamil,cze,"born: mar 19, 1985",b.weight: 122.55,group: a,1: 193,2: 197,3: -201,total: 197,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 112.00,group: a,1: 190,2: -195,3: 195,total: 195,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hakobyan aren,arm,"born: jan 11, 1985",b.weight: 128.60,group: a,1: 195,2: -200,3: -200,total: 195,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,jeong jae-hoon,kor,"born: jul 27, 1986",b.weight: 113.85,group: a,1: -185,2: 185,3: 190,total: 190,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lin hsiu-chi,tpe,"born: mar 01, 1986",b.weight: 138.75,group: b,1: -190,2: -190,3: 190,total: 190,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,abdelfattah khalid,egy,"born: aug 06, 1986",b.weight: 114.90,group: b,1: 180,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 129.65,group: b,1: -170,2: -170,3: 170,total: 170,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,heredia victor,ven,"born: feb 22, 1985",b.weight: 120.15,group: a,1: -195,2: -195,3: ---,total: ---,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kuzuba takahiro,jpn,"born: jan 23, 1985",b.weight: 132.50,group: b,1: -170,2: -170,3: -170,total: ---,+105kgmen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 130.60,group: a,snatch: 182,ci&jerk: 215,total: 397.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kadanets david,rus,"born: jan 01, 1986",b.weight: 137.65,group: a,snatch: 181,ci&jerk: 210,total: 391.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dimitrov tzevetan,bul,"born: may 17, 1985",b.weight: 135.25,group: a,snatch: 170,ci&jerk: 206,total: 376.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 112.00,group: a,snatch: 168,ci&jerk: 195,total: 363.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,detenamo itte,nru,"born: sep 22, 1986",b.weight: 147.65,group: a,snatch: 156,ci&jerk: 207,total: 363.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hakobyan aren,arm,"born: jan 11, 1985",b.weight: 128.60,group: a,snatch: 166,ci&jerk: 195,total: 361.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 129.00,group: a,snatch: 160,ci&jerk: 200,total: 360.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kucera kamil,cze,"born: mar 19, 1985",b.weight: 122.55,group: a,snatch: 155,ci&jerk: 197,total: 352.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,jeong jae-hoon,kor,"born: jul 27, 1986",b.weight: 113.85,group: a,snatch: 161,ci&jerk: 190,total: 351.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lin hsiu-chi,tpe,"born: mar 01, 1986",b.weight: 138.75,group: b,snatch: 147,ci&jerk: 190,total: 337.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,abdelfattah khalid,egy,"born: aug 06, 1986",b.weight: 114.90,group: b,snatch: 150,ci&jerk: 185,total: 335.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 129.65,group: b,snatch: 145,ci&jerk: 170,total: 315.0,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,heredia victor,ven,"born: feb 22, 1985",b.weight: 120.15,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kuzuba takahiro,jpn,"born: jan 23, 1985",b.weight: 132.50,group: b,snatch: 140,ci&jerk: ---,total: ---,,+105kgmen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xu xiang,chn,"born: may 27, 1985",b.weight: 47.40,group: a,1: 75,2: 78,3: 80,total: 80,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.45,group: a,1: 67,2: - 71,3: 72,total: 72,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.70,group: a,1: 63,2: 68,3: 71,total: 71,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,febrianti citra,ina,"born: feb 22, 1988",b.weight: 47.95,group: a,1: 70,2: - 72,3: - 72,total: 70,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 46.05,group: a,1: 65,2: 68,3: - 71,total: 68,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 46.25,group: a,1: 68,2: - 71,3: - 71,total: 68,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 47.70,group: a,1: 65,2: 68,3: - 71,total: 68,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gonzalez yenny,ecu,"born: may 03, 1986",b.weight: 47.80,group: a,1: 62,2: 66,3: - 68,total: 66,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.00,group: a,1: 60,2: 66,3: - 68,total: 66,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.90,group: a,1: 65,2: - 68,3: - 68,total: 65,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kovalenko atanaska,bul,"born: oct 18, 1986",b.weight: 47.90,group: a,1: 60,2: - 65,3: 65,total: 65,48kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 46.25,group: a,1: - 85,2: 87,3: 90,total: 90,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.70,group: a,1: 85,2: - 89,3: 89,total: 89,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.45,group: a,1: 87,2: - 90,3: - 91,total: 87,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 46.05,group: a,1: 82,2: - 85,3: 85,total: 85,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.90,group: a,1: 78,2: 81,3: 83,total: 83,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 47.70,group: a,1: 75,2: 80,3: 82,total: 82,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.00,group: a,1: 77,2: 82,3: - 85,total: 82,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gonzalez yenny,ecu,"born: may 03, 1986",b.weight: 47.80,group: a,1: - 81,2: 81,3: - 83,total: 81,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 47.95,group: a,1: - 90,2: - 90,3: - 90,total: ---,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kovalenko atanaska,bul,"born: oct 18, 1986",b.weight: 47.90,group: a,1: - 75,2: - 75,3: - 76,total: ---,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,xu xiang,chn,"born: may 27, 1985",b.weight: 47.40,group: a,1: -100,2: -100,3: -100,total: ---,48kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.70,group: a,snatch: 71,ci&jerk: 89,total: 160.0,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.45,group: a,snatch: 72,ci&jerk: 87,total: 159.0,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 46.25,group: a,snatch: 68,ci&jerk: 90,total: 158.0,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 46.05,group: a,snatch: 68,ci&jerk: 85,total: 153.0,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 47.70,group: a,snatch: 68,ci&jerk: 82,total: 150.0,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.90,group: a,snatch: 65,ci&jerk: 83,total: 148.0,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.00,group: a,snatch: 66,ci&jerk: 82,total: 148.0,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gonzalez yenny,ecu,"born: may 03, 1986",b.weight: 47.80,group: a,snatch: 66,ci&jerk: 81,total: 147.0,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 47.95,group: a,snatch: 70,ci&jerk: ---,total: ---,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kovalenko atanaska,bul,"born: oct 18, 1986",b.weight: 47.90,group: a,snatch: 65,ci&jerk: ---,total: ---,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,xu xiang,chn,"born: may 27, 1985",b.weight: 47.40,group: a,snatch: 80,ci&jerk: ---,total: ---,,48kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li ping,chn,"born: sep 15, 1988",b.weight: 52.55,group: a,1: 85,2: 90,3: - 93,total: 90,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 51.70,group: a,1: 79,2: 82,3: - 86,total: 82,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 52.70,group: a,1: 82,2: - 86,3: - 86,total: 82,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.75,group: a,1: 78,2: 81,3: - 83,total: 81,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.40,group: a,1: 78,2: - 82,3: - 82,total: 78,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cho yoon-mi,kor,"born: mar 20, 1985",b.weight: 52.85,group: a,1: 76,2: - 80,3: - 80,total: 76,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.90,group: a,1: 70,2: 75,3: - 77,total: 75,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 51.80,group: b,1: 66,2: 69,3: 73,total: 73,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karademir emine,tur,"born: mar 01, 1985",b.weight: 51.80,group: a,1: 72,2: - 78,3: - 78,total: 72,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hetzyg malwina,pol,"born: jul 23, 1988",b.weight: 52.20,group: a,1: 70,2: 72,3: - 74,total: 72,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 53.00,group: b,1: 66,2: 71,3: - 73,total: 71,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 51.30,group: b,1: 62,2: 66,3: 70,total: 70,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,davis amber,usa,"born: jun 17, 1986",b.weight: 52.90,group: b,1: 70,2: - 73,3: - 73,total: 70,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 52.80,group: b,1: 65,2: - 69,3: 69,total: 69,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 53.00,group: b,1: 63,2: 65,3: 67,total: 67,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,orendain becerra alejandra leticia,mex,"born: jun 09, 1955",b.weight: 52.75,group: b,1: - 65,2: - 65,3: 65,total: 65,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,papadopoulou agela,gre,"born: jun 30, 1987",b.weight: 52.85,group: b,1: 60,2: - 65,3: 65,total: 65,53kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li ping,chn,"born: sep 15, 1988",b.weight: 52.55,group: a,1: 112,2: 117,3: -120,total: 117,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.40,group: a,1: 102,2: 105,3: 107,total: 107,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 48.75,group: a,1: 103,2: 105,3: -111,total: 105,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 51.70,group: a,1: 95,2: 100,3: 104,total: 104,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cho yoon-mi,kor,"born: mar 20, 1985",b.weight: 52.85,group: a,1: - 93,2: 93,3: - 98,total: 93,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,karademir emine,tur,"born: mar 01, 1985",b.weight: 51.80,group: a,1: 90,2: - 95,3: - 95,total: 90,53kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
