rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,nonaka masahiro,jpn,"born: jul 17, 1996",b.weight: 143.60,group: a,1: 195,2: 202,3: -209,total: 202,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kokaev soslan,rus,"born: dec 29, 1996",b.weight: 135.12,group: a,1: 195,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,akhmedianov iurii,rus,"born: mar 09, 1997",b.weight: 138.74,group: a,1: 200,2: -208,3: -208,total: 200,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 148.12,group: a,1: -200,2: 200,3: -210,total: 200,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kobets maksym,ukr,"born: may 09, 1996",b.weight: 121.00,group: a,1: 192,2: -198,3: 199,total: 199,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 140.56,group: a,1: 170,2: 176,3: -181,total: 176,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mikovics attila,hun,"born: oct 20, 1998",b.weight: 132.90,group: a,1: 165,2: 172,3: -180,total: 172,+105kgmen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 109.90,group: a,snatch: 187,ci&jerk: 225,total: 412,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gaber ahmed mohamed abdelhamed mohamed,egy,"born: jan 18, 1996",b.weight: 132.10,group: a,snatch: 166,ci&jerk: 221,total: 387,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 138.82,group: a,snatch: 171,ci&jerk: 216,total: 387,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fazlikosalari amirhossein,iri,"born: jan 13, 1996",b.weight: 120.38,group: a,snatch: 170,ci&jerk: 209,total: 379,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 148.12,group: a,snatch: 177,ci&jerk: 200,total: 377,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,akhmedianov iurii,rus,"born: mar 09, 1997",b.weight: 138.74,group: a,snatch: 167,ci&jerk: 200,total: 367,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kokaev soslan,rus,"born: dec 29, 1996",b.weight: 135.12,group: a,snatch: 165,ci&jerk: 200,total: 365,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kobets maksym,ukr,"born: may 09, 1996",b.weight: 121.00,group: a,snatch: 165,ci&jerk: 199,total: 364,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 147.32,group: a,snatch: 153,ci&jerk: 210,total: 363,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nonaka masahiro,jpn,"born: jul 17, 1996",b.weight: 143.60,group: a,snatch: 156,ci&jerk: 202,total: 358,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 140.56,group: a,snatch: 145,ci&jerk: 176,total: 321,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mikovics attila,hun,"born: oct 20, 1998",b.weight: 132.90,group: a,snatch: 140,ci&jerk: 172,total: 312,,+105kgmen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.16,group: a,1: 81,2: 85,3: 86,total: 86,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.86,group: a,1: 81,2: 83,3: 86,total: 86,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,long xiaoqun,chn,"born: jan 21, 1996",b.weight: 47.94,group: a,1: 75,2: 80,3: - 84,total: 80,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.46,group: a,1: 73,2: 76,3: 78,total: 78,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.28,group: a,1: 70,2: 73,3: 76,total: 76,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.86,group: b,1: 69,2: - 72,3: 72,total: 72,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.88,group: a,1: 68,2: - 71,3: 72,total: 72,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.20,group: a,1: 67,2: 70,3: - 73,total: 70,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.56,group: a,1: 70,2: - 73,3: - 73,total: 70,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 47.90,group: b,1: 63,2: - 66,3: 67,total: 67,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 47.64,group: b,1: 58,2: 61,3: - 63,total: 61,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,izaki chinatsu,jpn,"born: jul 08, 1998",b.weight: 47.80,group: b,1: 61,2: - 64,3: - 64,total: 61,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.68,group: b,1: 60,2: - 63,3: - 63,total: 60,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,boga anna,gre,"born: may 13, 1996",b.weight: 47.98,group: b,1: 57,2: - 60,3: - 61,total: 57,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 47.70,group: b,1: 55,2: - 58,3: - 58,total: 55,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.74,group: b,1: 49,2: 53,3: - 55,total: 53,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lacatis adriana-garofita,rou,"born: nov 10, 1997",b.weight: 47.52,group: a,1: - 65,2: - 65,3: - 65,total: ---,48kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.86,group: a,1: 102,2: 106,3: 108,total: 108,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.16,group: a,1: 100,2: 105,3: 107,total: 107,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,long xiaoqun,chn,"born: jan 21, 1996",b.weight: 47.94,group: a,1: 101,2: -106,3: -106,total: 101,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.28,group: a,1: 90,2: 93,3: -100,total: 93,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.46,group: a,1: 86,2: - 89,3: 91,total: 91,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.56,group: a,1: 85,2: 88,3: - 90,total: 88,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.86,group: b,1: - 85,2: 85,3: 88,total: 88,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.88,group: a,1: 88,2: - 91,3: - 91,total: 88,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 47.90,group: b,1: - 85,2: 85,3: - 89,total: 85,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lacatis adriana-garofita,rou,"born: nov 10, 1997",b.weight: 47.52,group: a,1: 80,2: - 85,3: - 85,total: 80,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,izaki chinatsu,jpn,"born: jul 08, 1998",b.weight: 47.80,group: b,1: 75,2: 80,3: - 84,total: 80,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 47.64,group: b,1: 71,2: - 77,3: ---,total: 71,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.74,group: b,1: 64,2: 68,3: 70,total: 70,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,boga anna,gre,"born: may 13, 1996",b.weight: 47.98,group: b,1: 67,2: 70,3: - 72,total: 70,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 47.70,group: b,1: 65,2: 69,3: - 72,total: 69,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.68,group: b,1: - 80,2: - 80,3: - 80,total: ---,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.20,group: a,1: - 88,2: - 88,3: - 88,total: ---,48kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.86,group: a,snatch: 86,ci&jerk: 108,total: 194,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.16,group: a,snatch: 86,ci&jerk: 107,total: 193,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,long xiaoqun,chn,"born: jan 21, 1996",b.weight: 47.94,group: a,snatch: 80,ci&jerk: 101,total: 181,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.28,group: a,snatch: 76,ci&jerk: 93,total: 169,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.46,group: a,snatch: 78,ci&jerk: 91,total: 169,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.86,group: b,snatch: 72,ci&jerk: 88,total: 160,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.88,group: a,snatch: 72,ci&jerk: 88,total: 160,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.56,group: a,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mun jeongseon,kor,"born: jun 04, 1999",b.weight: 47.90,group: b,snatch: 67,ci&jerk: 85,total: 152,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,izaki chinatsu,jpn,"born: jul 08, 1998",b.weight: 47.80,group: b,snatch: 61,ci&jerk: 80,total: 141,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 47.64,group: b,snatch: 61,ci&jerk: 71,total: 132,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,boga anna,gre,"born: may 13, 1996",b.weight: 47.98,group: b,snatch: 57,ci&jerk: 70,total: 127,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 47.70,group: b,snatch: 55,ci&jerk: 69,total: 124,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.74,group: b,snatch: 53,ci&jerk: 70,total: 123,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lacatis adriana-garofita,rou,"born: nov 10, 1997",b.weight: 47.52,group: a,snatch: ---,ci&jerk: 80,total: ---,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.68,group: b,snatch: 60,ci&jerk: ---,total: ---,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.20,group: a,snatch: 70,ci&jerk: ---,total: ---,,48kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.58,group: a,1: 87,2: 89,3: 92,total: 92,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yu linglong,chn,"born: jan 16, 2000",b.weight: 52.30,group: a,1: 87,2: 91,3: - 93,total: 91,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.42,group: a,1: 85,2: 88,3: - 92,total: 88,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.72,group: a,1: - 85,2: 85,3: - 89,total: 85,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.74,group: a,1: 72,2: 75,3: 78,total: 78,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 53.00,group: b,1: 73,2: 76,3: 78,total: 78,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ryzhova daria,rus,"born: jul 23, 1996",b.weight: 52.26,group: a,1: 73,2: 75,3: - 77,total: 75,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.68,group: a,1: 70,2: 74,3: - 77,total: 74,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mokhina iana,rus,"born: aug 06, 1996",b.weight: 49.72,group: a,1: 65,2: 68,3: 71,total: 71,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 53.00,group: b,1: - 68,2: 68,3: 71,total: 71,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hamanosono mari,jpn,"born: jun 09, 1997",b.weight: 52.54,group: b,1: 67,2: 69,3: - 71,total: 69,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 50.94,group: b,1: 65,2: - 68,3: 68,total: 68,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.90,group: b,1: 66,2: 68,3: - 70,total: 68,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.76,group: b,1: - 67,2: - 67,3: 67,total: 67,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nguyen tham,irl,"born: sep 15, 1996",b.weight: 51.54,group: b,1: 61,2: 64,3: 66,total: 66,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,amarjargal enkhbayar,mgl,"born: mar 20, 1998",b.weight: 52.38,group: b,1: 45,2: - 48,3: 48,total: 48,53kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.72,group: a,1: 111,2: 116,3: -122,total: 116,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yu linglong,chn,"born: jan 16, 2000",b.weight: 52.30,group: a,1: 110,2: 115,3: -117,total: 115,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.42,group: a,1: 107,2: -114,3: -114,total: 107,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.58,group: a,1: 103,2: -107,3: -110,total: 103,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.68,group: a,1: - 93,2: 93,3: - 98,total: 93,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mokhina iana,rus,"born: aug 06, 1996",b.weight: 49.72,group: a,1: 87,2: - 92,3: 92,total: 92,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.74,group: a,1: 92,2: - 95,3: - 95,total: 92,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ryzhova daria,rus,"born: jul 23, 1996",b.weight: 52.26,group: a,1: 85,2: 88,3: 91,total: 91,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hamanosono mari,jpn,"born: jun 09, 1997",b.weight: 52.54,group: b,1: 87,2: 89,3: 91,total: 91,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 53.00,group: b,1: 86,2: 89,3: 91,total: 91,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.90,group: b,1: 86,2: 88,3: 90,total: 90,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 53.00,group: b,1: - 88,2: - 88,3: 88,total: 88,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 50.94,group: b,1: 82,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,nguyen tham,irl,"born: sep 15, 1996",b.weight: 51.54,group: b,1: 75,2: 78,3: 82,total: 82,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.76,group: b,1: 82,2: - 84,3: - 84,total: 82,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,amarjargal enkhbayar,mgl,"born: mar 20, 1998",b.weight: 52.38,group: b,1: 55,2: 58,3: - 61,total: 58,53kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yu linglong,chn,"born: jan 16, 2000",b.weight: 52.30,group: a,snatch: 91,ci&jerk: 115,total: 206,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.72,group: a,snatch: 85,ci&jerk: 116,total: 201,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.42,group: a,snatch: 88,ci&jerk: 107,total: 195,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 52.58,group: a,snatch: 92,ci&jerk: 103,total: 195,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.74,group: a,snatch: 78,ci&jerk: 92,total: 170,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 53.00,group: b,snatch: 78,ci&jerk: 91,total: 169,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.68,group: a,snatch: 74,ci&jerk: 93,total: 167,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ryzhova daria,rus,"born: jul 23, 1996",b.weight: 52.26,group: a,snatch: 75,ci&jerk: 91,total: 166,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mokhina iana,rus,"born: aug 06, 1996",b.weight: 49.72,group: a,snatch: 71,ci&jerk: 92,total: 163,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hamanosono mari,jpn,"born: jun 09, 1997",b.weight: 52.54,group: b,snatch: 69,ci&jerk: 91,total: 160,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 53.00,group: b,snatch: 71,ci&jerk: 88,total: 159,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.90,group: b,snatch: 68,ci&jerk: 90,total: 158,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 50.94,group: b,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,mroz kinga,pol,"born: jan 22, 1998",b.weight: 52.76,group: b,snatch: 67,ci&jerk: 82,total: 149,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nguyen tham,irl,"born: sep 15, 1996",b.weight: 51.54,group: b,snatch: 66,ci&jerk: 82,total: 148,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,amarjargal enkhbayar,mgl,"born: mar 20, 1998",b.weight: 52.38,group: b,snatch: 48,ci&jerk: 58,total: 106,,53kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 55.62,group: a,1: 91,2: 95,3: 97,total: 97,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ou lingli,chn,"born: oct 21, 1997",b.weight: 57.42,group: a,1: 90,2: 95,3: 97,total: 97,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.30,group: a,1: 90,2: 93,3: 95,total: 95,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.64,group: a,1: - 84,2: 84,3: 87,total: 87,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.16,group: a,1: - 86,2: 86,3: - 90,total: 86,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.28,group: a,1: - 82,2: 82,3: 86,total: 86,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.92,group: b,1: 82,2: 85,3: 86,total: 86,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 57.56,group: a,1: 85,2: - 88,3: - 88,total: 85,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.16,group: a,1: 84,2: - 87,3: - 87,total: 84,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.62,group: a,1: 80,2: - 83,3: 84,total: 84,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,levent nuray,tur,"born: may 08, 2000",b.weight: 57.26,group: b,1: 78,2: 80,3: 83,total: 83,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.54,group: b,1: 77,2: 80,3: 83,total: 83,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.50,group: b,1: 76,2: 78,3: - 80,total: 78,58kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
