rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 28,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 57.85,group: d,1: 95,2: 100,3: -102,total: 100,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 29,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.55,group: c,1: 100,2: -104,3: ---,total: 100,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 30,colonia margaret,phi,"born: dec 09, 1998",b.weight: 58.95,group: c,1: 100,2: -105,3: -105,total: 100,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 31,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.30,group: c,1: 100,2: -104,3: -104,total: 100,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 32,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 58.95,group: d,1: 85,2: 90,3: 95,total: 95,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 33,meister scheila,sui,"born: may 02, 1987",b.weight: 58.60,group: d,1: 83,2: 87,3: - 92,total: 87,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 34,calma dayanara kaiko vida,gum,"born: feb 13, 1996",b.weight: 58.80,group: d,1: 85,2: - 88,3: - 90,total: 85,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 35,gorisek ivana,cro,"born: feb 04, 1985",b.weight: 58.40,group: d,1: 81,2: - 83,3: 84,total: 84,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 36,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 57.40,group: d,1: - 82,2: - 82,3: 82,total: 82,59kgwomen,cleanjerk,2019 IWF World Championships
rank: ---,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 59.00,group: a,1: -120,2: -120,3: -120,total: ---,59kgwomen,cleanjerk,2019 IWF World Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.55,group: a,snatch: 106,ci&jerk: 140,total: 246,,59kgwomen,total,2019 IWF World Championships
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 58.95,group: a,snatch: 107,ci&jerk: 138,total: 245,,59kgwomen,total,2019 IWF World Championships
rank: 3,chen guiming,chn,"born: jan 03, 1994",b.weight: 58.85,group: a,snatch: 101,ci&jerk: 132,total: 233,,59kgwomen,total,2019 IWF World Championships
rank: 4,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 59.00,group: a,snatch: 96,ci&jerk: 126,total: 222,,59kgwomen,total,2019 IWF World Championships
rank: 5,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 58.80,group: a,snatch: 96,ci&jerk: 126,total: 222,,59kgwomen,total,2019 IWF World Championships
rank: 6,smith zoe,gbr,"born: apr 26, 1994",b.weight: 58.90,group: a,snatch: 93,ci&jerk: 123,total: 216,,59kgwomen,total,2019 IWF World Championships
rank: 7,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.65,group: b,snatch: 93,ci&jerk: 122,total: 215,,59kgwomen,total,2019 IWF World Championships
rank: 8,koha rebeka,lat,"born: may 19, 1998",b.weight: 58.75,group: a,snatch: 97,ci&jerk: 118,total: 215,,59kgwomen,total,2019 IWF World Championships
rank: 9,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 58.95,group: b,snatch: 96,ci&jerk: 118,total: 214,,59kgwomen,total,2019 IWF World Championships
rank: 10,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 58.50,group: a,snatch: 95,ci&jerk: 118,total: 213,,59kgwomen,total,2019 IWF World Championships
rank: 11,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 58.75,group: b,snatch: 91,ci&jerk: 118,total: 209,,59kgwomen,total,2019 IWF World Championships
rank: 12,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 58.95,group: b,snatch: 92,ci&jerk: 114,total: 206,,59kgwomen,total,2019 IWF World Championships
rank: 13,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.90,group: c,snatch: 90,ci&jerk: 115,total: 205,,59kgwomen,total,2019 IWF World Championships
rank: 14,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 58.70,group: b,snatch: 92,ci&jerk: 110,total: 202,,59kgwomen,total,2019 IWF World Championships
rank: 15,kim sohwa,kor,"born: feb 04, 1992",b.weight: 58.75,group: b,snatch: 92,ci&jerk: 109,total: 201,,59kgwomen,total,2019 IWF World Championships
rank: 16,elam hunter nicole,usa,"born: aug 12, 1995",b.weight: 59.00,group: b,snatch: 90,ci&jerk: 110,total: 200,,59kgwomen,total,2019 IWF World Championships
rank: 17,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 58.85,group: b,snatch: 93,ci&jerk: 105,total: 198,,59kgwomen,total,2019 IWF World Championships
rank: 18,darsigny tali,can,"born: mar 08, 1998",b.weight: 59.00,group: b,snatch: 89,ci&jerk: 108,total: 197,,59kgwomen,total,2019 IWF World Championships
rank: 19,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 58.60,group: c,snatch: 87,ci&jerk: 106,total: 193,,59kgwomen,total,2019 IWF World Championships
rank: 20,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 59.00,group: b,snatch: 86,ci&jerk: 105,total: 191,,59kgwomen,total,2019 IWF World Championships
rank: 21,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 58.85,group: c,snatch: 82,ci&jerk: 105,total: 187,,59kgwomen,total,2019 IWF World Championships
rank: 22,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 58.95,group: b,snatch: 86,ci&jerk: 101,total: 187,,59kgwomen,total,2019 IWF World Championships
rank: 23,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 58.70,group: c,snatch: 80,ci&jerk: 106,total: 186,,59kgwomen,total,2019 IWF World Championships
rank: 24,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 58.85,group: c,snatch: 84,ci&jerk: 101,total: 185,,59kgwomen,total,2019 IWF World Championships
rank: 25,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.90,group: d,snatch: 80,ci&jerk: 103,total: 183,,59kgwomen,total,2019 IWF World Championships
rank: 26,blatch olivia louise,gbr,"born: jan 24, 1993",b.weight: 58.65,group: c,snatch: 82,ci&jerk: 101,total: 183,,59kgwomen,total,2019 IWF World Championships
rank: 27,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 58.30,group: c,snatch: 82,ci&jerk: 100,total: 182,,59kgwomen,total,2019 IWF World Championships
rank: 28,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 58.55,group: c,snatch: 80,ci&jerk: 100,total: 180,,59kgwomen,total,2019 IWF World Championships
rank: 29,colonia margaret,phi,"born: dec 09, 1998",b.weight: 58.95,group: c,snatch: 80,ci&jerk: 100,total: 180,,59kgwomen,total,2019 IWF World Championships
rank: 30,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 57.85,group: d,snatch: 73,ci&jerk: 100,total: 173,,59kgwomen,total,2019 IWF World Championships
rank: 31,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 58.95,group: d,snatch: 70,ci&jerk: 95,total: 165,,59kgwomen,total,2019 IWF World Championships
rank: 32,meister scheila,sui,"born: may 02, 1987",b.weight: 58.60,group: d,snatch: 74,ci&jerk: 87,total: 161,,59kgwomen,total,2019 IWF World Championships
rank: 33,gorisek ivana,cro,"born: feb 04, 1985",b.weight: 58.40,group: d,snatch: 71,ci&jerk: 84,total: 155,,59kgwomen,total,2019 IWF World Championships
rank: 34,calma dayanara kaiko vida,gum,"born: feb 13, 1996",b.weight: 58.80,group: d,snatch: 66,ci&jerk: 85,total: 151,,59kgwomen,total,2019 IWF World Championships
rank: 35,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 57.40,group: d,snatch: 65,ci&jerk: 82,total: 147,,59kgwomen,total,2019 IWF World Championships
rank: ---,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 58.80,group: a,snatch: ---,ci&jerk: 120,total: ---,,59kgwomen,total,2019 IWF World Championships
rank: ---,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 59.00,group: a,snatch: 95,ci&jerk: ---,total: ---,,59kgwomen,total,2019 IWF World Championships
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 63.40,group: a,1: 108,2: 113,3: 116,total: 116,64kgwomen,snatch,2019 IWF World Championships
rank: 2,rim un sim,prk,"born: jul 05, 1996",b.weight: 64.00,group: a,1: 108,2: 112,3: 114,total: 114,64kgwomen,snatch,2019 IWF World Championships
rank: 3,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.95,group: a,1: 107,2: 112,3: -116,total: 112,64kgwomen,snatch,2019 IWF World Championships
rank: 4,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.95,group: a,1: 103,2: 106,3: 109,total: 109,64kgwomen,snatch,2019 IWF World Championships
rank: 5,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 64.00,group: a,1: 102,2: -106,3: 106,total: 106,64kgwomen,snatch,2019 IWF World Championships
rank: 6,charron maude g,can,"born: apr 28, 1993",b.weight: 63.85,group: a,1: 100,2: 103,3: -106,total: 103,64kgwomen,snatch,2019 IWF World Championships
rank: 7,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.65,group: a,1: 98,2: 102,3: -104,total: 102,64kgwomen,snatch,2019 IWF World Championships
rank: 8,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.85,group: b,1: 95,2: 99,3: 101,total: 101,64kgwomen,snatch,2019 IWF World Championships
rank: 9,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 63.85,group: a,1: 96,2: 100,3: -103,total: 100,64kgwomen,snatch,2019 IWF World Championships
rank: 10,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 63.30,group: b,1: 95,2: 98,3: -100,total: 98,64kgwomen,snatch,2019 IWF World Championships
rank: 11,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.75,group: a,1: 95,2: 98,3: -100,total: 98,64kgwomen,snatch,2019 IWF World Championships
rank: 12,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 63.85,group: b,1: 93,2: - 96,3: 97,total: 97,64kgwomen,snatch,2019 IWF World Championships
rank: 13,kim yera,kor,"born: dec 28, 1994",b.weight: 63.80,group: c,1: 93,2: 96,3: - 98,total: 96,64kgwomen,snatch,2019 IWF World Championships
rank: 14,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.65,group: c,1: 91,2: 94,3: 96,total: 96,64kgwomen,snatch,2019 IWF World Championships
rank: 15,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 63.60,group: d,1: 91,2: 95,3: - 97,total: 95,64kgwomen,snatch,2019 IWF World Championships
rank: 16,levent nuray,tur,"born: may 08, 2000",b.weight: 63.65,group: b,1: 90,2: - 93,3: 94,total: 94,64kgwomen,snatch,2019 IWF World Championships
rank: 17,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.30,group: d,1: 88,2: 93,3: - 96,total: 93,64kgwomen,snatch,2019 IWF World Championships
rank: 18,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.90,group: c,1: 93,2: - 95,3: - 96,total: 93,64kgwomen,snatch,2019 IWF World Championships
rank: 19,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.95,group: c,1: 93,2: - 96,3: - 96,total: 93,64kgwomen,snatch,2019 IWF World Championships
rank: 20,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.60,group: c,1: 88,2: - 91,3: 92,total: 92,64kgwomen,snatch,2019 IWF World Championships
rank: 21,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.95,group: b,1: 92,2: - 96,3: - 98,total: 92,64kgwomen,snatch,2019 IWF World Championships
rank: 22,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 63.40,group: d,1: 87,2: 89,3: 91,total: 91,64kgwomen,snatch,2019 IWF World Championships
rank: 23,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.20,group: c,1: 88,2: - 91,3: 91,total: 91,64kgwomen,snatch,2019 IWF World Championships
rank: 24,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 64.00,group: b,1: 91,2: - 94,3: - 94,total: 91,64kgwomen,snatch,2019 IWF World Championships
rank: 25,halder rakhi,ind,"born: jul 06, 1993",b.weight: 63.95,group: b,1: - 90,2: - 90,3: 90,total: 90,64kgwomen,snatch,2019 IWF World Championships
rank: 26,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.75,group: c,1: 86,2: - 89,3: 89,total: 89,64kgwomen,snatch,2019 IWF World Championships
rank: 27,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 63.80,group: c,1: 88,2: - 91,3: - 92,total: 88,64kgwomen,snatch,2019 IWF World Championships
rank: 28,pham thi hong thanh,vie,"born: may 08, 1999",b.weight: 63.50,group: c,1: - 88,2: 88,3: - 91,total: 88,64kgwomen,snatch,2019 IWF World Championships
rank: 29,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 63.95,group: b,1: 88,2: - 91,3: - 91,total: 88,64kgwomen,snatch,2019 IWF World Championships
rank: 30,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.90,group: c,1: - 87,2: - 87,3: 87,total: 87,64kgwomen,snatch,2019 IWF World Championships
rank: 31,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 63.60,group: c,1: - 87,2: - 87,3: 87,total: 87,64kgwomen,snatch,2019 IWF World Championships
rank: 32,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 63.60,group: d,1: 85,2: - 87,3: - 87,total: 85,64kgwomen,snatch,2019 IWF World Championships
rank: 33,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 62.40,group: d,1: 81,2: 85,3: - 87,total: 85,64kgwomen,snatch,2019 IWF World Championships
rank: 34,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.30,group: d,1: 80,2: - 83,3: 83,total: 83,64kgwomen,snatch,2019 IWF World Championships
rank: 35,aktar mabia,ban,"born: oct 07, 1999",b.weight: 63.95,group: d,1: 70,2: 75,3: 80,total: 80,64kgwomen,snatch,2019 IWF World Championships
rank: 36,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 63.50,group: d,1: 68,2: 72,3: - 75,total: 72,64kgwomen,snatch,2019 IWF World Championships
rank: 37,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 63.70,group: d,1: - 66,2: - 66,3: 66,total: 66,64kgwomen,snatch,2019 IWF World Championships
rank: ---,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.85,group: b,1: -101,2: -101,3: -101,total: ---,64kgwomen,snatch,2019 IWF World Championships
rank: ---,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.90,group: d,1: - 87,2: - 87,3: - 87,total: ---,64kgwomen,snatch,2019 IWF World Championships
rank: ---,han sojin,kor,"born: sep 07, 1995",b.weight: 63.85,group: c,1: -100,2: -100,3: -101,total: ---,64kgwomen,snatch,2019 IWF World Championships
rank: ---,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: b,1: - 94,2: - 94,3: - 94,total: ---,64kgwomen,snatch,2019 IWF World Championships
rank: ---,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 63.70,group: b,1: - 87,2: - 88,3: - 88,total: ---,64kgwomen,snatch,2019 IWF World Championships
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 63.40,group: a,1: 138,2: 143,3: 145,total: 145,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 2,rim un sim,prk,"born: jul 05, 1996",b.weight: 64.00,group: a,1: 130,2: 134,3: 137,total: 137,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 3,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 64.00,group: a,1: 128,2: 132,3: -135,total: 132,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 4,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.95,group: a,1: -127,2: -127,3: 128,total: 128,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 5,charron maude g,can,"born: apr 28, 1993",b.weight: 63.85,group: a,1: 123,2: 127,3: -130,total: 127,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 6,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.95,group: a,1: 126,2: -132,3: -132,total: 126,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 7,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 63.85,group: b,1: 118,2: -123,3: 124,total: 124,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 8,halder rakhi,ind,"born: jul 06, 1993",b.weight: 63.95,group: b,1: 120,2: -124,3: 124,total: 124,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 9,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.75,group: a,1: 124,2: -129,3: -130,total: 124,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 10,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.95,group: b,1: 118,2: 123,3: -128,total: 123,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 11,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.90,group: b,1: 117,2: 120,3: 122,total: 122,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 12,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 63.80,group: c,1: 112,2: 117,3: 121,total: 121,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 13,han sojin,kor,"born: sep 07, 1995",b.weight: 63.85,group: c,1: 112,2: 115,3: 120,total: 120,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 14,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.85,group: b,1: -120,2: 120,3: -122,total: 120,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 15,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.65,group: a,1: 120,2: -125,3: -125,total: 120,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 16,kim yera,kor,"born: dec 28, 1994",b.weight: 63.80,group: c,1: 115,2: 119,3: -121,total: 119,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 17,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 63.30,group: b,1: 115,2: 118,3: -121,total: 118,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 18,levent nuray,tur,"born: may 08, 2000",b.weight: 63.65,group: b,1: 112,2: 117,3: -120,total: 117,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 19,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 64.00,group: b,1: 114,2: 117,3: -119,total: 117,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 20,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 63.70,group: b,1: 113,2: -116,3: 116,total: 116,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 21,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 63.60,group: d,1: 111,2: 115,3: -117,total: 115,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 22,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.60,group: c,1: -113,2: 113,3: 115,total: 115,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 23,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.85,group: b,1: 115,2: ---,3: ---,total: 115,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 24,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.75,group: c,1: 114,2: -117,3: -117,total: 114,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 25,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.30,group: d,1: 108,2: -113,3: 113,total: 113,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 26,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 63.40,group: d,1: 109,2: 112,3: -115,total: 112,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 27,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.95,group: c,1: 112,2: -114,3: -114,total: 112,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 28,pham thi hong thanh,vie,"born: may 08, 1999",b.weight: 63.50,group: c,1: 108,2: 110,3: 112,total: 112,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 29,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.65,group: c,1: 107,2: 110,3: -112,total: 110,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 30,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 63.95,group: b,1: 110,2: ---,3: ---,total: 110,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 31,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.90,group: c,1: 109,2: -111,3: -113,total: 109,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 32,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.90,group: c,1: 109,2: -113,3: -113,total: 109,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 33,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.20,group: c,1: 103,2: 108,3: -112,total: 108,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 34,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 63.30,group: d,1: 102,2: 105,3: 107,total: 107,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 35,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.90,group: d,1: 100,2: 104,3: -107,total: 104,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 36,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 62.40,group: d,1: 101,2: 104,3: -107,total: 104,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 37,aktar mabia,ban,"born: oct 07, 1999",b.weight: 63.95,group: d,1: 95,2: 100,3: 103,total: 103,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 38,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 63.60,group: c,1: 103,2: -105,3: ---,total: 103,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 39,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 63.60,group: d,1: 100,2: -103,3: -103,total: 100,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 40,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 63.50,group: d,1: 86,2: 90,3: - 95,total: 90,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 41,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 63.70,group: d,1: - 85,2: - 85,3: 85,total: 85,64kgwomen,cleanjerk,2019 IWF World Championships
rank: ---,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 63.85,group: a,1: -125,2: -126,3: -127,total: ---,64kgwomen,cleanjerk,2019 IWF World Championships
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 63.40,group: a,snatch: 116,ci&jerk: 145,total: 261,,64kgwomen,total,2019 IWF World Championships
rank: 2,rim un sim,prk,"born: jul 05, 1996",b.weight: 64.00,group: a,snatch: 114,ci&jerk: 137,total: 251,,64kgwomen,total,2019 IWF World Championships
rank: 3,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 63.95,group: a,snatch: 112,ci&jerk: 128,total: 240,,64kgwomen,total,2019 IWF World Championships
rank: 4,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 64.00,group: a,snatch: 106,ci&jerk: 132,total: 238,,64kgwomen,total,2019 IWF World Championships
rank: 5,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.95,group: a,snatch: 109,ci&jerk: 126,total: 235,,64kgwomen,total,2019 IWF World Championships
rank: 6,charron maude g,can,"born: apr 28, 1993",b.weight: 63.85,group: a,snatch: 103,ci&jerk: 127,total: 230,,64kgwomen,total,2019 IWF World Championships
rank: 7,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.65,group: a,snatch: 102,ci&jerk: 120,total: 222,,64kgwomen,total,2019 IWF World Championships
rank: 8,davies sarah,gbr,"born: aug 19, 1992",b.weight: 63.75,group: a,snatch: 98,ci&jerk: 124,total: 222,,64kgwomen,total,2019 IWF World Championships
rank: 9,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 63.85,group: b,snatch: 101,ci&jerk: 120,total: 221,,64kgwomen,total,2019 IWF World Championships
rank: 10,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 63.85,group: b,snatch: 97,ci&jerk: 124,total: 221,,64kgwomen,total,2019 IWF World Championships
rank: 11,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 63.30,group: b,snatch: 98,ci&jerk: 118,total: 216,,64kgwomen,total,2019 IWF World Championships
rank: 12,kim yera,kor,"born: dec 28, 1994",b.weight: 63.80,group: c,snatch: 96,ci&jerk: 119,total: 215,,64kgwomen,total,2019 IWF World Championships
rank: 13,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.95,group: b,snatch: 92,ci&jerk: 123,total: 215,,64kgwomen,total,2019 IWF World Championships
rank: 14,halder rakhi,ind,"born: jul 06, 1993",b.weight: 63.95,group: b,snatch: 90,ci&jerk: 124,total: 214,,64kgwomen,total,2019 IWF World Championships
rank: 15,levent nuray,tur,"born: may 08, 2000",b.weight: 63.65,group: b,snatch: 94,ci&jerk: 117,total: 211,,64kgwomen,total,2019 IWF World Championships
rank: 16,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 63.60,group: d,snatch: 95,ci&jerk: 115,total: 210,,64kgwomen,total,2019 IWF World Championships
rank: 17,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 63.80,group: c,snatch: 88,ci&jerk: 121,total: 209,,64kgwomen,total,2019 IWF World Championships
rank: 18,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 64.00,group: b,snatch: 91,ci&jerk: 117,total: 208,,64kgwomen,total,2019 IWF World Championships
rank: 19,signal megan ann,nzl,"born: feb 17, 1990",b.weight: 63.60,group: c,snatch: 92,ci&jerk: 115,total: 207,,64kgwomen,total,2019 IWF World Championships
rank: 20,cochrane sarah maureen,aus,"born: sep 23, 1989",b.weight: 63.30,group: d,snatch: 93,ci&jerk: 113,total: 206,,64kgwomen,total,2019 IWF World Championships
rank: 21,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.65,group: c,snatch: 96,ci&jerk: 110,total: 206,,64kgwomen,total,2019 IWF World Championships
rank: 22,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.95,group: c,snatch: 93,ci&jerk: 112,total: 205,,64kgwomen,total,2019 IWF World Championships
rank: 23,siemens rachel anne,can,"born: nov 14, 1989",b.weight: 63.40,group: d,snatch: 91,ci&jerk: 112,total: 203,,64kgwomen,total,2019 IWF World Championships
rank: 24,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.75,group: c,snatch: 89,ci&jerk: 114,total: 203,,64kgwomen,total,2019 IWF World Championships
rank: 25,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 63.90,group: c,snatch: 93,ci&jerk: 109,total: 202,,64kgwomen,total,2019 IWF World Championships
rank: 26,pham thi hong thanh,vie,"born: may 08, 1999",b.weight: 63.50,group: c,snatch: 88,ci&jerk: 112,total: 200,,64kgwomen,total,2019 IWF World Championships
