rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 123.52,group: a,1: 190,2: 202,3: 208,total: 208,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mammadli azar,aze,"born: jul 16, 1995",b.weight: 143.89,group: a,1: 179,2: 185,3: 188,total: 188,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,zhang jixin,chn,"born: may 07, 1995",b.weight: 120.10,group: a,1: 177,2: 183,3: 186,total: 186,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kobets maksym,ukr,"born: may 09, 1996",b.weight: 107.07,group: a,1: 160,2: 165,3: 171,total: 171,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kuffel jakub kacper,pol,"born: jan 06, 1995",b.weight: 101.46,group: a,1: 165,2: 170,3: -176,total: 170,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,isupov alexander,rus,"born: oct 06, 1995",b.weight: 143.60,group: a,1: 170,2: -176,3: -178,total: 170,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kurbanov saidjalol,uzb,"born: feb 08, 1995",b.weight: 130.20,group: a,1: 155,2: 161,3: -165,total: 161,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kenjaev davron,uzb,"born: jan 24, 1995",b.weight: 99.28,group: a,1: 145,2: -150,3: -150,total: 145,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,papievis povilas,ltu,"born: mar 03, 1995",b.weight: 109.82,group: a,1: -140,2: 140,3: 145,total: 145,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,johnson jr michael wayne,usa,"born: nov 21, 1995",b.weight: 127.41,group: a,1: 135,2: -140,3: 140,total: 140,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mikutis sigitas,ltu,"born: jun 10, 1995",b.weight: 125.85,group: a,1: 120,2: 127,3: -135,total: 127,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 95.22,group: a,1: 108,2: 115,3: -121,total: 115,+94kgmen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 123.52,group: a,snatch: 167,ci&jerk: 208,total: 375,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mammadli azar,aze,"born: jul 16, 1995",b.weight: 143.89,group: a,snatch: 148,ci&jerk: 188,total: 336,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,zhang jixin,chn,"born: may 07, 1995",b.weight: 120.10,group: a,snatch: 149,ci&jerk: 186,total: 335,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kuffel jakub kacper,pol,"born: jan 06, 1995",b.weight: 101.46,group: a,snatch: 140,ci&jerk: 170,total: 310,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,isupov alexander,rus,"born: oct 06, 1995",b.weight: 143.60,group: a,snatch: 140,ci&jerk: 170,total: 310,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kobets maksym,ukr,"born: may 09, 1996",b.weight: 107.07,group: a,snatch: 133,ci&jerk: 171,total: 304,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kurbanov saidjalol,uzb,"born: feb 08, 1995",b.weight: 130.20,group: a,snatch: 120,ci&jerk: 161,total: 281,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kenjaev davron,uzb,"born: jan 24, 1995",b.weight: 99.28,group: a,snatch: 135,ci&jerk: 145,total: 280,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,papievis povilas,ltu,"born: mar 03, 1995",b.weight: 109.82,group: a,snatch: 116,ci&jerk: 145,total: 261,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,johnson jr michael wayne,usa,"born: nov 21, 1995",b.weight: 127.41,group: a,snatch: 120,ci&jerk: 140,total: 260,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,mikutis sigitas,ltu,"born: jun 10, 1995",b.weight: 125.85,group: a,snatch: 112,ci&jerk: 127,total: 239,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 95.22,group: a,snatch: 95,ci&jerk: 115,total: 210,,+94kgmen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 43.75,group: a,1: 58,2: 60,3: 62,total: 62,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 42.72,group: a,1: 55,2: 57,3: 58,total: 58,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,mao xiangmei,chn,"born: jun 09, 1995",b.weight: 42.82,group: a,1: 55,2: 58,3: - 61,total: 58,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.68,group: a,1: - 54,2: 54,3: 58,total: 58,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 42.12,group: a,1: 51,2: 55,3: - 57,total: 55,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,tarafdar chandrika,ind,"born: oct 12, 1996",b.weight: 42.99,group: a,1: 52,2: - 55,3: 55,total: 55,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 42.79,group: a,1: - 52,2: - 52,3: 52,total: 52,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 43.77,group: a,1: 52,2: - 55,3: - 56,total: 52,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,jankowska aneta jadwiga,pol,"born: aug 21, 1996",b.weight: 43.56,group: a,1: 47,2: 49,3: - 51,total: 49,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lee wen-kuan,tpe,"born: feb 23, 1996",b.weight: 43.52,group: a,1: 48,2: - 51,3: - 51,total: 48,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 40.59,group: a,1: 45,2: 47,3: - 48,total: 47,44kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,mao xiangmei,chn,"born: jun 09, 1995",b.weight: 42.82,group: a,1: 75,2: 81,3: - 83,total: 81,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 43.75,group: a,1: 71,2: 74,3: 77,total: 77,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tarafdar chandrika,ind,"born: oct 12, 1996",b.weight: 42.99,group: a,1: 70,2: 74,3: - 76,total: 74,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 42.72,group: a,1: 67,2: 70,3: - 72,total: 70,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 42.79,group: a,1: 70,2: - 73,3: - 74,total: 70,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 42.12,group: a,1: 63,2: - 68,3: 68,total: 68,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.68,group: a,1: 65,2: - 68,3: - 68,total: 65,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 43.77,group: a,1: - 64,2: 64,3: ---,total: 64,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 40.59,group: a,1: 57,2: 60,3: 63,total: 63,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lee wen-kuan,tpe,"born: feb 23, 1996",b.weight: 43.52,group: a,1: 60,2: - 63,3: - 63,total: 60,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,jankowska aneta jadwiga,pol,"born: aug 21, 1996",b.weight: 43.56,group: a,1: 60,2: - 63,3: - 63,total: 60,44kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,mao xiangmei,chn,"born: jun 09, 1995",b.weight: 42.82,group: a,snatch: 58,ci&jerk: 81,total: 139,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,csengeri monica-suneta,rou,"born: mar 21, 1996",b.weight: 43.75,group: a,snatch: 62,ci&jerk: 77,total: 139,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tarafdar chandrika,ind,"born: oct 12, 1996",b.weight: 42.99,group: a,snatch: 55,ci&jerk: 74,total: 129,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,koha rebeka,lat,"born: may 19, 1998",b.weight: 42.72,group: a,snatch: 58,ci&jerk: 70,total: 128,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 42.12,group: a,snatch: 55,ci&jerk: 68,total: 123,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.68,group: a,snatch: 58,ci&jerk: 65,total: 123,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lara ramirez guadalupe,mex,"born: mar 16, 1998",b.weight: 42.79,group: a,snatch: 52,ci&jerk: 70,total: 122,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 43.77,group: a,snatch: 52,ci&jerk: 64,total: 116,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 40.59,group: a,snatch: 47,ci&jerk: 63,total: 110,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,jankowska aneta jadwiga,pol,"born: aug 21, 1996",b.weight: 43.56,group: a,snatch: 49,ci&jerk: 60,total: 109,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lee wen-kuan,tpe,"born: feb 23, 1996",b.weight: 43.52,group: a,snatch: 48,ci&jerk: 60,total: 108,,44kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 47.55,group: a,1: 67,2: 70,3: 73,total: 73,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 47.52,group: a,1: - 65,2: 65,3: 68,total: 68,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,zhang chunhua,chn,"born: may 29, 1996",b.weight: 46.82,group: a,1: 60,2: 64,3: 67,total: 67,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 47.93,group: a,1: 60,2: - 63,3: 64,total: 64,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 46.63,group: a,1: 60,2: 63,3: - 65,total: 63,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 47.52,group: a,1: 58,2: - 61,3: 62,total: 62,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.93,group: a,1: 62,2: - 65,3: - 65,total: 62,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.61,group: a,1: 60,2: - 63,3: - 64,total: 60,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,mal joti,ind,"born: jul 22, 1996",b.weight: 47.80,group: a,1: 60,2: - 64,3: - 64,total: 60,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.28,group: a,1: 55,2: - 59,3: 59,total: 59,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.90,group: b,1: 50,2: 54,3: - 57,total: 54,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,liao ya-jung,tpe,"born: sep 13, 1997",b.weight: 47.86,group: b,1: 47,2: 50,3: 52,total: 52,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,mihalovicova dalma,svk,"born: jun 13, 1998",b.weight: 46.99,group: b,1: 32,2: 34,3: 36,total: 36,48kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 47.55,group: a,1: 87,2: 90,3: - 93,total: 90,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 47.52,group: a,1: 84,2: 87,3: - 90,total: 87,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,zhang chunhua,chn,"born: may 29, 1996",b.weight: 46.82,group: a,1: 78,2: 82,3: 85,total: 85,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 46.63,group: a,1: - 80,2: 80,3: 82,total: 82,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 47.52,group: a,1: 78,2: 81,3: - 83,total: 81,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,mal joti,ind,"born: jul 22, 1996",b.weight: 47.80,group: a,1: - 77,2: 77,3: 80,total: 80,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.93,group: a,1: 80,2: - 83,3: - 83,total: 80,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 47.93,group: a,1: 76,2: - 80,3: - 81,total: 76,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.61,group: a,1: 73,2: - 77,3: - 77,total: 73,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.28,group: a,1: 70,2: - 75,3: - 75,total: 70,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.90,group: b,1: 60,2: 64,3: - 68,total: 64,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,liao ya-jung,tpe,"born: sep 13, 1997",b.weight: 47.86,group: b,1: 58,2: 60,3: - 63,total: 60,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,mihalovicova dalma,svk,"born: jun 13, 1998",b.weight: 46.99,group: b,1: 44,2: 47,3: - 50,total: 47,48kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,hinestroza ruiz yiliana,col,"born: feb 23, 1999",b.weight: 47.55,group: a,snatch: 73,ci&jerk: 90,total: 163,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 47.52,group: a,snatch: 68,ci&jerk: 87,total: 155,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,zhang chunhua,chn,"born: may 29, 1996",b.weight: 46.82,group: a,snatch: 67,ci&jerk: 85,total: 152,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,iefimchuk nadiia,ukr,"born: apr 08, 1995",b.weight: 46.63,group: a,snatch: 63,ci&jerk: 82,total: 145,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kizildag gamzegul,tur,"born: jan 20, 1995",b.weight: 47.52,group: a,snatch: 62,ci&jerk: 81,total: 143,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.93,group: a,snatch: 62,ci&jerk: 80,total: 142,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mal joti,ind,"born: jul 22, 1996",b.weight: 47.80,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,baymulkina irina,rus,"born: jan 03, 1995",b.weight: 47.93,group: a,snatch: 64,ci&jerk: 76,total: 140,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.61,group: a,snatch: 60,ci&jerk: 73,total: 133,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,sonowal manalisha,ind,"born: jan 01, 1995",b.weight: 47.28,group: a,snatch: 59,ci&jerk: 70,total: 129,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.90,group: b,snatch: 54,ci&jerk: 64,total: 118,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,liao ya-jung,tpe,"born: sep 13, 1997",b.weight: 47.86,group: b,snatch: 52,ci&jerk: 60,total: 112,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,mihalovicova dalma,svk,"born: jun 13, 1998",b.weight: 46.99,group: b,snatch: 36,ci&jerk: 47,total: 83,,48kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 51.13,group: a,1: 73,2: 77,3: - 80,total: 77,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 52.78,group: a,1: 71,2: 74,3: 76,total: 76,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,li yan,chn,"born: mar 24, 1998",b.weight: 52.67,group: a,1: 70,2: 74,3: - 77,total: 74,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,pricop laura ionela,rou,"born: nov 30, 1996",b.weight: 52.02,group: a,1: 68,2: 71,3: 73,total: 73,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 51.95,group: a,1: - 72,2: 72,3: - 76,total: 72,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,khanova elvina,rus,"born: jul 18, 1995",b.weight: 52.67,group: a,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 52.98,group: a,1: 67,2: 70,3: - 72,total: 70,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 52.39,group: a,1: 65,2: - 67,3: 68,total: 68,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,polakowska marlena ewelina,pol,"born: jul 12, 1995",b.weight: 51.57,group: b,1: 62,2: 65,3: 67,total: 67,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,liu wei ting,tpe,"born: jul 05, 1995",b.weight: 52.54,group: a,1: 63,2: 65,3: - 67,total: 65,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,erra deexitha,ind,"born: sep 25, 1997",b.weight: 52.97,group: b,1: 55,2: 60,3: 63,total: 63,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,yumnam khomdonbi chanu,ind,"born: apr 01, 1997",b.weight: 52.62,group: b,1: 58,2: - 62,3: 62,total: 62,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.55,group: b,1: 57,2: 61,3: - 63,total: 61,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,wei hsin-yi,tpe,"born: apr 08, 1996",b.weight: 52.01,group: b,1: 58,2: - 61,3: - 61,total: 58,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 52.78,group: b,1: 57,2: - 60,3: - 60,total: 57,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,kritikaki athina,gre,"born: mar 21, 1996",b.weight: 52.86,group: b,1: - 52,2: - 52,3: 52,total: 52,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,lukacova viktoria,svk,"born: mar 13, 1996",b.weight: 52.58,group: b,1: 40,2: - 43,3: ---,total: 40,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,skovajsova miriam,svk,"born: feb 12, 1999",b.weight: 52.56,group: b,1: 35,2: 38,3: - 40,total: 38,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.40,group: a,1: - 66,2: - 66,3: - 67,total: ---,53kgwomen,snatch,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 52.78,group: a,1: 96,2: 100,3: 102,total: 102,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 51.13,group: a,1: 91,2: 97,3: 100,total: 100,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pricop laura ionela,rou,"born: nov 30, 1996",b.weight: 52.02,group: a,1: 95,2: 98,3: -101,total: 98,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,li yan,chn,"born: mar 24, 1998",b.weight: 52.67,group: a,1: 90,2: 95,3: - 98,total: 95,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,khanova elvina,rus,"born: jul 18, 1995",b.weight: 52.67,group: a,1: 85,2: 89,3: 93,total: 93,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 51.95,group: a,1: 85,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 52.98,group: a,1: 84,2: - 86,3: 86,total: 86,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,keskin yasemin,tur,"born: nov 17, 1998",b.weight: 52.39,group: a,1: 80,2: 83,3: - 85,total: 83,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.55,group: b,1: 74,2: 78,3: 82,total: 82,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.40,group: a,1: - 75,2: 78,3: 81,total: 81,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,liu wei ting,tpe,"born: jul 05, 1995",b.weight: 52.54,group: a,1: 78,2: 81,3: - 83,total: 81,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,santillan rengifo yaritza yajaira,per,"born: dec 01, 1996",b.weight: 52.78,group: b,1: 80,2: - 86,3: - 86,total: 80,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,erra deexitha,ind,"born: sep 25, 1997",b.weight: 52.97,group: b,1: 75,2: 79,3: - 83,total: 79,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,yumnam khomdonbi chanu,ind,"born: apr 01, 1997",b.weight: 52.62,group: b,1: - 76,2: 76,3: - 82,total: 76,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,wei hsin-yi,tpe,"born: apr 08, 1996",b.weight: 52.01,group: b,1: 75,2: - 78,3: - 78,total: 75,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,kritikaki athina,gre,"born: mar 21, 1996",b.weight: 52.86,group: b,1: 63,2: 68,3: - 70,total: 68,53kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
