rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 127.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ito collin,usa,"born: apr 05, 1987",b.weight: 132.18,group: a,1: 0.0,2: 0.0,3: 0.0,total: 202,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 117.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 139.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 211,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 124.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 203,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,judge patrick,usa,"born: mar 06, 1986",b.weight: 153.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,teran satorre sertanis,cub,"born: aug 10, 1984",b.weight: 114.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 211,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 130.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 222,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,carlos manuel campos murillo,crc,"born: oct 09, 1979",b.weight: 122.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 130.20,group: a,snatch: 167,ci&jerk: 222,total: 389,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,teran satorre sertanis,cub,"born: aug 10, 1984",b.weight: 114.70,group: a,snatch: 167,ci&jerk: 211,total: 378,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,judge patrick,usa,"born: mar 06, 1986",b.weight: 153.40,group: a,snatch: 168,ci&jerk: 210,total: 378,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 124.55,group: a,snatch: 165,ci&jerk: 203,total: 368,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 139.75,group: a,snatch: 155,ci&jerk: 211,total: 366,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 117.80,group: a,snatch: 165,ci&jerk: 195,total: 360,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,ito collin,usa,"born: apr 05, 1987",b.weight: 132.18,group: a,snatch: 155,ci&jerk: 202,total: 357,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,duran guillen francisco,dom,"born: oct 26, 1984",b.weight: 185.00,group: a,snatch: 155,ci&jerk: 195,total: 350,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,blair lauri,bra,"born: jul 16, 1977",b.weight: 129.30,group: a,snatch: 155,ci&jerk: 185,total: 340,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,escalante cristian,chi,"born: sep 11, 1976",b.weight: 135.80,group: a,snatch: 157,ci&jerk: 180,total: 337,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,burla emerson,arg,"born: dec 01, 1985",b.weight: 105.10,group: a,snatch: 146,ci&jerk: 173,total: 319,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 127.70,group: a,snatch: 140,ci&jerk: 170,total: 310,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,carlos manuel campos murillo,crc,"born: oct 09, 1979",b.weight: 122.40,group: a,snatch: 163,ci&jerk: ---,total: ---,,+105kgmen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cruz sthepanie,gua,"born: feb 13, 1994",b.weight: 47.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 46,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,isem yaquelin,gua,"born: dec 26, 1986",b.weight: 48.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 51,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cavero maria eugenia,arg,"born: apr 22, 1977",b.weight: 47.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ramirez chumacero fiorela del rocio,per,"born: may 18, 1991",b.weight: 47.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 47.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 61,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 48.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 69,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,echevarria carmen iris,pur,"born: apr 04, 1984",b.weight: 47.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,48kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cruz sthepanie,gua,"born: feb 13, 1994",b.weight: 47.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,isem yaquelin,gua,"born: dec 26, 1986",b.weight: 48.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cavero maria eugenia,arg,"born: apr 22, 1977",b.weight: 47.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ramirez chumacero fiorela del rocio,per,"born: may 18, 1991",b.weight: 47.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 47.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 48.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,echevarria carmen iris,pur,"born: apr 04, 1984",b.weight: 47.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 91,48kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.75,group: a,snatch: 74,ci&jerk: 93,total: 167,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,echevarria carmen iris,pur,"born: apr 04, 1984",b.weight: 47.75,group: a,snatch: 72,ci&jerk: 91,total: 163,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,candelario guillermina,dom,"born: aug 19, 1973",b.weight: 47.20,group: a,snatch: 69,ci&jerk: 90,total: 159,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.90,group: a,snatch: 72,ci&jerk: 87,total: 159,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.75,group: a,snatch: 71,ci&jerk: 87,total: 158,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.60,group: a,snatch: 66,ci&jerk: 87,total: 153,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 48.00,group: a,snatch: 67,ci&jerk: 85,total: 152,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.55,group: a,snatch: 65,ci&jerk: 82,total: 147,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.70,group: a,snatch: 67,ci&jerk: 80,total: 147,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 47.80,group: a,snatch: 61,ci&jerk: 84,total: 145,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,ramirez chumacero fiorela del rocio,per,"born: may 18, 1991",b.weight: 47.35,group: a,snatch: 63,ci&jerk: 78,total: 141,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,cavero maria eugenia,arg,"born: apr 22, 1977",b.weight: 47.45,group: a,snatch: 62,ci&jerk: 77,total: 139,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,isem yaquelin,gua,"born: dec 26, 1986",b.weight: 48.00,group: a,snatch: 51,ci&jerk: 65,total: 116,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 14,cruz sthepanie,gua,"born: feb 13, 1994",b.weight: 47.15,group: a,snatch: 46,ci&jerk: 60,total: 106,,48kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,castillo norel,pur,"born: jul 27, 1980",b.weight: 52.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,churchward rachel,usa,"born: may 10, 1973",b.weight: 52.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 59,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,parra emeli antonela,arg,"born: jun 03, 1992",b.weight: 52.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,altieri evangelina,arg,"born: dec 25, 1982",b.weight: 49.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 52.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 49.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rojas massiel,chi,"born: jul 11, 1984",b.weight: 52.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 53.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 51.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,orendain becerra alejandra leticia,mex,"born: oct 06, 1987",b.weight: 52.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 52.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andagoya alexandra,ecu,"born: nov 25, 1988",b.weight: 52.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,53kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,castillo norel,pur,"born: jul 27, 1980",b.weight: 52.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,churchward rachel,usa,"born: may 10, 1973",b.weight: 52.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,parra emeli antonela,arg,"born: jun 03, 1992",b.weight: 52.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,altieri evangelina,arg,"born: dec 25, 1982",b.weight: 49.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 52.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 49.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rojas massiel,chi,"born: jul 11, 1984",b.weight: 52.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 113,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 53.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 51.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,orendain becerra alejandra leticia,mex,"born: oct 06, 1987",b.weight: 52.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 52.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 89,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,andagoya alexandra,ecu,"born: nov 25, 1988",b.weight: 52.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,53kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.80,group: a,snatch: 88,ci&jerk: 113,total: 201,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 53.00,group: a,snatch: 78,ci&jerk: 105,total: 183,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 51.20,group: a,snatch: 76,ci&jerk: 97,total: 173,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,orendain becerra alejandra leticia,mex,"born: oct 06, 1987",b.weight: 52.60,group: a,snatch: 75,ci&jerk: 96,total: 171,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 52.15,group: a,snatch: 80,ci&jerk: 90,total: 170,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.15,group: a,snatch: 72,ci&jerk: 89,total: 161,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,andagoya alexandra,ecu,"born: nov 25, 1988",b.weight: 52.70,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,rojas massiel,chi,"born: jul 11, 1984",b.weight: 52.95,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 49.00,group: a,snatch: 68,ci&jerk: 80,total: 148,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,castillo norel,pur,"born: jul 27, 1980",b.weight: 52.65,group: a,snatch: 65,ci&jerk: 80,total: 145,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,churchward rachel,usa,"born: may 10, 1973",b.weight: 52.25,group: a,snatch: 59,ci&jerk: 80,total: 139,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,parra emeli antonela,arg,"born: jun 03, 1992",b.weight: 52.20,group: a,snatch: 60,ci&jerk: 77,total: 137,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 52.75,group: a,snatch: 60,ci&jerk: 76,total: 136,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 14,altieri evangelina,arg,"born: dec 25, 1982",b.weight: 49.65,group: a,snatch: 60,ci&jerk: 75,total: 135,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.80,group: a,snatch: ---,ci&jerk: 87,total: ---,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 52.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 56.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 55.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,carcamo lopez karla lorena,esa,"born: nov 08, 1991",b.weight: 57.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 57.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 61,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,hernandez vivian,gua,"born: sep 09, 1984",b.weight: 55.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 53,58kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 56.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 55.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 117,58kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
