rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,hale wendy,sol,"born: nov 03, 1987",b.weight: 57.15,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.93,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 61.55,group: b,1: 80,2: 85,3: ---,total: 85,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,gump carissa,usa,"born: aug 24, 1983",b.weight: 62.20,group: b,1: -85,2: 85,3: 88,total: 88,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.60,group: b,1: 90,2: -95,3: -95,total: 90,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.72,group: b,1: 93,2: 97,3: -101,total: 97,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,misterska-zasowska dominika,pol,"born: sep 18, 1983",b.weight: 62.60,group: b,1: 92,2: 94,3: -95,total: 94,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.50,group: b,1: 90,2: -95,3: -95,total: 90,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.48,group: a,1: 93,2: 97,3: -100,total: 97,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.84,group: b,1: 93,2: -103,3: 103,total: 103,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.74,group: a,1: 98,2: -102,3: -103,total: 98,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.49,group: a,1: 98,2: 100,3: -102,total: 100,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,girard christine,can,"born: jan 03, 1985",b.weight: 62.44,group: a,1: 96,2: 99,3: 102,total: 102,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.46,group: a,1: 98,2: 102,3: 104,total: 104,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,ourfelli hanene,tun,"born: jan 08, 1986",b.weight: 62.38,group: b,1: 80,2: -85,3: -88,total: 80,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,monasterio maria teresa,bol,"born: oct 15, 1969",b.weight: 62.96,group: b,1: 60,2: 63,3: -65,total: 63,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.62,group: a,1: 99,2: 103,3: -105,total: 103,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 61.80,group: a,1: 102,2: 106,3: -108,total: 106,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.37,group: a,1: -107,*107,3: -107,total: ---,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.28,group: b,1: 85,2: -90,3: -90,total: 85,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 62.86,group: a,1: 105,2: 110,3: -112,total: ---,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.12,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 61.55,group: b,1: 80,2: 90,3: 100,total: 100,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,gump carissa,usa,"born: aug 24, 1983",b.weight: 62.20,group: b,1: -116,2: 116,3: -121,total: 116,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.60,group: b,1: -115,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.72,group: b,1: 107,2: 111,3: 114,total: 114,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,misterska-zasowska dominika,pol,"born: sep 18, 1983",b.weight: 62.60,group: b,1: 115,2: -117,3: 117,total: 117,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.50,group: b,1: 118,2: 121,3: 123,total: 123,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.48,group: a,1: 120,2: -126,3: 126,total: 120,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.84,group: b,1: 120,2: -125,3: -125,total: 120,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.74,group: a,1: 127,2: -134,3: -134,total: 127,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.49,group: a,1: 120,2: 125,3: -127,total: 125,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,girard christine,can,"born: jan 03, 1985",b.weight: 62.44,group: a,1: 126,2: -130,3: -130,total: 126,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.46,group: a,1: 127,2: -130,3: -130,total: 127,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,ourfelli hanene,tun,"born: jan 08, 1986",b.weight: 62.38,group: b,1: 95,2: -100,3: -106,total: 95,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,monasterio maria teresa,bol,"born: oct 15, 1969",b.weight: 62.96,group: b,1: 75,2: 78,3: -80,total: 75,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.62,group: a,1: 121,2: -125,3: -125,total: 121,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 61.80,group: a,1: -135,2: -135,3: 135,total: 135,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.37,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.28,group: b,1: -110,2: -110,3: -110,total: ---,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 62.86,group: a,1: 130,2: -135,3: -135,total: ---,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.12,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 61.80,group: a,snatch: 106,ci&jerk: 135,total: 241,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 2,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.46,group: a,snatch: 104,ci&jerk: 127,total: 231,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 3,girard christine,can,"born: jan 03, 1985",b.weight: 62.44,group: a,snatch: 102,ci&jerk: 126,total: 228,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 4,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.49,group: a,snatch: 100,ci&jerk: 125,total: 225,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 5,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.74,group: a,snatch: 98,ci&jerk: 127,total: 225,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 6,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.62,group: a,snatch: 103,ci&jerk: 121,total: 224,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 7,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.84,group: b,snatch: 103,ci&jerk: 120,total: 223,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 8,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.48,group: a,snatch: 97,ci&jerk: 120,total: 217,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 9,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.50,group: b,snatch: 90,ci&jerk: 123,total: 213,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 10,misterska-zasowska dominika,pol,"born: sep 18, 1983",b.weight: 62.60,group: b,snatch: 94,ci&jerk: 117,total: 211,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 11,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.72,group: b,snatch: 97,ci&jerk: 114,total: 211,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 12,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.60,group: b,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 13,gump carissa,usa,"born: aug 24, 1983",b.weight: 62.20,group: b,snatch: 88,ci&jerk: 116,total: 204,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 14,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 61.55,group: b,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 15,ourfelli hanene,tun,"born: jan 08, 1986",b.weight: 62.38,group: b,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: 16,monasterio maria teresa,bol,"born: oct 15, 1969",b.weight: 62.96,group: b,snatch: 63,ci&jerk: 75,total: 141,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.37,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.28,group: b,snatch: 85,ci&jerk: ---,total: ---,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 62.86,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.12,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,hong yong ok,prk,"born: aug 19, 1986",b.weight: 68.07,group: a,1: -103,2: -103,3: -103,total: ---,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 65.33,group: a,1: 87,2: 90,3: -93,total: 90,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,saito rika,jpn,"born: may 23, 1983",b.weight: 68.65,group: a,1: -87,2: 87,3: -90,total: 87,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,medina angela,col,"born: mar 18, 1983",b.weight: 68.63,group: a,1: 100,2: 104,3: 106,total: 106,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 68.65,group: a,1: 105,2: -110,3: -110,total: 105,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.54,group: a,1: 99,2: 103,3: 105,total: 105,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.47,group: a,1: 110,2: -115,3: 115,total: 115,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 69.00,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.87,group: a,1: 120,2: 125,3: 128,total: ---,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.63,group: a,1: 110,2: 113,3: 115,total: ---,69kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,hong yong ok,prk,"born: aug 19, 1986",b.weight: 68.07,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 65.33,group: a,1: -120,2: -120,3: -120,total: ---,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,saito rika,jpn,"born: may 23, 1983",b.weight: 68.65,group: a,1: 115,2: 120,3: 122,total: 122,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,medina angela,col,"born: mar 18, 1983",b.weight: 68.63,group: a,1: 120,2: -124,3: 124,total: 124,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 68.65,group: a,1: 120,2: -126,3: -126,total: 120,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.54,group: a,1: 125,2: 132,3: 135,total: 135,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.47,group: a,1: 136,2: 140,3: ---,total: 140,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 69.00,group: a,1: -133,2: 133,3: -136,total: 133,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.87,group: a,1: 145,2: 149,3: 158,total: ---,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.63,group: a,1: 130,2: 133,3: 135,total: ---,69kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.47,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.54,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: 3,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 69.00,group: a,snatch: 105,ci&jerk: 133,total: 238,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: 4,medina angela,col,"born: mar 18, 1983",b.weight: 68.63,group: a,snatch: 106,ci&jerk: 124,total: 230,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: 5,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 68.65,group: a,snatch: 105,ci&jerk: 120,total: 225,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: 6,saito rika,jpn,"born: may 23, 1983",b.weight: 68.65,group: a,snatch: 87,ci&jerk: 122,total: 209,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,hong yong ok,prk,"born: aug 19, 1986",b.weight: 68.07,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 65.33,group: a,snatch: 90,ci&jerk: ---,total: ---,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.87,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.63,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 73.88,group: a,1: -115,2: 115,3: 119,total: 119,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.42,group: a,1: -110,2: 110,3: 115,total: 115,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.82,group: a,1: 103,2: 106,3: 109,total: 109,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.30,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.42,group: a,1: -105,2: 105,3: -110,total: 105,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.11,group: a,1: 102,2: -105,3: 105,total: 105,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.19,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 74.43,group: a,1: 86,2: 91,3: -93,total: 91,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.33,group: a,1: 112,2: -117,3: 117,total: ---,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.78,group: a,1: 112,2: 116,3: 118,total: ---,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.74,group: a,1: 100,2: 105,3: -110,total: ---,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,cao lei,chn,"born: dec 24, 1983",b.weight: 73.16,group: a,1: 120,2: 125,3: 128,total: ---,75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 73.88,group: a,1: 141,2: 145,3: 147,total: 147,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.42,group: a,1: 130,2: 135,3: -138,total: 135,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.82,group: a,1: 130,2: 135,3: 136,total: 136,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.30,group: a,1: 130,2: 134,3: -138,total: 134,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.42,group: a,1: 130,2: 135,3: -140,total: 135,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.11,group: a,1: 125,2: 127,3: 132,total: 132,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.19,group: a,1: 115,2: 122,3: 127,total: 127,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 74.43,group: a,1: 106,2: -111,3: -111,total: 106,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.33,group: a,1: 138,2: 143,3: 147,total: ---,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.78,group: a,1: 128,2: 133,3: 137,total: ---,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.74,group: a,1: 125,2: -130,3: 130,total: ---,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,cao lei,chn,"born: dec 24, 1983",b.weight: 73.16,group: a,1: 147,2: 154,3: -159,total: ---,75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: 1,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 73.88,group: a,snatch: 119,ci&jerk: 147,total: 266,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.42,group: a,snatch: 115,ci&jerk: 135,total: 250,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: 3,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 74.82,group: a,snatch: 109,ci&jerk: 136,total: 245,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: 4,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.30,group: a,snatch: 110,ci&jerk: 134,total: 244,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: 5,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.42,group: a,snatch: 105,ci&jerk: 135,total: 240,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: 6,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.11,group: a,snatch: 105,ci&jerk: 132,total: 237,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: 7,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.19,group: a,snatch: 110,ci&jerk: 127,total: 237,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: 8,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 74.43,group: a,snatch: 91,ci&jerk: 106,total: 197,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 73.33,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.78,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: dsq,cao lei,chn,"born: dec 24, 1983",b.weight: 73.16,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXIX OLYMPIC GAMES
rank: ---,lovely deborah,aus,"born: jul 20, 1983",b.weight: 94.19,group: a,1: 109,2: 113,3: -115,total: 113,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 116.75,group: a,1: 130,2: 136,3: 140,total: 140,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 86.85,group: a,1: 100,2: -105,3: 105,total: 105,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 117.50,group: a,1: 93,2: 97,3: -99,total: 97,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 102.15,group: a,1: 100,2: 105,3: -110,total: 105,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 96.05,group: a,1: -114,2: 114,3: 118,total: 118,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 136.29,group: a,1: 112,2: 115,3: -118,total: 115,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 115.30,group: a,1: -115,2: 115,3: -120,total: 115,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.89,group: a,1: 113,2: 116,3: 119,total: 119,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 112.93,group: a,1: -115,2: 115,3: 120,total: ---,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: dsq,korobka olha,ukr,"born: dec 07, 1985",b.weight: 166.97,group: a,1: 120,2: 124,3: -127,total: ---,+75kgwomen,snatch,XXIX OLYMPIC GAMES
rank: ---,lovely deborah,aus,"born: jul 20, 1983",b.weight: 94.19,group: a,1: -135,2: 135,3: -140,total: 135,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 116.75,group: a,1: 175,2: 183,3: 186,total: 186,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 86.85,group: a,1: -125,2: -127,3: -127,total: ---,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 117.50,group: a,1: 123,2: 128,3: -130,total: 128,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 102.15,group: a,1: 121,2: 126,3: -128,total: 126,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 96.05,group: a,1: -140,2: 140,3: -147,total: 140,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 136.29,group: a,1: 140,2: 144,3: -150,total: 144,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 115.30,group: a,1: 145,2: 150,3: -156,total: 150,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 123.89,group: a,1: 145,2: 150,3: -152,total: 150,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
rank: dsq,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 112.93,group: a,1: 145,2: -150,3: 150,total: ---,+75kgwomen,cleanjerk,XXIX OLYMPIC GAMES
