rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 18,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 61.57,group: c,1: -117,2: 117,3: -120,total: 117,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.61,group: c,1: -117,2: -117,3: 117,total: 117,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,giscan marius,rou,"born: jul 13, 1988",b.weight: 61.95,group: b,1: 116,2: -120,3: -120,total: 116,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,lee alex,usa,"born: nov 18, 1988",b.weight: 61.83,group: c,1: 110,2: 115,3: -118,total: 115,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.88,group: d,1: 110,2: 115,3: -118,total: 115,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,maneetong pongsak,tha,"born: may 03, 1986",b.weight: 61.98,group: b,1: 115,2: -120,3: -120,total: 115,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,nakayama yosuke,jpn,"born: mar 20, 1987",b.weight: 61.71,group: c,1: 113,2: -117,3: -117,total: 113,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.79,group: c,1: 111,2: -116,3: -116,total: 111,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,petrov petr,cze,"born: oct 19, 1989",b.weight: 61.42,group: d,1: 105,2: 109,3: -112,total: 109,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,rubino massimiliano,ita,"born: sep 30, 1983",b.weight: 61.38,group: c,1: 108,2: -114,3: -114,total: 108,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,gugannouni zied,tun,"born: jul 15, 1991",b.weight: 61.68,group: d,1: 100,2: -106,3: 107,total: 107,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,singh jasvir,can,"born: apr 13, 1977",b.weight: 61.84,group: d,1: -107,2: 107,3: -112,total: 107,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,melas gerasimos,gre,"born: oct 12, 1987",b.weight: 61.96,group: d,1: 100,2: 105,3: 107,total: 107,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,healy wayne,irl,"born: may 03, 1976",b.weight: 61.77,group: d,1: -101,2: 101,3: 104,total: 104,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 32,adonis alphonso,rsa,"born: jan 22, 1986",b.weight: 61.00,group: d,1: -100,2: 100,3: -106,total: 100,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sangov nizom,tjk,"born: jun 26, 1983",b.weight: 61.77,group: d,1: 105,2: 110,3: -114,total: ---,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al hubail mohammed,ksa,"born: dec 27, 1985",b.weight: 61.13,group: d,1: 110,2: 115,3: 118,total: ---,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al lamme sfah hafid,irq,"born: may 22, 1988",b.weight: 61.16,group: c,1: -110,2: -110,3: -110,total: ---,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.59,group: a,1: -138,2: -138,3: -138,total: ---,62kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,zhang jie,chn,"born: aug 26, 1987",b.weight: 61.90,group: a,1: 171,2: 174,3: -180,total: 174,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.51,group: a,1: 170,2: -173,3: 173,total: 173,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.64,group: a,1: 166,2: 171,3: 172,total: 172,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ji hun-min,kor,"born: mar 26, 1984",b.weight: 61.74,group: a,1: 158,2: 167,3: 172,total: 172,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,bilgin erol,tur,"born: feb 20, 1987",b.weight: 61.64,group: a,1: 166,2: -171,3: 171,total: 171,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.70,group: a,1: 155,2: 160,3: 165,total: 165,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.22,group: b,1: 153,2: 158,3: 161,total: 161,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.75,group: b,1: 155,2: 161,3: -164,total: 161,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.50,group: a,1: 160,2: -165,3: -165,total: 160,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ding jianjun,chn,"born: oct 06, 1989",b.weight: 61.97,group: a,1: 160,2: ---,3: ---,total: 160,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.90,group: b,1: 153,2: 157,3: -162,total: 157,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.59,group: a,1: -150,2: 150,3: 155,total: 155,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 61.60,group: b,1: 146,2: 151,3: 154,total: 154,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,saad ahmed ahmed mohamed,egy,"born: nov 01, 1986",b.weight: 61.91,group: b,1: 151,2: -156,3: -156,total: 151,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,wisniewski damian,pol,"born: nov 23, 1986",b.weight: 61.96,group: b,1: 146,2: 151,3: -154,total: 151,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,maneetong pongsak,tha,"born: may 03, 1986",b.weight: 61.98,group: b,1: 150,2: -155,3: -155,total: 150,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.67,group: c,1: 140,2: 145,3: -148,total: 145,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,lee alex,usa,"born: nov 18, 1988",b.weight: 61.83,group: c,1: 145,2: -153,3: -153,total: 145,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sahetmyradov meretguly,tkm,"born: mar 26, 1988",b.weight: 61.85,group: b,1: -145,2: 145,3: -150,total: 145,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.61,group: c,1: 140,2: 144,3: -149,total: 144,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,namechand sunilkumar,ind,"born: aug 16, 1989",b.weight: 61.13,group: d,1: -143,2: -143,3: 143,total: 143,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,singh jasvir,can,"born: apr 13, 1977",b.weight: 61.84,group: d,1: 143,2: -148,3: -148,total: 143,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,nakayama yosuke,jpn,"born: mar 20, 1987",b.weight: 61.71,group: c,1: 137,2: -142,3: 142,total: 142,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.88,group: d,1: 135,2: 140,3: -143,total: 140,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,melas gerasimos,gre,"born: oct 12, 1987",b.weight: 61.96,group: d,1: 135,2: 140,3: -145,total: 140,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 61.57,group: c,1: 138,2: -142,3: -142,total: 138,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,adonis alphonso,rsa,"born: jan 22, 1986",b.weight: 61.00,group: d,1: 130,2: 135,3: 137,total: 137,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,rubino massimiliano,ita,"born: sep 30, 1983",b.weight: 61.38,group: c,1: -133,2: 133,3: ---,total: 133,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,petrov petr,cze,"born: oct 19, 1989",b.weight: 61.42,group: d,1: 132,2: -137,3: -137,total: 132,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.79,group: c,1: 132,2: -137,3: -137,total: 132,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,gugannouni zied,tun,"born: jul 15, 1991",b.weight: 61.68,group: d,1: -130,2: 130,3: -136,total: 130,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 32,healy wayne,irl,"born: may 03, 1976",b.weight: 61.77,group: d,1: -125,2: 125,3: -128,total: 125,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sangov nizom,tjk,"born: jun 26, 1983",b.weight: 61.77,group: d,1: 125,2: -130,3: 130,total: ---,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al hubail mohammed,ksa,"born: dec 27, 1985",b.weight: 61.13,group: d,1: -140,2: -140,3: -141,total: ---,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al lamme sfah hafid,irq,"born: may 22, 1988",b.weight: 61.16,group: c,1: -130,2: -130,3: -130,total: ---,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,giscan marius,rou,"born: jul 13, 1988",b.weight: 61.95,group: b,1: -160,2: -160,3: -161,total: ---,62kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.51,group: a,snatch: 147,ci&jerk: 173,total: 320,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,zhang jie,chn,"born: aug 26, 1987",b.weight: 61.90,group: a,snatch: 141,ci&jerk: 174,total: 315,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,bilgin erol,tur,"born: feb 20, 1987",b.weight: 61.64,group: a,snatch: 143,ci&jerk: 171,total: 314,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.64,group: a,snatch: 140,ci&jerk: 172,total: 312,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ji hun-min,kor,"born: mar 26, 1984",b.weight: 61.74,group: a,snatch: 137,ci&jerk: 172,total: 309,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ding jianjun,chn,"born: oct 06, 1989",b.weight: 61.97,group: a,snatch: 142,ci&jerk: 160,total: 302,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.70,group: a,snatch: 133,ci&jerk: 165,total: 298,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.22,group: b,snatch: 131,ci&jerk: 161,total: 292,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.75,group: b,snatch: 129,ci&jerk: 161,total: 290,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.50,group: a,snatch: 128,ci&jerk: 160,total: 288,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.90,group: b,snatch: 129,ci&jerk: 157,total: 286,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 61.60,group: b,snatch: 127,ci&jerk: 154,total: 281,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,wisniewski damian,pol,"born: nov 23, 1986",b.weight: 61.96,group: b,snatch: 127,ci&jerk: 151,total: 278,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,saad ahmed ahmed mohamed,egy,"born: nov 01, 1986",b.weight: 61.91,group: b,snatch: 122,ci&jerk: 151,total: 273,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,sahetmyradov meretguly,tkm,"born: mar 26, 1988",b.weight: 61.85,group: b,snatch: 125,ci&jerk: 145,total: 270,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.67,group: c,snatch: 121,ci&jerk: 145,total: 266,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,namechand sunilkumar,ind,"born: aug 16, 1989",b.weight: 61.13,group: d,snatch: 122,ci&jerk: 143,total: 265,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,maneetong pongsak,tha,"born: may 03, 1986",b.weight: 61.98,group: b,snatch: 115,ci&jerk: 150,total: 265,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.61,group: c,snatch: 117,ci&jerk: 144,total: 261,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,lee alex,usa,"born: nov 18, 1988",b.weight: 61.83,group: c,snatch: 115,ci&jerk: 145,total: 260,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 61.57,group: c,snatch: 117,ci&jerk: 138,total: 255,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nakayama yosuke,jpn,"born: mar 20, 1987",b.weight: 61.71,group: c,snatch: 113,ci&jerk: 142,total: 255,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.88,group: d,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,singh jasvir,can,"born: apr 13, 1977",b.weight: 61.84,group: d,snatch: 107,ci&jerk: 143,total: 250,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,melas gerasimos,gre,"born: oct 12, 1987",b.weight: 61.96,group: d,snatch: 107,ci&jerk: 140,total: 247,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.79,group: c,snatch: 111,ci&jerk: 132,total: 243,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,rubino massimiliano,ita,"born: sep 30, 1983",b.weight: 61.38,group: c,snatch: 108,ci&jerk: 133,total: 241,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,petrov petr,cze,"born: oct 19, 1989",b.weight: 61.42,group: d,snatch: 109,ci&jerk: 132,total: 241,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 29,adonis alphonso,rsa,"born: jan 22, 1986",b.weight: 61.00,group: d,snatch: 100,ci&jerk: 137,total: 237,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 30,gugannouni zied,tun,"born: jul 15, 1991",b.weight: 61.68,group: d,snatch: 107,ci&jerk: 130,total: 237,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 31,healy wayne,irl,"born: may 03, 1976",b.weight: 61.77,group: d,snatch: 104,ci&jerk: 125,total: 229,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sangov nizom,tjk,"born: jun 26, 1983",b.weight: 61.77,group: d,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al hubail mohammed,ksa,"born: dec 27, 1985",b.weight: 61.13,group: d,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al lamme sfah hafid,irq,"born: may 22, 1988",b.weight: 61.16,group: c,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.59,group: a,snatch: ---,ci&jerk: 155,total: ---,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,giscan marius,rou,"born: jul 13, 1988",b.weight: 61.95,group: b,snatch: 116,ci&jerk: ---,total: ---,,62kgmen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,binay mete,tur,"born: jan 19, 1985",b.weight: 68.75,group: a,1: 156,2: 160,3: -166,total: 160,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kazaryan armen,rus,"born: jun 19, 1982",b.weight: 68.64,group: a,1: -145,2: 145,3: 148,total: 148,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,triyatno,ina,"born: dec 20, 1987",b.weight: 68.85,group: b,1: 142,2: 146,3: -151,total: 146,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 68.33,group: a,1: -145,2: 145,3: -150,total: 145,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 68.98,group: a,1: -145,2: 145,3: -150,total: 145,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 68.40,group: a,1: 138,2: -142,3: 143,total: 143,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,abdelbaki mohamed abdeltawwab i.,egy,"born: jul 18, 1987",b.weight: 68.92,group: b,1: 140,2: 143,3: -146,total: 143,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 68.09,group: c,1: 138,2: -141,3: 141,total: 141,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,roque mendoza bredni,cub,"born: nov 11, 1987",b.weight: 68.09,group: b,1: 134,2: 140,3: -145,total: 140,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kim kum sok,prk,"born: aug 19, 1987",b.weight: 68.47,group: a,1: 140,2: -145,3: -145,total: 140,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 68.47,group: a,1: -140,2: 140,3: -144,total: 140,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.54,group: b,1: 135,2: 140,3: -145,total: 140,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,calja briken,alb,"born: feb 19, 1990",b.weight: 68.70,group: b,1: 135,2: 140,3: -145,total: 140,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,villa cuero jhon edison,col,"born: oct 12, 1988",b.weight: 68.69,group: b,1: -135,2: 135,3: 137,total: 137,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 66.03,group: c,1: 136,2: -140,3: -140,total: 136,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,valencia iturralde enrique clemente,ecu,"born: sep 18, 1988",b.weight: 66.91,group: b,1: 132,2: 136,3: -140,total: 136,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,celil ekrem,tur,"born: feb 20, 1980",b.weight: 68.56,group: b,1: 135,2: -139,3: -141,total: 135,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 68.75,group: b,1: 130,2: -135,3: 135,total: 135,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,hansawong phaisan,tha,"born: oct 21, 1989",b.weight: 68.80,group: b,1: -135,2: 135,3: -140,total: 135,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,janicek miroslav,svk,"born: may 13, 1974",b.weight: 68.83,group: c,1: 122,2: -127,3: 128,total: 128,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,rambabu pasam,ind,"born: jun 08, 1983",b.weight: 68.98,group: c,1: 122,2: -126,3: 126,total: 126,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 68.59,group: c,1: 120,2: 125,3: -128,total: 125,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.84,group: c,1: 120,2: 125,3: -128,total: 125,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,jomni hamza,tun,"born: jan 22, 1989",b.weight: 68.68,group: c,1: -120,2: 122,3: -126,total: 122,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,chiu yi-lieh,tpe,"born: nov 11, 1983",b.weight: 68.79,group: c,1: 121,2: -126,3: -126,total: 121,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,shushu otsile greg,rsa,"born: aug 20, 1980",b.weight: 68.31,group: c,1: -115,2: 115,3: -120,total: 115,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,alyazidi salah mohammed n,qat,"born: aug 27, 1986",b.weight: 68.63,group: c,1: 70,2: 75,3: - 80,total: 75,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.41,group: a,1: -143,2: -143,3: -143,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 68.27,group: b,1: -130,2: -130,3: -130,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ariana i ketut,ina,"born: sep 06, 1989",b.weight: 67.97,group: c,1: -130,2: -130,3: -133,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,venatius njuh,cmr,"born: apr 13, 1988",b.weight: 68.63,group: c,1: 120,2: -125,3: -125,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,al-hussein ahmed farooq ghulam,irq,"born: aug 15, 1990",b.weight: 68.03,group: c,1: 115,2: 120,3: 125,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,pirbal swara mohammed,irq,"born: jun 04, 1982",b.weight: 68.43,group: c,1: 127,2: -133,3: -133,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,albagir jafar mohammed h,ksa,"born: aug 15, 1982",b.weight: 67.41,group: c,1: 127,2: 134,3: -137,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 68.45,group: b,1: -140,2: 140,3: 145,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,miculescu ninel,rou,"born: may 15, 1985",b.weight: 68.88,group: a,1: 150,2: 154,3: 157,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,liao hui,chn,"born: oct 05, 1987",b.weight: 68.85,group: a,1: 156,2: 160,3: -166,total: ---,69kgmen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,kim kum sok,prk,"born: aug 19, 1987",b.weight: 68.47,group: a,1: 175,2: -181,3: 181,total: 181,69kgmen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
