rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.80,group: a,snatch: 90,ci&jerk: 118,total: 208,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.65,group: a,snatch: 88,ci&jerk: 115,total: 203,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.55,group: a,snatch: 86,ci&jerk: 107,total: 193,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.55,group: a,snatch: 86,ci&jerk: 107,total: 193,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 52.70,group: a,snatch: 88,ci&jerk: 105,total: 193,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,nguyen thi huong,vie,"born: dec 17, 1995",b.weight: 52.45,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.45,group: a,snatch: 78,ci&jerk: 104,total: 182,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.30,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.90,group: b,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 49.10,group: b,snatch: 77,ci&jerk: 92,total: 169,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 13,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 53.00,group: b,snatch: 70,ci&jerk: 92,total: 162,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 14,itokazu kanako,jpn,"born: nov 07, 1992",b.weight: 49.60,group: b,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 15,altangerel bum-ayush,mgl,"born: nov 28, 1998",b.weight: 52.30,group: b,snatch: 68,ci&jerk: 83,total: 151,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 16,hadeel alsaedi,irq,"born: jan 13, 2001",b.weight: 51.80,group: b,snatch: 65,ci&jerk: 80,total: 145,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 17,shabira molla,ban,"born: jan 01, 1990",b.weight: 52.20,group: b,snatch: 60,ci&jerk: 70,total: 130,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 18,sovetbek kyzy zhenishkul,kgz,"born: may 09, 1998",b.weight: 52.50,group: b,snatch: 57,ci&jerk: 65,total: 122,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 19,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 52.70,group: b,snatch: 52,ci&jerk: 65,total: 117,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 20,madani shouq ahmad essa ahmad kamil,uae,"born: nov 18, 1999",b.weight: 53.00,group: b,snatch: 36,ci&jerk: 44,total: 80,,53kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,zhou jun,chn,"born: feb 27, 1995",b.weight: 57.40,group: a,1: 95,2: 100,3: 103,total: 103,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.00,group: a,1: 97,2: 100,3: 103,total: 103,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,li ping,chn,"born: sep 15, 1988",b.weight: 56.70,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 55.30,group: a,1: 90,2: 95,3: - 97,total: 95,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 57.30,group: a,1: 85,2: - 91,3: 91,total: 91,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.60,group: a,1: 85,2: 90,3: - 92,total: 90,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.40,group: a,1: 82,2: 86,3: - 91,total: 86,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.60,group: a,1: 80,2: 83,3: - 85,total: 83,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 57.70,group: a,1: 78,2: 81,3: - 84,total: 81,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.25,group: b,1: 67,2: - 72,3: 73,total: 73,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,elayyan asmahan mohammad hamed,jor,"born: jun 10, 1985",b.weight: 57.45,group: b,1: 63,2: 68,3: 73,total: 73,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 12,adylbek kyzy aziza,kgz,"born: aug 23, 1999",b.weight: 55.05,group: b,1: 60,2: 65,3: - 67,total: 65,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 13,saeed tiba nabeel saeed,irq,"born: sep 09, 1999",b.weight: 57.25,group: b,1: 56,2: - 60,3: 60,total: 60,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 14,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 54.80,group: b,1: - 58,2: - 58,3: 58,total: 58,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 15,ermekbaeva zhumakan,kgz,"born: aug 17, 1996",b.weight: 57.55,group: b,1: 50,2: 53,3: 55,total: 55,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: ---,lam thi bich,vie,"born: mar 09, 1992",b.weight: 57.60,group: a,1: - 83,2: - 83,3: - 83,total: ---,58kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.00,group: a,1: 128,2: 131,3: 135,total: 135,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,li ping,chn,"born: sep 15, 1988",b.weight: 56.70,group: a,1: 125,2: 130,3: -134,total: 130,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,zhou jun,chn,"born: feb 27, 1995",b.weight: 57.40,group: a,1: 125,2: 130,3: -135,total: 130,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.60,group: a,1: -115,2: 115,3: 118,total: 118,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 55.30,group: a,1: 110,2: -115,3: -116,total: 110,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 57.30,group: a,1: 105,2: 110,3: -115,total: 110,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,lam thi bich,vie,"born: mar 09, 1992",b.weight: 57.60,group: a,1: 110,2: -116,3: -117,total: 110,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.60,group: a,1: 104,2: -108,3: -111,total: 104,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.40,group: a,1: -100,2: 100,3: -110,total: 100,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 57.70,group: a,1: 92,2: - 95,3: 95,total: 95,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.25,group: b,1: 88,2: 91,3: - 94,total: 91,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,elayyan asmahan mohammad hamed,jor,"born: jun 10, 1985",b.weight: 57.45,group: b,1: - 82,2: 82,3: - 90,total: 82,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 13,adylbek kyzy aziza,kgz,"born: aug 23, 1999",b.weight: 55.05,group: b,1: 73,2: 77,3: 80,total: 80,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 14,saeed tiba nabeel saeed,irq,"born: sep 09, 1999",b.weight: 57.25,group: b,1: 70,2: 78,3: - 82,total: 78,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 15,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 54.80,group: b,1: 73,2: 76,3: - 78,total: 76,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 16,ermekbaeva zhumakan,kgz,"born: aug 17, 1996",b.weight: 57.55,group: b,1: 60,2: 63,3: 65,total: 65,58kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.00,group: a,snatch: 103,ci&jerk: 135,total: 238,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,zhou jun,chn,"born: feb 27, 1995",b.weight: 57.40,group: a,snatch: 103,ci&jerk: 130,total: 233,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,li ping,chn,"born: sep 15, 1988",b.weight: 56.70,group: a,snatch: 100,ci&jerk: 130,total: 230,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.60,group: a,snatch: 90,ci&jerk: 118,total: 208,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,daengsri nawaporn,tha,"born: jun 28, 1998",b.weight: 55.30,group: a,snatch: 95,ci&jerk: 110,total: 205,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,hoang thi duyen,vie,"born: apr 26, 1996",b.weight: 57.30,group: a,snatch: 91,ci&jerk: 110,total: 201,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.60,group: a,snatch: 83,ci&jerk: 104,total: 187,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.40,group: a,snatch: 86,ci&jerk: 100,total: 186,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 57.70,group: a,snatch: 81,ci&jerk: 95,total: 176,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,albalooshi ayesha shahriyar mohammed s,uae,"born: jan 23, 1992",b.weight: 57.25,group: b,snatch: 73,ci&jerk: 91,total: 164,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,elayyan asmahan mohammad hamed,jor,"born: jun 10, 1985",b.weight: 57.45,group: b,snatch: 73,ci&jerk: 82,total: 155,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,adylbek kyzy aziza,kgz,"born: aug 23, 1999",b.weight: 55.05,group: b,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 13,saeed tiba nabeel saeed,irq,"born: sep 09, 1999",b.weight: 57.25,group: b,snatch: 60,ci&jerk: 78,total: 138,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 14,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 54.80,group: b,snatch: 58,ci&jerk: 76,total: 134,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 15,ermekbaeva zhumakan,kgz,"born: aug 17, 1996",b.weight: 57.55,group: b,snatch: 55,ci&jerk: 65,total: 120,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,lam thi bich,vie,"born: mar 09, 1992",b.weight: 57.60,group: a,snatch: ---,ci&jerk: 110,total: ---,,58kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 60.60,group: a,1: 98,2: 103,3: -108,total: 103,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,chen guiming,chn,"born: jan 03, 1994",b.weight: 60.15,group: a,1: 90,2: - 96,3: 96,total: 96,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,kim yera,kor,"born: dec 28, 1994",b.weight: 62.60,group: a,1: 92,2: 95,3: - 97,total: 95,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.65,group: a,1: 90,2: - 94,3: 94,total: 94,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.45,group: a,1: 85,2: 91,3: - 95,total: 91,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 59.65,group: a,1: 80,2: 86,3: 90,total: 90,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.35,group: b,1: 85,2: - 90,3: 90,total: 90,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.35,group: a,1: 85,2: 88,3: - 90,total: 88,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 62.90,group: b,1: 80,2: 85,3: 88,total: 88,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.05,group: b,1: 83,2: 86,3: - 88,total: 86,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.45,group: b,1: 80,2: - 84,3: 84,total: 84,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 12,kurmanaeva zukhra,kgz,"born: dec 02, 1995",b.weight: 61.75,group: b,1: 75,2: - 80,3: 80,total: 80,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 13,aktar mabia,ban,"born: oct 07, 1999",b.weight: 61.75,group: b,1: 65,2: 70,3: - 75,total: 70,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 14,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.65,group: b,1: 61,2: 65,3: 68,total: 68,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 15,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 62.55,group: b,1: 50,2: 54,3: 57,total: 57,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.85,group: a,1: - 90,2: - 90,3: - 90,total: ---,63kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 60.60,group: a,1: 126,2: 131,3: -135,total: 131,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,chen guiming,chn,"born: jan 03, 1994",b.weight: 60.15,group: a,1: 116,2: 121,3: ---,total: 121,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.45,group: a,1: 116,2: 120,3: -122,total: 120,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.35,group: a,1: 115,2: 119,3: -121,total: 119,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,kim yera,kor,"born: dec 28, 1994",b.weight: 62.60,group: a,1: 114,2: -120,3: -122,total: 114,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 59.65,group: a,1: 100,2: 104,3: 110,total: 110,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.65,group: a,1: -110,2: 110,3: -116,total: 110,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.05,group: b,1: 100,2: 105,3: 108,total: 108,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.45,group: b,1: 100,2: 104,3: -106,total: 104,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.35,group: b,1: 103,2: -108,3: -108,total: 103,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 62.90,group: b,1: -102,2: 102,3: -106,total: 102,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,kurmanaeva zukhra,kgz,"born: dec 02, 1995",b.weight: 61.75,group: b,1: -100,2: 100,3: -108,total: 100,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 13,aktar mabia,ban,"born: oct 07, 1999",b.weight: 61.75,group: b,1: 85,2: 90,3: 93,total: 93,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 14,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.65,group: b,1: 78,2: 83,3: 88,total: 88,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 15,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 62.55,group: b,1: 60,2: - 65,3: - 67,total: 60,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.85,group: a,1: -115,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,gulnoi siripuch,tha,"born: jul 17, 1993",b.weight: 60.60,group: a,snatch: 103,ci&jerk: 131,total: 234,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,chen guiming,chn,"born: jan 03, 1994",b.weight: 60.15,group: a,snatch: 96,ci&jerk: 121,total: 217,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.45,group: a,snatch: 91,ci&jerk: 120,total: 211,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 4,kim yera,kor,"born: dec 28, 1994",b.weight: 62.60,group: a,snatch: 95,ci&jerk: 114,total: 209,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 5,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.35,group: a,snatch: 88,ci&jerk: 119,total: 207,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 6,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.65,group: a,snatch: 94,ci&jerk: 110,total: 204,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 7,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 59.65,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 8,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.05,group: b,snatch: 86,ci&jerk: 108,total: 194,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 9,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.35,group: b,snatch: 90,ci&jerk: 103,total: 193,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 10,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 62.90,group: b,snatch: 88,ci&jerk: 102,total: 190,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 11,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.45,group: b,snatch: 84,ci&jerk: 104,total: 188,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 12,kurmanaeva zukhra,kgz,"born: dec 02, 1995",b.weight: 61.75,group: b,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 13,aktar mabia,ban,"born: oct 07, 1999",b.weight: 61.75,group: b,snatch: 70,ci&jerk: 93,total: 163,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 14,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.65,group: b,snatch: 68,ci&jerk: 88,total: 156,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 15,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 62.55,group: b,snatch: 57,ci&jerk: 60,total: 117,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.85,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 66.25,group: a,1: 96,2: 103,3: 110,total: 110,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 2,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.50,group: a,1: - 93,2: 93,3: 95,total: 95,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 3,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.25,group: a,1: 85,2: 90,3: 92,total: 92,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 4,le thi tham,vie,"born: feb 04, 1992",b.weight: 67.20,group: a,1: - 90,2: 90,3: - 93,total: 90,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 5,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.30,group: a,1: 85,2: - 90,3: - 90,total: 85,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 6,halder rakhi,ind,"born: jul 06, 1993",b.weight: 68.60,group: a,1: - 82,2: 82,3: - 86,total: 82,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 7,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 66.95,group: a,1: 70,2: 77,3: - 83,total: 77,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 8,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 68.15,group: b,1: - 70,2: 73,3: - 77,total: 73,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 9,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 64.10,group: a,1: - 65,2: 65,3: 70,total: 70,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 10,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 68.50,group: b,1: 60,2: 65,3: - 70,total: 65,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 11,asanbek kyzy akmaral,kgz,"born: dec 25, 2000",b.weight: 64.65,group: b,1: 50,2: 55,3: 58,total: 58,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 12,alhaddad amna salman yousuf hassan,uae,"born: oct 21, 1989",b.weight: 64.20,group: b,1: 40,2: 43,3: - 45,total: 43,69kgwomen,snatch,2016 ASIAN CHAMPIONSHIPS
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 66.25,group: a,1: 125,2: 130,3: 135,total: 135,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 2,le thi tham,vie,"born: feb 04, 1992",b.weight: 67.20,group: a,1: 116,2: 120,3: -124,total: 120,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 3,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.50,group: a,1: 115,2: -118,3: 119,total: 119,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 4,halder rakhi,ind,"born: jul 06, 1993",b.weight: 68.60,group: a,1: 110,2: 114,3: -119,total: 114,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 5,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.30,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 6,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 66.95,group: a,1: 91,2: -100,3: 102,total: 102,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 7,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 68.25,group: a,1: -100,2: 100,3: -105,total: 100,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 8,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 68.15,group: b,1: 85,2: 90,3: - 95,total: 90,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 9,jumayeva madina,tkm,"born: dec 22, 1997",b.weight: 64.10,group: a,1: 85,2: - 90,3: - 90,total: 85,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 10,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 68.50,group: b,1: 80,2: 85,3: - 90,total: 85,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 11,asanbek kyzy akmaral,kgz,"born: dec 25, 2000",b.weight: 64.65,group: b,1: 65,2: 70,3: - 73,total: 70,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 12,alhaddad amna salman yousuf hassan,uae,"born: oct 21, 1989",b.weight: 64.20,group: b,1: 50,2: 55,3: - 60,total: 55,69kgwomen,cleanjerk,2016 ASIAN CHAMPIONSHIPS
rank: 1,zhang wangli,chn,"born: may 27, 1996",b.weight: 66.25,group: a,snatch: 110,ci&jerk: 135,total: 245,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 2,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.50,group: a,snatch: 95,ci&jerk: 119,total: 214,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
rank: 3,le thi tham,vie,"born: feb 04, 1992",b.weight: 67.20,group: a,snatch: 90,ci&jerk: 120,total: 210,,69kgwomen,total,2016 ASIAN CHAMPIONSHIPS
