rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.54,group: a,snatch: 85,ci&jerk: 113,total: 198.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.11,group: b,snatch: 84,ci&jerk: 110,total: 194.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.44,group: a,snatch: 84,ci&jerk: 104,total: 188.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,udomdech wipawan,tha,"born: jan 19, 1987",b.weight: 58.15,group: a,snatch: 80,ci&jerk: 105,total: 185.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lin ya-ju,tpe,"born: mar 25, 1986",b.weight: 62.44,group: b,snatch: 80,ci&jerk: 105,total: 185.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nurkiewicz anna,pol,"born: feb 23, 1987",b.weight: 62.48,group: a,snatch: 79,ci&jerk: 99,total: 178.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.48,group: b,snatch: 78,ci&jerk: 98,total: 176.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,abdelrahman sara,egy,"born: dec 10, 1991",b.weight: 62.45,group: b,snatch: 78,ci&jerk: 93,total: 171.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,russotto rosa t.,ita,"born: jun 26, 1989",b.weight: 59.97,group: b,snatch: 62,ci&jerk: 85,total: 147.0,,63kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 68.76,group: a,1: 110,2: 115,3: 117,total: 117,69kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 67.74,group: a,1: 107,2: 112,3: 116,total: 116,69kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 68.59,group: a,1: 85,2: 87,3: 88,total: 88,69kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 65.25,group: a,1: 83,2: 85,3: 87,total: 87,69kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yi jin-young,kor,"born: jul 21, 1988",b.weight: 68.53,group: a,1: 82,2: - 85,3: 86,total: 86,69kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chung chieh-jui,tpe,"born: dec 01, 1986",b.weight: 68.83,group: a,1: 83,2: 86,3: - 88,total: 86,69kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.37,group: a,1: 80,2: - 83,3: - 83,total: 80,69kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nooreldin awatef,egy,"born: aug 01, 1991",b.weight: 67.32,group: a,1: 68,2: - 72,3: 72,total: 72,69kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 68.76,group: a,1: 135,2: 143,3: 148,total: 148,69kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 67.74,group: a,1: 135,2: -141,3: 141,total: 141,69kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 65.25,group: a,1: 107,2: 111,3: 113,total: 113,69kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 68.59,group: a,1: 110,2: 112,3: 113,total: 113,69kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yi jin-young,kor,"born: jul 21, 1988",b.weight: 68.53,group: a,1: 105,2: 110,3: 112,total: 112,69kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chung chieh-jui,tpe,"born: dec 01, 1986",b.weight: 68.83,group: a,1: 106,2: -110,3: -114,total: 106,69kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.37,group: a,1: 95,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nooreldin awatef,egy,"born: aug 01, 1991",b.weight: 67.32,group: a,1: - 85,2: - 85,3: 85,total: 85,69kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 68.76,group: a,snatch: 117,ci&jerk: 148,total: 265.0,,69kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 67.74,group: a,snatch: 116,ci&jerk: 141,total: 257.0,,69kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 68.59,group: a,snatch: 88,ci&jerk: 113,total: 201.0,,69kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 65.25,group: a,snatch: 87,ci&jerk: 113,total: 200.0,,69kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yi jin-young,kor,"born: jul 21, 1988",b.weight: 68.53,group: a,snatch: 86,ci&jerk: 112,total: 198.0,,69kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chung chieh-jui,tpe,"born: dec 01, 1986",b.weight: 68.83,group: a,snatch: 86,ci&jerk: 106,total: 192.0,,69kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.37,group: a,snatch: 80,ci&jerk: 103,total: 183.0,,69kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nooreldin awatef,egy,"born: aug 01, 1991",b.weight: 67.32,group: a,snatch: 72,ci&jerk: 85,total: 157.0,,69kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.97,group: a,1: 118,2: 123,3: 128,total: 128,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 73.55,group: a,1: -105,2: -105,3: 105,total: 105,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.53,group: a,1: -105,2: 105,3: -107,total: 105,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 74.62,group: a,1: 99,2: -103,3: 104,total: 104,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 74.59,group: a,1: 95,2: 100,3: -103,total: 100,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,li li,chn,"born: jul 13, 1986",b.weight: 74.77,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 72.38,group: a,1: - 94,2: 94,3: 97,total: 97,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,serova lyudmila,rus,"born: aug 18, 1988",b.weight: 71.12,group: a,1: 90,2: - 95,3: 95,total: 95,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,shilova galina,kaz,"born: apr 03, 1986",b.weight: 74.67,group: a,1: 88,2: - 93,3: 93,total: 93,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 72.16,group: b,1: 77,2: 83,3: 85,total: 85,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,york marie,gbr,"born: aug 10, 1988",b.weight: 74.34,group: b,1: 70,2: 75,3: - 77,total: 75,75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.97,group: a,1: 150,2: -158,3: 158,total: 158,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 74.62,group: a,1: 129,2: 133,3: 135,total: 135,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 73.55,group: a,1: 129,2: -133,3: 133,total: 133,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,li li,chn,"born: jul 13, 1986",b.weight: 74.77,group: a,1: 125,2: -130,3: 130,total: 130,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,serova lyudmila,rus,"born: aug 18, 1988",b.weight: 71.12,group: a,1: 113,2: 117,3: 120,total: 120,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 74.59,group: a,1: 120,2: -126,3: -126,total: 120,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shilova galina,kaz,"born: apr 03, 1986",b.weight: 74.67,group: a,1: 110,2: 120,3: -123,total: 120,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 72.38,group: a,1: 111,2: 115,3: 118,total: 118,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 72.16,group: b,1: 97,2: 102,3: 105,total: 105,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,york marie,gbr,"born: aug 10, 1988",b.weight: 74.34,group: b,1: 90,2: 95,3: - 97,total: 95,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.53,group: a,1: -125,2: -125,3: -125,total: ---,75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.97,group: a,snatch: 128,ci&jerk: 158,total: 286.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 74.62,group: a,snatch: 104,ci&jerk: 135,total: 239.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 73.55,group: a,snatch: 105,ci&jerk: 133,total: 238.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,li li,chn,"born: jul 13, 1986",b.weight: 74.77,group: a,snatch: 100,ci&jerk: 130,total: 230.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 74.59,group: a,snatch: 100,ci&jerk: 120,total: 220.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,serova lyudmila,rus,"born: aug 18, 1988",b.weight: 71.12,group: a,snatch: 95,ci&jerk: 120,total: 215.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 72.38,group: a,snatch: 97,ci&jerk: 118,total: 215.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,shilova galina,kaz,"born: apr 03, 1986",b.weight: 74.67,group: a,snatch: 93,ci&jerk: 120,total: 213.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 72.16,group: b,snatch: 85,ci&jerk: 105,total: 190.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,york marie,gbr,"born: aug 10, 1988",b.weight: 74.34,group: b,snatch: 75,ci&jerk: 95,total: 170.0,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.53,group: a,snatch: 105,ci&jerk: ---,total: ---,,75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hramyka tatsiana,blr,"born: apr 04, 1986",b.weight: 95.74,group: a,1: -115,2: 115,3: 117,total: 117,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 101.56,group: a,1: 110,2: 115,3: 117,total: 117,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 87.82,group: a,1: -110,2: 110,3: -115,total: 110,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ding yi,chn,"born: jul 08, 1991",b.weight: 110.28,group: a,1: 110,2: -115,3: -115,total: 110,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 100.10,group: a,1: 108,2: -113,3: -113,total: 108,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,diachkova olga,ukr,"born: may 24, 1987",b.weight: 115.22,group: a,1: - 95,2: 95,3: 98,total: 98,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 97.83,group: b,1: - 90,2: 90,3: 95,total: 95,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chen tzu-wen,tpe,"born: dec 05, 1986",b.weight: 120.36,group: a,1: 87,2: - 91,3: 91,total: 91,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bussard jenna,usa,"born: jun 18, 1986",b.weight: 152.44,group: a,1: 87,2: 91,3: - 95,total: 91,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 99.68,group: b,1: 85,2: - 90,3: 90,total: 90,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ma hui-chun,tpe,"born: mar 15, 1987",b.weight: 104.68,group: a,1: 90,2: - 94,3: - 94,total: 90,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,williams natalie,can,"born: apr 23, 1986",b.weight: 133.87,group: b,1: - 90,2: - 90,3: - 90,total: ---,+75kgwomen,snatch,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 100.10,group: a,1: 142,2: 144,3: 150,total: 150,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 87.82,group: a,1: 140,2: -143,3: 147,total: 147,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,hramyka tatsiana,blr,"born: apr 04, 1986",b.weight: 95.74,group: a,1: -140,2: 140,3: -144,total: 140,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ding yi,chn,"born: jul 08, 1991",b.weight: 110.28,group: a,1: 135,2: -140,3: -142,total: 135,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,diachkova olga,ukr,"born: may 24, 1987",b.weight: 115.22,group: a,1: 122,2: 126,3: -128,total: 126,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ma hui-chun,tpe,"born: mar 15, 1987",b.weight: 104.68,group: a,1: 115,2: 119,3: 121,total: 121,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chen tzu-wen,tpe,"born: dec 05, 1986",b.weight: 120.36,group: a,1: 114,2: 118,3: 120,total: 120,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bussard jenna,usa,"born: jun 18, 1986",b.weight: 152.44,group: a,1: 115,2: 120,3: -125,total: 120,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,williams natalie,can,"born: apr 23, 1986",b.weight: 133.87,group: b,1: 115,2: -120,3: -122,total: 115,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 99.68,group: b,1: 107,2: 112,3: -116,total: 112,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 97.83,group: b,1: 105,2: 110,3: -115,total: 110,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 101.56,group: a,1: -141,2: -141,3: -142,total: ---,+75kgwomen,cleanjerk,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 100.10,group: a,snatch: 108,ci&jerk: 150,total: 258.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 87.82,group: a,snatch: 110,ci&jerk: 147,total: 257.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,hramyka tatsiana,blr,"born: apr 04, 1986",b.weight: 95.74,group: a,snatch: 117,ci&jerk: 140,total: 257.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ding yi,chn,"born: jul 08, 1991",b.weight: 110.28,group: a,snatch: 110,ci&jerk: 135,total: 245.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,diachkova olga,ukr,"born: may 24, 1987",b.weight: 115.22,group: a,snatch: 98,ci&jerk: 126,total: 224.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ma hui-chun,tpe,"born: mar 15, 1987",b.weight: 104.68,group: a,snatch: 90,ci&jerk: 121,total: 211.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chen tzu-wen,tpe,"born: dec 05, 1986",b.weight: 120.36,group: a,snatch: 91,ci&jerk: 120,total: 211.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bussard jenna,usa,"born: jun 18, 1986",b.weight: 152.44,group: a,snatch: 91,ci&jerk: 120,total: 211.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 97.83,group: b,snatch: 95,ci&jerk: 110,total: 205.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 99.68,group: b,snatch: 90,ci&jerk: 112,total: 202.0,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,williams natalie,can,"born: apr 23, 1986",b.weight: 133.87,group: b,snatch: ---,ci&jerk: 115,total: ---,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 101.56,group: a,snatch: 117,ci&jerk: ---,total: ---,,+75kgwomen,total,32nd MEN's and 12th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
