rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 63.94,group: a,snatch: 100,ci&jerk: 122,total: 222,,64kgwomen,total,European Championships
rank: 4,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 63.38,group: a,snatch: 100,ci&jerk: 118,total: 218,,64kgwomen,total,European Championships
rank: 5,levent nuray,tur,"born: may 08, 2000",b.weight: 63.80,group: a,snatch: 98,ci&jerk: 115,total: 213,,64kgwomen,total,European Championships
rank: 6,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.74,group: a,snatch: 94,ci&jerk: 118,total: 212,,64kgwomen,total,European Championships
rank: 7,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 63.30,group: a,snatch: 94,ci&jerk: 116,total: 210,,64kgwomen,total,European Championships
rank: 8,kondrashova iana,rus,"born: aug 25, 1992",b.weight: 63.40,group: a,snatch: 96,ci&jerk: 113,total: 209,,64kgwomen,total,European Championships
rank: 9,gherman daniela mariana,swe,"born: sep 23, 1997",b.weight: 63.14,group: a,snatch: 95,ci&jerk: 110,total: 205,,64kgwomen,total,European Championships
rank: 10,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 63.28,group: b,snatch: 89,ci&jerk: 110,total: 199,,64kgwomen,total,European Championships
rank: 11,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 63.66,group: b,snatch: 93,ci&jerk: 105,total: 198,,64kgwomen,total,European Championships
rank: 12,adolfsson jenny ji,swe,"born: may 18, 1982",b.weight: 63.88,group: b,snatch: 87,ci&jerk: 108,total: 195,,64kgwomen,total,European Championships
rank: 13,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 62.24,group: b,snatch: 83,ci&jerk: 105,total: 188,,64kgwomen,total,European Championships
rank: 14,martinez garoa,esp,"born: sep 24, 1997",b.weight: 63.28,group: b,snatch: 82,ci&jerk: 100,total: 182,,64kgwomen,total,European Championships
rank: 15,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 62.74,group: b,snatch: 81,ci&jerk: 100,total: 181,,64kgwomen,total,European Championships
rank: 16,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.94,group: b,snatch: 81,ci&jerk: 98,total: 179,,64kgwomen,total,European Championships
rank: 17,sigurdardottir amalia osk,isl,"born: aug 02, 1997",b.weight: 62.70,group: b,snatch: 79,ci&jerk: 100,total: 179,,64kgwomen,total,European Championships
rank: 18,prokic aleksandra,srb,"born: oct 26, 1989",b.weight: 62.28,group: b,snatch: 80,ci&jerk: 96,total: 176,,64kgwomen,total,European Championships
rank: 19,kalo sarit,isr,"born: sep 13, 1990",b.weight: 63.54,group: b,snatch: 75,ci&jerk: 95,total: 170,,64kgwomen,total,European Championships
rank: 1,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 66.50,group: a,1: 94,2: -97,3: 98,total: 98,71kgwomen,snatch,European Championships
rank: 2,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.42,group: a,1: 94,2: -97,3: 98,total: 98,71kgwomen,snatch,European Championships
rank: 3,durante alessia,ita,"born: may 14, 1999",b.weight: 66.54,group: a,1: 93,2: 96,3: 97,total: 97,71kgwomen,snatch,European Championships
rank: 4,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.36,group: b,1: -90,2: 90,3: 96,total: 96,71kgwomen,snatch,European Championships
rank: 5,kireva maria-magdalena kirilova,bul,"born: mar 09, 2001",b.weight: 70.70,group: a,1: 92,2: 95,3: -97,total: 95,71kgwomen,snatch,European Championships
rank: 6,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.60,group: a,1: 90,2: -93,3: 93,total: 93,71kgwomen,snatch,European Championships
rank: 7,brazaite gintare,ltu,"born: aug 19, 1992",b.weight: 70.12,group: a,1: 92,2: -94,3: -95,total: 92,71kgwomen,snatch,European Championships
rank: 8,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 70.72,group: a,1: -92,2: -92,3: 92,total: 92,71kgwomen,snatch,European Championships
rank: 9,shchapanava alina,blr,"born: apr 12, 2000",b.weight: 65.22,group: b,1: 85,2: 89,3: 91,total: 91,71kgwomen,snatch,European Championships
rank: 10,horna ivana,svk,"born: aug 31, 1990",b.weight: 70.88,group: b,1: 86,2: 89,3: 91,total: 91,71kgwomen,snatch,European Championships
rank: 11,dzemidavets liubou,blr,"born: mar 07, 2001",b.weight: 70.56,group: b,1: 85,2: 89,3: -91,total: 89,71kgwomen,snatch,European Championships
rank: 12,angonese manon,bel,"born: dec 28, 1992",b.weight: 69.66,group: b,1: 86,2: 89,3: -91,total: 89,71kgwomen,snatch,European Championships
rank: 13,gude line,den,"born: feb 19, 1998",b.weight: 69.70,group: c,1: 82,2: 85,3: 88,total: 88,71kgwomen,snatch,European Championships
rank: 14,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 69.74,group: c,1: 83,2: 86,3: 88,total: 88,71kgwomen,snatch,European Championships
rank: 15,kaczmarczyk andzelika,pol,"born: may 05, 2002",b.weight: 70.96,group: b,1: -85,2: 85,3: 88,total: 88,71kgwomen,snatch,European Championships
rank: 16,altun berfin,tur,"born: nov 01, 1999",b.weight: 65.38,group: a,1: 85,2: 88,3: -90,total: 88,71kgwomen,snatch,European Championships
rank: 17,fomina anna,swe,"born: mar 31, 1998",b.weight: 67.82,group: a,1: 86,2: 87,3: -95,total: 87,71kgwomen,snatch,European Championships
rank: 18,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.52,group: b,1: 86,2: -90,3: -90,total: 86,71kgwomen,snatch,European Championships
rank: 19,hahn victoria,aut,"born: mar 17, 1993",b.weight: 70.78,group: b,1: 86,2: -89,3: -90,total: 86,71kgwomen,snatch,European Championships
rank: 20,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 70.20,group: c,1: 82,2: 85,3: -88,total: 85,71kgwomen,snatch,European Championships
rank: 21,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.66,group: b,1: -85,2: 85,3: -89,total: 85,71kgwomen,snatch,European Championships
rank: 22,ohman marina,isr,"born: jan 02, 1983",b.weight: 70.94,group: c,1: 81,2: 84,3: -87,total: 84,71kgwomen,snatch,European Championships
rank: 23,rosinska yevheniia,ukr,"born: may 30, 2003",b.weight: 70.36,group: b,1: 83,2: -86,3: -86,total: 83,71kgwomen,snatch,European Championships
rank: 24,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.54,group: b,1: 82,2: -86,3: -86,total: 82,71kgwomen,snatch,European Championships
rank: 25,bjelic sonja,srb,"born: jul 17, 1999",b.weight: 69.78,group: c,1: 80,2: -85,3: -86,total: 80,71kgwomen,snatch,European Championships
rank: 1,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.42,group: a,1: 122,2: 129,3: -132,total: 129,71kgwomen,cleanjerk,European Championships
rank: 2,durante alessia,ita,"born: may 14, 1999",b.weight: 66.54,group: a,1: 115,2: 120,3: 122,total: 122,71kgwomen,cleanjerk,European Championships
rank: 3,altun berfin,tur,"born: nov 01, 1999",b.weight: 65.38,group: a,1: 115,2: 119,3: 121,total: 121,71kgwomen,cleanjerk,European Championships
rank: 4,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 66.50,group: a,1: 112,2: 117,3: 120,total: 120,71kgwomen,cleanjerk,European Championships
rank: 5,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.60,group: a,1: 116,2: -119,3: 119,total: 119,71kgwomen,cleanjerk,European Championships
rank: 6,brazaite gintare,ltu,"born: aug 19, 1992",b.weight: 70.12,group: a,1: 110,2: 115,3: 118,total: 118,71kgwomen,cleanjerk,European Championships
rank: 7,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.52,group: b,1: 109,2: 112,3: 115,total: 115,71kgwomen,cleanjerk,European Championships
rank: 8,shchapanava alina,blr,"born: apr 12, 2000",b.weight: 65.22,group: b,1: 107,2: 112,3: 114,total: 114,71kgwomen,cleanjerk,European Championships
rank: 9,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 70.72,group: a,1: 110,2: 114,3: -117,total: 114,71kgwomen,cleanjerk,European Championships
rank: 10,kaczmarczyk andzelika,pol,"born: may 05, 2002",b.weight: 70.96,group: b,1: 110,2: 113,3: -116,total: 113,71kgwomen,cleanjerk,European Championships
rank: 11,angonese manon,bel,"born: dec 28, 1992",b.weight: 69.66,group: b,1: 107,2: 110,3: 112,total: 112,71kgwomen,cleanjerk,European Championships
rank: 12,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 70.20,group: c,1: 105,2: -109,3: 111,total: 111,71kgwomen,cleanjerk,European Championships
rank: 13,dzemidavets liubou,blr,"born: mar 07, 2001",b.weight: 70.56,group: b,1: 105,2: 108,3: 111,total: 111,71kgwomen,cleanjerk,European Championships
rank: 14,fomina anna,swe,"born: mar 31, 1998",b.weight: 67.82,group: a,1: 109,2: -115,3: -116,total: 109,71kgwomen,cleanjerk,European Championships
rank: 15,horna ivana,svk,"born: aug 31, 1990",b.weight: 70.88,group: b,1: -107,2: 108,3: -112,total: 108,71kgwomen,cleanjerk,European Championships
rank: 16,gude line,den,"born: feb 19, 1998",b.weight: 69.70,group: c,1: 102,2: -106,3: 107,total: 107,71kgwomen,cleanjerk,European Championships
rank: 17,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.66,group: b,1: 103,2: 106,3: -109,total: 106,71kgwomen,cleanjerk,European Championships
rank: 18,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.36,group: b,1: 103,2: 106,3: -108,total: 106,71kgwomen,cleanjerk,European Championships
rank: 19,hahn victoria,aut,"born: mar 17, 1993",b.weight: 70.78,group: b,1: -105,2: 105,3: -109,total: 105,71kgwomen,cleanjerk,European Championships
rank: 20,rosinska yevheniia,ukr,"born: may 30, 2003",b.weight: 70.36,group: b,1: 104,2: -107,3: -109,total: 104,71kgwomen,cleanjerk,European Championships
rank: 21,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.54,group: b,1: 100,2: 104,3: -107,total: 104,71kgwomen,cleanjerk,European Championships
rank: 22,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 69.74,group: c,1: -102,2: 102,3: -104,total: 102,71kgwomen,cleanjerk,European Championships
rank: 23,bjelic sonja,srb,"born: jul 17, 1999",b.weight: 69.78,group: c,1: 100,2: -105,3: -105,total: 100,71kgwomen,cleanjerk,European Championships
rank: 24,ohman marina,isr,"born: jan 02, 1983",b.weight: 70.94,group: c,1: 95,2: 100,3: -102,total: 100,71kgwomen,cleanjerk,European Championships
rank: ---,kireva maria-magdalena kirilova,bul,"born: mar 09, 2001",b.weight: 70.70,group: a,1: -108,2: -108,3: ---,total: ---,71kgwomen,cleanjerk,European Championships
rank: 1,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 70.42,group: a,snatch: 98,ci&jerk: 129,total: 227,,71kgwomen,total,European Championships
rank: 2,durante alessia,ita,"born: may 14, 1999",b.weight: 66.54,group: a,snatch: 97,ci&jerk: 122,total: 219,,71kgwomen,total,European Championships
rank: 3,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 66.50,group: a,snatch: 98,ci&jerk: 120,total: 218,,71kgwomen,total,European Championships
rank: 4,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 70.60,group: a,snatch: 93,ci&jerk: 119,total: 212,,71kgwomen,total,European Championships
rank: 5,brazaite gintare,ltu,"born: aug 19, 1992",b.weight: 70.12,group: a,snatch: 92,ci&jerk: 118,total: 210,,71kgwomen,total,European Championships
rank: 6,altun berfin,tur,"born: nov 01, 1999",b.weight: 65.38,group: a,snatch: 88,ci&jerk: 121,total: 209,,71kgwomen,total,European Championships
rank: 7,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 70.72,group: a,snatch: 92,ci&jerk: 114,total: 206,,71kgwomen,total,European Championships
rank: 8,shchapanava alina,blr,"born: apr 12, 2000",b.weight: 65.22,group: b,snatch: 91,ci&jerk: 114,total: 205,,71kgwomen,total,European Championships
rank: 9,mityko veronika,hun,"born: jul 26, 2000",b.weight: 70.36,group: b,snatch: 96,ci&jerk: 106,total: 202,,71kgwomen,total,European Championships
rank: 10,angonese manon,bel,"born: dec 28, 1992",b.weight: 69.66,group: b,snatch: 89,ci&jerk: 112,total: 201,,71kgwomen,total,European Championships
rank: 11,kaczmarczyk andzelika,pol,"born: may 05, 2002",b.weight: 70.96,group: b,snatch: 88,ci&jerk: 113,total: 201,,71kgwomen,total,European Championships
rank: 12,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 70.52,group: b,snatch: 86,ci&jerk: 115,total: 201,,71kgwomen,total,European Championships
rank: 13,dzemidavets liubou,blr,"born: mar 07, 2001",b.weight: 70.56,group: b,snatch: 89,ci&jerk: 111,total: 200,,71kgwomen,total,European Championships
rank: 14,horna ivana,svk,"born: aug 31, 1990",b.weight: 70.88,group: b,snatch: 91,ci&jerk: 108,total: 199,,71kgwomen,total,European Championships
rank: 15,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 70.20,group: c,snatch: 85,ci&jerk: 111,total: 196,,71kgwomen,total,European Championships
rank: 16,fomina anna,swe,"born: mar 31, 1998",b.weight: 67.82,group: a,snatch: 87,ci&jerk: 109,total: 196,,71kgwomen,total,European Championships
rank: 17,gude line,den,"born: feb 19, 1998",b.weight: 69.70,group: c,snatch: 88,ci&jerk: 107,total: 195,,71kgwomen,total,European Championships
rank: 18,hahn victoria,aut,"born: mar 17, 1993",b.weight: 70.78,group: b,snatch: 86,ci&jerk: 105,total: 191,,71kgwomen,total,European Championships
rank: 19,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 68.66,group: b,snatch: 85,ci&jerk: 106,total: 191,,71kgwomen,total,European Championships
rank: 20,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 69.74,group: c,snatch: 88,ci&jerk: 102,total: 190,,71kgwomen,total,European Championships
rank: 21,rosinska yevheniia,ukr,"born: may 30, 2003",b.weight: 70.36,group: b,snatch: 83,ci&jerk: 104,total: 187,,71kgwomen,total,European Championships
rank: 22,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.54,group: b,snatch: 82,ci&jerk: 104,total: 186,,71kgwomen,total,European Championships
rank: 23,ohman marina,isr,"born: jan 02, 1983",b.weight: 70.94,group: c,snatch: 84,ci&jerk: 100,total: 184,,71kgwomen,total,European Championships
rank: 24,bjelic sonja,srb,"born: jul 17, 1999",b.weight: 69.78,group: c,snatch: 80,ci&jerk: 100,total: 180,,71kgwomen,total,European Championships
rank: ---,kireva maria-magdalena kirilova,bul,"born: mar 09, 2001",b.weight: 70.70,group: a,snatch: 95,ci&jerk: ---,total: ---,,71kgwomen,total,European Championships
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.94,group: a,1: 110,2: 113,3: -115,total: 113,76kgwomen,snatch,European Championships
rank: 2,sotieva iana,rus,"born: jun 26, 2002",b.weight: 75.78,group: a,1: 105,2: 110,3: 112,total: 112,76kgwomen,snatch,European Championships
rank: 3,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 72.06,group: a,1: 106,2: 111,3: -114,total: 111,76kgwomen,snatch,European Championships
rank: 4,naumava darya,blr,"born: aug 26, 1995",b.weight: 75.44,group: a,1: 100,2: 106,3: 108,total: 108,76kgwomen,snatch,European Championships
rank: 5,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.68,group: a,1: 100,2: 104,3: -107,total: 104,76kgwomen,snatch,European Championships
rank: 6,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.98,group: a,1: 94,2: 97,3: 99,total: 99,76kgwomen,snatch,European Championships
rank: 7,rieger patricia,ger,"born: aug 25, 1987",b.weight: 75.74,group: a,1: 95,2: -100,3: -100,total: 95,76kgwomen,snatch,European Championships
rank: 8,litoshyk ryna,blr,"born: jun 29, 2004",b.weight: 75.46,group: a,1: 90,2: -95,3: 95,total: 95,76kgwomen,snatch,European Championships
rank: 9,andreasen clara,den,"born: sep 01, 1997",b.weight: 75.76,group: b,1: 87,2: 90,3: -93,total: 90,76kgwomen,snatch,European Championships
rank: 10,horvath laura,hun,"born: mar 21, 1997",b.weight: 75.34,group: b,1: 86,2: 89,3: -91,total: 89,76kgwomen,snatch,European Championships
rank: 11,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 73.82,group: b,1: 80,2: 83,3: -86,total: 83,76kgwomen,snatch,European Championships
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.94,group: a,1: 130,2: -135,3: 135,total: 135,76kgwomen,cleanjerk,European Championships
rank: 2,sotieva iana,rus,"born: jun 26, 2002",b.weight: 75.78,group: a,1: 130,2: 134,3: -137,total: 134,76kgwomen,cleanjerk,European Championships
rank: 3,naumava darya,blr,"born: aug 26, 1995",b.weight: 75.44,group: a,1: 127,2: 132,3: -136,total: 132,76kgwomen,cleanjerk,European Championships
rank: 4,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 72.06,group: a,1: 125,2: 130,3: 132,total: 132,76kgwomen,cleanjerk,European Championships
rank: 5,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.68,group: a,1: 130,2: -135,3: -135,total: 130,76kgwomen,cleanjerk,European Championships
rank: 6,litoshyk ryna,blr,"born: jun 29, 2004",b.weight: 75.46,group: a,1: 110,2: 117,3: 121,total: 121,76kgwomen,cleanjerk,European Championships
rank: 7,rieger patricia,ger,"born: aug 25, 1987",b.weight: 75.74,group: a,1: 116,2: 120,3: -123,total: 120,76kgwomen,cleanjerk,European Championships
rank: 8,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.98,group: a,1: 116,2: -121,3: -122,total: 116,76kgwomen,cleanjerk,European Championships
rank: 9,horvath laura,hun,"born: mar 21, 1997",b.weight: 75.34,group: b,1: 108,2: -111,3: 111,total: 111,76kgwomen,cleanjerk,European Championships
rank: 10,andreasen clara,den,"born: sep 01, 1997",b.weight: 75.76,group: b,1: 103,2: 105,3: -107,total: 105,76kgwomen,cleanjerk,European Championships
rank: 11,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 73.82,group: b,1: 98,2: 101,3: -103,total: 101,76kgwomen,cleanjerk,European Championships
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.94,group: a,snatch: 113,ci&jerk: 135,total: 248,,76kgwomen,total,European Championships
rank: 2,sotieva iana,rus,"born: jun 26, 2002",b.weight: 75.78,group: a,snatch: 112,ci&jerk: 134,total: 246,,76kgwomen,total,European Championships
rank: 3,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 72.06,group: a,snatch: 111,ci&jerk: 132,total: 243,,76kgwomen,total,European Championships
rank: 4,naumava darya,blr,"born: aug 26, 1995",b.weight: 75.44,group: a,snatch: 108,ci&jerk: 132,total: 240,,76kgwomen,total,European Championships
rank: 5,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.68,group: a,snatch: 104,ci&jerk: 130,total: 234,,76kgwomen,total,European Championships
rank: 6,litoshyk ryna,blr,"born: jun 29, 2004",b.weight: 75.46,group: a,snatch: 95,ci&jerk: 121,total: 216,,76kgwomen,total,European Championships
rank: 7,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.98,group: a,snatch: 99,ci&jerk: 116,total: 215,,76kgwomen,total,European Championships
rank: 8,rieger patricia,ger,"born: aug 25, 1987",b.weight: 75.74,group: a,snatch: 95,ci&jerk: 120,total: 215,,76kgwomen,total,European Championships
rank: 9,horvath laura,hun,"born: mar 21, 1997",b.weight: 75.34,group: b,snatch: 89,ci&jerk: 111,total: 200,,76kgwomen,total,European Championships
rank: 10,andreasen clara,den,"born: sep 01, 1997",b.weight: 75.76,group: b,snatch: 90,ci&jerk: 105,total: 195,,76kgwomen,total,European Championships
rank: 11,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 73.82,group: b,snatch: 83,ci&jerk: 101,total: 184,,76kgwomen,total,European Championships
rank: 1,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 77.62,group: a,1: 103,2: 106,3: 109,total: 109,81kgwomen,snatch,European Championships
rank: 2,schroth nina,ger,"born: aug 16, 1991",b.weight: 80.52,group: a,1: 97,2: 100,3: -102,total: 100,81kgwomen,snatch,European Championships
rank: 3,kaya rabia,tur,"born: dec 05, 1994",b.weight: 77.90,group: a,1: -96,2: 96,3: 100,total: 100,81kgwomen,snatch,European Championships
rank: 4,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 80.30,group: a,1: 96,2: -100,3: 100,total: 100,81kgwomen,snatch,European Championships
rank: 5,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 78.50,group: a,1: 95,2: 99,3: -101,total: 99,81kgwomen,snatch,European Championships
rank: 6,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 80.26,group: a,1: 94,2: 98,3: -100,total: 98,81kgwomen,snatch,European Championships
rank: 7,ucan dilara,tur,"born: apr 15, 2002",b.weight: 76.34,group: a,1: 95,2: 97,3: -99,total: 97,81kgwomen,snatch,European Championships
rank: 8,zielinska weronika,pol,"born: may 16, 1997",b.weight: 79.16,group: a,1: 95,2: -99,3: -99,total: 95,81kgwomen,snatch,European Championships
rank: 9,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 78.90,group: a,1: -95,2: 95,3: -100,total: 95,81kgwomen,snatch,European Championships
rank: 10,senicova nikola,svk,"born: may 27, 2000",b.weight: 80.14,group: b,1: 86,2: 90,3: 93,total: 93,81kgwomen,snatch,European Championships
rank: 11,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 80.64,group: b,1: -92,2: 92,3: -96,total: 92,81kgwomen,snatch,European Championships
rank: 12,gadelia natia,geo,"born: jun 07, 2004",b.weight: 78.90,group: b,1: 85,2: 89,3: 91,total: 91,81kgwomen,snatch,European Championships
rank: 13,minkova dziyana,blr,"born: may 07, 2001",b.weight: 79.58,group: b,1: 85,2: -89,3: 89,total: 89,81kgwomen,snatch,European Championships
rank: 14,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 78.14,group: b,1: -82,2: 82,3: 86,total: 86,81kgwomen,snatch,European Championships
rank: 1,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 80.30,group: a,1: 126,2: -131,3: 131,total: 131,81kgwomen,cleanjerk,European Championships
rank: 2,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 80.26,group: a,1: 121,2: 125,3: 129,total: 129,81kgwomen,cleanjerk,European Championships
rank: 3,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 77.62,group: a,1: 122,2: 127,3: -131,total: 127,81kgwomen,cleanjerk,European Championships
rank: 4,ucan dilara,tur,"born: apr 15, 2002",b.weight: 76.34,group: a,1: 116,2: 121,3: -124,total: 121,81kgwomen,cleanjerk,European Championships
rank: 5,zielinska weronika,pol,"born: may 16, 1997",b.weight: 79.16,group: a,1: -118,2: -118,3: 121,total: 121,81kgwomen,cleanjerk,European Championships
rank: 6,kaya rabia,tur,"born: dec 05, 1994",b.weight: 77.90,group: a,1: 115,2: -120,3: 120,total: 120,81kgwomen,cleanjerk,European Championships
rank: 7,schroth nina,ger,"born: aug 16, 1991",b.weight: 80.52,group: a,1: 115,2: 118,3: -121,total: 118,81kgwomen,cleanjerk,European Championships
rank: 8,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 78.50,group: a,1: 116,2: -121,3: -121,total: 116,81kgwomen,cleanjerk,European Championships
rank: 9,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 78.90,group: a,1: 110,2: 115,3: -119,total: 115,81kgwomen,cleanjerk,European Championships
rank: 10,senicova nikola,svk,"born: may 27, 2000",b.weight: 80.14,group: b,1: -108,2: 109,3: 114,total: 114,81kgwomen,cleanjerk,European Championships
rank: 11,minkova dziyana,blr,"born: may 07, 2001",b.weight: 79.58,group: b,1: 112,2: -117,3: -117,total: 112,81kgwomen,cleanjerk,European Championships
rank: 12,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 78.14,group: b,1: 108,2: 112,3: -115,total: 112,81kgwomen,cleanjerk,European Championships
rank: 13,gadelia natia,geo,"born: jun 07, 2004",b.weight: 78.90,group: b,1: 105,2: 111,3: -115,total: 111,81kgwomen,cleanjerk,European Championships
rank: 14,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 80.64,group: b,1: 110,2: -116,3: -116,total: 110,81kgwomen,cleanjerk,European Championships
rank: 1,marushchak alina,ukr,"born: mar 06, 1997",b.weight: 77.62,group: a,snatch: 109,ci&jerk: 127,total: 236,,81kgwomen,total,European Championships
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 80.30,group: a,snatch: 100,ci&jerk: 131,total: 231,,81kgwomen,total,European Championships
rank: 3,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 80.26,group: a,snatch: 98,ci&jerk: 129,total: 227,,81kgwomen,total,European Championships
rank: 4,kaya rabia,tur,"born: dec 05, 1994",b.weight: 77.90,group: a,snatch: 100,ci&jerk: 120,total: 220,,81kgwomen,total,European Championships
rank: 5,schroth nina,ger,"born: aug 16, 1991",b.weight: 80.52,group: a,snatch: 100,ci&jerk: 118,total: 218,,81kgwomen,total,European Championships
rank: 6,ucan dilara,tur,"born: apr 15, 2002",b.weight: 76.34,group: a,snatch: 97,ci&jerk: 121,total: 218,,81kgwomen,total,European Championships
rank: 7,zielinska weronika,pol,"born: may 16, 1997",b.weight: 79.16,group: a,snatch: 95,ci&jerk: 121,total: 216,,81kgwomen,total,European Championships
rank: 8,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 78.50,group: a,snatch: 99,ci&jerk: 116,total: 215,,81kgwomen,total,European Championships
rank: 9,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 78.90,group: a,snatch: 95,ci&jerk: 115,total: 210,,81kgwomen,total,European Championships
rank: 10,senicova nikola,svk,"born: may 27, 2000",b.weight: 80.14,group: b,snatch: 93,ci&jerk: 114,total: 207,,81kgwomen,total,European Championships
rank: 11,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 80.64,group: b,snatch: 92,ci&jerk: 110,total: 202,,81kgwomen,total,European Championships
rank: 12,gadelia natia,geo,"born: jun 07, 2004",b.weight: 78.90,group: b,snatch: 91,ci&jerk: 111,total: 202,,81kgwomen,total,European Championships
rank: 13,minkova dziyana,blr,"born: may 07, 2001",b.weight: 79.58,group: b,snatch: 89,ci&jerk: 112,total: 201,,81kgwomen,total,European Championships
rank: 14,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 78.14,group: b,snatch: 86,ci&jerk: 112,total: 198,,81kgwomen,total,European Championships
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 86.54,group: a,1: 108,2: 111,3: -113,total: 111,87kgwomen,snatch,European Championships
rank: 2,akhmerova darya,kaz,"born: apr 14, 1999",b.weight: 85.02,group: a,1: 103,2: 106,3: 108,total: 108,87kgwomen,snatch,European Championships
rank: 3,cilcic elena,mda,"born: jun 03, 1996",b.weight: 84.96,group: a,1: 103,2: 107,3: -110,total: 107,87kgwomen,snatch,European Championships
rank: 4,riazanova daria,rus,"born: aug 24, 2000",b.weight: 85.88,group: a,1: 100,2: -105,3: 105,total: 105,87kgwomen,snatch,European Championships
rank: 5,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 86.62,group: a,1: 100,2: 104,3: -108,total: 104,87kgwomen,snatch,European Championships
