rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,yasin mohammad,ina,"born: jan 18, 2000",b.weight: 66.60,group: b,snatch: 135,ci&jerk: 164,total: 299,,67kgmen,total,2021 IWF World Championships
rank: 11,almazyadi nawaf mohammed s,ksa,"born: aug 19, 2000",b.weight: 67.00,group: b,snatch: 131,ci&jerk: 165,total: 296,,67kgmen,total,2021 IWF World Championships
rank: 12,edidiong joseph umoafia,ngr,"born: sep 24, 2002",b.weight: 66.80,group: c,snatch: 135,ci&jerk: 160,total: 295,,67kgmen,total,2021 IWF World Championships
rank: 13,triyatno,ina,"born: dec 20, 1987",b.weight: 67.00,group: b,snatch: 131,ci&jerk: 160,total: 291,,67kgmen,total,2021 IWF World Championships
rank: 14,genc fehmi yusuf,tur,"born: may 23, 2002",b.weight: 66.40,group: b,snatch: 125,ci&jerk: 165,total: 290,,67kgmen,total,2021 IWF World Championships
rank: 15,hu jyun siang,tpe,"born: nov 02, 1999",b.weight: 66.90,group: b,snatch: 123,ci&jerk: 160,total: 283,,67kgmen,total,2021 IWF World Championships
rank: 16,muratbek uulu ishimbek,kgz,"born: dec 10, 2001",b.weight: 66.50,group: b,snatch: 121,ci&jerk: 158,total: 279,,67kgmen,total,2021 IWF World Championships
rank: 17,pacaldo dave lloyd,phi,"born: oct 01, 1999",b.weight: 66.60,group: b,snatch: 123,ci&jerk: 155,total: 278,,67kgmen,total,2021 IWF World Championships
rank: 18,petrov petr,cze,"born: oct 19, 1989",b.weight: 66.50,group: b,snatch: 122,ci&jerk: 154,total: 276,,67kgmen,total,2021 IWF World Championships
rank: 19,castro marino victor,esp,"born: dec 18, 1992",b.weight: 67.00,group: b,snatch: 127,ci&jerk: 148,total: 275,,67kgmen,total,2021 IWF World Championships
rank: 20,taiirov elzar,kgz,"born: sep 13, 2003",b.weight: 67.00,group: c,snatch: 115,ci&jerk: 145,total: 260,,67kgmen,total,2021 IWF World Championships
rank: 21,appuwa upasakalage manoj maduwantha wije,sri,"born: mar 10, 1992",b.weight: 63.40,group: c,snatch: 113,ci&jerk: 141,total: 254,,67kgmen,total,2021 IWF World Championships
rank: 22,egodawatta arachchige asitha kamal desap,sri,"born: jul 12, 1988",b.weight: 65.60,group: c,snatch: 115,ci&jerk: 138,total: 253,,67kgmen,total,2021 IWF World Championships
rank: 23,nsubuga ibrahim,uga,"born: dec 26, 1983",b.weight: 65.50,group: c,snatch: 85,ci&jerk: 115,total: 200,,67kgmen,total,2021 IWF World Championships
rank: ---,talib talha,pak,"born: oct 03, 1999",b.weight: 67.00,group: a,snatch: 143,ci&jerk: ---,total: ---,,67kgmen,total,2021 IWF World Championships
rank: ---,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 66.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,67kgmen,total,2021 IWF World Championships
rank: 1,calja briken,alb,"born: feb 19, 1990",b.weight: 72.90,group: a,1: 152,2: 154,3: 156,total: 156,73kgmen,snatch,2021 IWF World Championships
rank: 2,jeeram suttipong,tha,"born: apr 28, 2000",b.weight: 72.80,group: a,1: 150,2: 154,3: -156,total: 154,73kgmen,snatch,2021 IWF World Championships
rank: 3,petrov sergei,rwf,"born: feb 17, 1994",b.weight: 73.00,group: a,1: 144,2: 149,3: 153,total: 153,73kgmen,snatch,2021 IWF World Championships
rank: 4,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 72.90,group: a,1: 150,2: -153,3: 153,total: 153,73kgmen,snatch,2021 IWF World Championships
rank: 5,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 72.50,group: a,1: 142,2: 147,3: 151,total: 151,73kgmen,snatch,2021 IWF World Championships
rank: 6,asanidze kakhi,geo,"born: oct 01, 2000",b.weight: 72.50,group: a,1: 138,2: 142,3: 145,total: 145,73kgmen,snatch,2021 IWF World Championships
rank: 7,sheuli achinta,ind,"born: nov 24, 2001",b.weight: 72.80,group: a,1: 139,2: -143,3: 143,total: 143,73kgmen,snatch,2021 IWF World Championships
rank: 8,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 72.50,group: b,1: 135,2: -141,3: 141,total: 141,73kgmen,snatch,2021 IWF World Championships
rank: 9,jeong hansol,kor,"born: nov 18, 1992",b.weight: 72.80,group: a,1: -140,2: 141,3: -145,total: 141,73kgmen,snatch,2021 IWF World Championships
rank: 10,jamali boulaayoun ismail,esp,"born: dec 02, 2003",b.weight: 72.90,group: b,1: 133,2: -138,3: 138,total: 138,73kgmen,snatch,2021 IWF World Championships
rank: 11,horst jacob christian,usa,"born: jul 15, 1997",b.weight: 72.10,group: b,1: 132,2: 136,3: -139,total: 136,73kgmen,snatch,2021 IWF World Championships
rank: 12,muhammad erry hidayat,mas,"born: nov 24, 1999",b.weight: 72.80,group: a,1: -136,2: 136,3: -143,total: 136,73kgmen,snatch,2021 IWF World Championships
rank: 13,stransky petr,cze,"born: aug 10, 1997",b.weight: 72.30,group: a,1: 131,2: 135,3: -138,total: 135,73kgmen,snatch,2021 IWF World Championships
rank: 14,dissanayake mudiyanselage indika chathur,sri,"born: aug 06, 1989",b.weight: 72.70,group: b,1: -130,2: 130,3: -135,total: 130,73kgmen,snatch,2021 IWF World Championships
rank: 15,kurukulasooriyaage anton sudesh peiris,sri,"born: feb 03, 1985",b.weight: 72.90,group: b,1: -127,2: -127,3: 127,total: 127,73kgmen,snatch,2021 IWF World Championships
rank: 16,masinde anthony libasia,ken,"born: aug 30, 1989",b.weight: 72.40,group: b,1: 113,2: 118,3: 121,total: 121,73kgmen,snatch,2021 IWF World Championships
rank: 17,ssempereza hakim musoke,uga,"born: apr 10, 1995",b.weight: 73.00,group: b,1: 100,2: 105,3: 110,total: 110,73kgmen,snatch,2021 IWF World Championships
rank: ---,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 73.00,group: a,1: -141,2: -141,3: -142,total: ---,73kgmen,snatch,2021 IWF World Championships
rank: 1,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 72.50,group: a,1: 180,2: 186,3: 192,total: 192,73kgmen,cleanjerk,2021 IWF World Championships
rank: 2,calja briken,alb,"born: feb 19, 1990",b.weight: 72.90,group: a,1: 182,2: 186,3: -190,total: 186,73kgmen,cleanjerk,2021 IWF World Championships
rank: 3,jeong hansol,kor,"born: nov 18, 1992",b.weight: 72.80,group: a,1: 181,2: -187,3: -187,total: 181,73kgmen,cleanjerk,2021 IWF World Championships
rank: 4,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 72.90,group: a,1: -180,2: 180,3: -183,total: 180,73kgmen,cleanjerk,2021 IWF World Championships
rank: 5,jeeram suttipong,tha,"born: apr 28, 2000",b.weight: 72.80,group: a,1: -180,2: -180,3: 180,total: 180,73kgmen,cleanjerk,2021 IWF World Championships
rank: 6,petrov sergei,rwf,"born: feb 17, 1994",b.weight: 73.00,group: a,1: 172,2: 178,3: -182,total: 178,73kgmen,cleanjerk,2021 IWF World Championships
rank: 7,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 73.00,group: a,1: -176,2: 176,3: ---,total: 176,73kgmen,cleanjerk,2021 IWF World Championships
rank: 8,sheuli achinta,ind,"born: nov 24, 2001",b.weight: 72.80,group: a,1: 169,2: 173,3: -176,total: 173,73kgmen,cleanjerk,2021 IWF World Championships
rank: 9,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 72.50,group: b,1: -165,2: 165,3: 169,total: 169,73kgmen,cleanjerk,2021 IWF World Championships
rank: 10,asanidze kakhi,geo,"born: oct 01, 2000",b.weight: 72.50,group: a,1: 162,2: 168,3: -171,total: 168,73kgmen,cleanjerk,2021 IWF World Championships
rank: 11,jamali boulaayoun ismail,esp,"born: dec 02, 2003",b.weight: 72.90,group: b,1: 162,2: 167,3: -170,total: 167,73kgmen,cleanjerk,2021 IWF World Championships
rank: 12,horst jacob christian,usa,"born: jul 15, 1997",b.weight: 72.10,group: b,1: 161,2: 165,3: -168,total: 165,73kgmen,cleanjerk,2021 IWF World Championships
rank: 13,muhammad erry hidayat,mas,"born: nov 24, 1999",b.weight: 72.80,group: a,1: 165,2: -176,3: -176,total: 165,73kgmen,cleanjerk,2021 IWF World Championships
rank: 14,stransky petr,cze,"born: aug 10, 1997",b.weight: 72.30,group: a,1: -160,2: 160,3: -167,total: 160,73kgmen,cleanjerk,2021 IWF World Championships
rank: 15,dissanayake mudiyanselage indika chathur,sri,"born: aug 06, 1989",b.weight: 72.70,group: b,1: 150,2: 156,3: -160,total: 156,73kgmen,cleanjerk,2021 IWF World Championships
rank: 16,masinde anthony libasia,ken,"born: aug 30, 1989",b.weight: 72.40,group: b,1: 140,2: -146,3: -147,total: 140,73kgmen,cleanjerk,2021 IWF World Championships
rank: 17,ssempereza hakim musoke,uga,"born: apr 10, 1995",b.weight: 73.00,group: b,1: -132,2: 132,3: 138,total: 138,73kgmen,cleanjerk,2021 IWF World Championships
rank: ---,kurukulasooriyaage anton sudesh peiris,sri,"born: feb 03, 1985",b.weight: 72.90,group: b,1: ---,2: ---,3: ---,total: ---,73kgmen,cleanjerk,2021 IWF World Championships
rank: 1,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 72.50,group: a,snatch: 151,ci&jerk: 192,total: 343,,73kgmen,total,2021 IWF World Championships
rank: 2,calja briken,alb,"born: feb 19, 1990",b.weight: 72.90,group: a,snatch: 156,ci&jerk: 186,total: 342,,73kgmen,total,2021 IWF World Championships
rank: 3,jeeram suttipong,tha,"born: apr 28, 2000",b.weight: 72.80,group: a,snatch: 154,ci&jerk: 180,total: 334,,73kgmen,total,2021 IWF World Championships
rank: 4,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 72.90,group: a,snatch: 153,ci&jerk: 180,total: 333,,73kgmen,total,2021 IWF World Championships
rank: 5,petrov sergei,rwf,"born: feb 17, 1994",b.weight: 73.00,group: a,snatch: 153,ci&jerk: 178,total: 331,,73kgmen,total,2021 IWF World Championships
rank: 6,jeong hansol,kor,"born: nov 18, 1992",b.weight: 72.80,group: a,snatch: 141,ci&jerk: 181,total: 322,,73kgmen,total,2021 IWF World Championships
rank: 7,sheuli achinta,ind,"born: nov 24, 2001",b.weight: 72.80,group: a,snatch: 143,ci&jerk: 173,total: 316,,73kgmen,total,2021 IWF World Championships
rank: 8,asanidze kakhi,geo,"born: oct 01, 2000",b.weight: 72.50,group: a,snatch: 145,ci&jerk: 168,total: 313,,73kgmen,total,2021 IWF World Championships
rank: 9,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 72.50,group: b,snatch: 141,ci&jerk: 169,total: 310,,73kgmen,total,2021 IWF World Championships
rank: 10,jamali boulaayoun ismail,esp,"born: dec 02, 2003",b.weight: 72.90,group: b,snatch: 138,ci&jerk: 167,total: 305,,73kgmen,total,2021 IWF World Championships
rank: 11,horst jacob christian,usa,"born: jul 15, 1997",b.weight: 72.10,group: b,snatch: 136,ci&jerk: 165,total: 301,,73kgmen,total,2021 IWF World Championships
rank: 12,muhammad erry hidayat,mas,"born: nov 24, 1999",b.weight: 72.80,group: a,snatch: 136,ci&jerk: 165,total: 301,,73kgmen,total,2021 IWF World Championships
rank: 13,stransky petr,cze,"born: aug 10, 1997",b.weight: 72.30,group: a,snatch: 135,ci&jerk: 160,total: 295,,73kgmen,total,2021 IWF World Championships
rank: 14,dissanayake mudiyanselage indika chathur,sri,"born: aug 06, 1989",b.weight: 72.70,group: b,snatch: 130,ci&jerk: 156,total: 286,,73kgmen,total,2021 IWF World Championships
rank: 15,masinde anthony libasia,ken,"born: aug 30, 1989",b.weight: 72.40,group: b,snatch: 121,ci&jerk: 140,total: 261,,73kgmen,total,2021 IWF World Championships
rank: 16,ssempereza hakim musoke,uga,"born: apr 10, 1995",b.weight: 73.00,group: b,snatch: 110,ci&jerk: 138,total: 248,,73kgmen,total,2021 IWF World Championships
rank: ---,kurukulasooriyaage anton sudesh peiris,sri,"born: feb 03, 1985",b.weight: 72.90,group: b,snatch: 127,ci&jerk: ---,total: ---,,73kgmen,total,2021 IWF World Championships
rank: ---,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 73.00,group: a,snatch: ---,ci&jerk: 176,total: ---,,73kgmen,total,2021 IWF World Championships
rank: 1,robu marin,mda,"born: mar 19, 2000",b.weight: 80.80,group: a,1: 161,2: 165,3: 168,total: 168,81kgmen,snatch,2021 IWF World Championships
rank: 2,nasar karlos may hasan,bul,"born: may 12, 2004",b.weight: 80.90,group: a,1: 163,2: 166,3: -169,total: 166,81kgmen,snatch,2021 IWF World Championships
rank: 3,javadi aliabadi mir mostafa,iri,"born: jun 22, 2000",b.weight: 80.80,group: a,1: 155,2: 159,3: 163,total: 163,81kgmen,snatch,2021 IWF World Championships
rank: 4,kim woo jae,kor,"born: sep 26, 1991",b.weight: 80.90,group: a,1: -159,2: 162,3: -164,total: 162,81kgmen,snatch,2021 IWF World Championships
rank: 5,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 80.70,group: a,1: -158,2: 158,3: 162,total: 162,81kgmen,snatch,2021 IWF World Championships
rank: 6,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 80.80,group: a,1: 157,2: 161,3: -164,total: 161,81kgmen,snatch,2021 IWF World Championships
rank: 7,mahmoud mohamed ihab youssef ahmed,egy,"born: nov 21, 1989",b.weight: 80.80,group: a,1: 160,2: -164,3: -164,total: 160,81kgmen,snatch,2021 IWF World Championships
rank: 8,iarkin viacheslav,rwf,"born: nov 19, 1997",b.weight: 80.70,group: a,1: 155,2: 160,3: -163,total: 160,81kgmen,snatch,2021 IWF World Championships
rank: 9,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 80.70,group: a,1: 153,2: 158,3: -161,total: 158,81kgmen,snatch,2021 IWF World Championships
rank: 10,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 80.50,group: a,1: 157,2: -162,3: -164,total: 157,81kgmen,snatch,2021 IWF World Championships
rank: 11,thaneewan nonthaphat,tha,"born: oct 12, 1999",b.weight: 79.20,group: b,1: 149,2: 154,3: 156,total: 156,81kgmen,snatch,2021 IWF World Championships
rank: 12,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 80.70,group: b,1: 150,2: -154,3: 155,total: 155,81kgmen,snatch,2021 IWF World Championships
rank: 13,singh ajay,ind,"born: apr 17, 1997",b.weight: 80.90,group: c,1: 138,2: 143,3: 147,total: 147,81kgmen,snatch,2021 IWF World Championships
rank: 14,escudero ordoez ivan andres,ecu,"born: jan 11, 2001",b.weight: 80.90,group: b,1: 143,2: 147,3: -150,total: 147,81kgmen,snatch,2021 IWF World Championships
rank: 15,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 80.00,group: b,1: 145,2: -148,3: -148,total: 145,81kgmen,snatch,2021 IWF World Championships
rank: 16,hsieh meng-en,tpe,"born: may 31, 2001",b.weight: 80.70,group: b,1: 140,2: 145,3: -150,total: 145,81kgmen,snatch,2021 IWF World Championships
rank: 17,bruce kyle john ryan christopher park,aus,"born: jul 12, 1999",b.weight: 80.80,group: b,1: -140,2: 140,3: -145,total: 140,81kgmen,snatch,2021 IWF World Championships
rank: 18,brown sean,irl,"born: jun 03, 1991",b.weight: 80.60,group: b,1: -139,2: -140,3: 140,total: 140,81kgmen,snatch,2021 IWF World Championships
rank: 19,vidanage chinthana geetal vidanage,sri,"born: dec 31, 1981",b.weight: 80.70,group: c,1: 127,2: 132,3: 134,total: 134,81kgmen,snatch,2021 IWF World Championships
rank: 20,music amar,cro,"born: mar 21, 1987",b.weight: 81.00,group: c,1: 125,2: -130,3: 130,total: 130,81kgmen,snatch,2021 IWF World Championships
rank: 21,ngongang tchuissi guy michel,cmr,"born: feb 18, 1995",b.weight: 80.40,group: c,1: 127,2: -130,3: -130,total: 127,81kgmen,snatch,2021 IWF World Championships
rank: 22,omarie akiel mears,jam,"born: oct 13, 1993",b.weight: 80.60,group: c,1: 115,2: 120,3: 125,total: 125,81kgmen,snatch,2021 IWF World Championships
rank: 23,skirka vincentas,ltu,"born: jul 18, 1997",b.weight: 76.70,group: c,1: 115,2: 120,3: -123,total: 120,81kgmen,snatch,2021 IWF World Championships
rank: 24,goran cetkovic,cro,"born: apr 27, 1994",b.weight: 79.20,group: c,1: 115,2: 120,3: -126,total: 120,81kgmen,snatch,2021 IWF World Championships
rank: 25,oduor maurice aromo,ken,"born: oct 22, 1988",b.weight: 80.30,group: c,1: 105,2: 110,3: 114,total: 114,81kgmen,snatch,2021 IWF World Championships
rank: 26,micallef anton,mlt,"born: jan 29, 1991",b.weight: 80.70,group: c,1: -114,2: -114,3: 114,total: 114,81kgmen,snatch,2021 IWF World Championships
rank: 27,oduor geoffrey otieno,ken,"born: oct 26, 1999",b.weight: 76.40,group: c,1: - 90,2: 90,3: 95,total: 95,81kgmen,snatch,2021 IWF World Championships
rank: ---,biglarivan sofla morteza,iri,"born: aug 21, 1992",b.weight: 81.00,group: b,1: -146,2: -146,3: -146,total: ---,81kgmen,snatch,2021 IWF World Championships
rank: ---,smochek vitalii,ukr,"born: jun 21, 2000",b.weight: 78.80,group: b,1: -146,2: -146,3: -146,total: ---,81kgmen,snatch,2021 IWF World Championships
rank: 1,nasar karlos may hasan,bul,"born: may 12, 2004",b.weight: 80.90,group: a,1: 200,2: 205,3: 208,total: 208,81kgmen,cleanjerk,2021 IWF World Championships
rank: 2,javadi aliabadi mir mostafa,iri,"born: jun 22, 2000",b.weight: 80.80,group: a,1: 193,2: 198,3: 204,total: 204,81kgmen,cleanjerk,2021 IWF World Championships
rank: 3,kim woo jae,kor,"born: sep 26, 1991",b.weight: 80.90,group: a,1: 191,2: 196,3: -202,total: 196,81kgmen,cleanjerk,2021 IWF World Championships
rank: 4,iarkin viacheslav,rwf,"born: nov 19, 1997",b.weight: 80.70,group: a,1: 188,2: -193,3: 196,total: 196,81kgmen,cleanjerk,2021 IWF World Championships
rank: 5,robu marin,mda,"born: mar 19, 2000",b.weight: 80.80,group: a,1: 190,2: 195,3: -198,total: 195,81kgmen,cleanjerk,2021 IWF World Championships
rank: 6,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 80.70,group: a,1: 191,2: 195,3: -200,total: 195,81kgmen,cleanjerk,2021 IWF World Championships
rank: 7,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 80.50,group: a,1: 180,2: -192,3: 192,total: 192,81kgmen,cleanjerk,2021 IWF World Championships
rank: 8,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 80.70,group: a,1: 191,2: -196,3: -201,total: 191,81kgmen,cleanjerk,2021 IWF World Championships
rank: 9,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 80.80,group: a,1: -190,2: 190,3: -194,total: 190,81kgmen,cleanjerk,2021 IWF World Championships
rank: 10,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 80.70,group: b,1: 182,2: 186,3: 189,total: 189,81kgmen,cleanjerk,2021 IWF World Championships
rank: 11,thaneewan nonthaphat,tha,"born: oct 12, 1999",b.weight: 79.20,group: b,1: 181,2: 184,3: 187,total: 187,81kgmen,cleanjerk,2021 IWF World Championships
rank: 12,escudero ordoez ivan andres,ecu,"born: jan 11, 2001",b.weight: 80.90,group: b,1: 177,2: 180,3: ---,total: 180,81kgmen,cleanjerk,2021 IWF World Championships
rank: 13,smochek vitalii,ukr,"born: jun 21, 2000",b.weight: 78.80,group: b,1: 175,2: -180,3: 180,total: 180,81kgmen,cleanjerk,2021 IWF World Championships
rank: 14,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 80.00,group: b,1: 176,2: -180,3: -180,total: 176,81kgmen,cleanjerk,2021 IWF World Championships
rank: 15,bruce kyle john ryan christopher park,aus,"born: jul 12, 1999",b.weight: 80.80,group: b,1: -175,2: 176,3: -183,total: 176,81kgmen,cleanjerk,2021 IWF World Championships
rank: 16,singh ajay,ind,"born: apr 17, 1997",b.weight: 80.90,group: c,1: -167,2: 167,3: 175,total: 175,81kgmen,cleanjerk,2021 IWF World Championships
rank: 17,brown sean,irl,"born: jun 03, 1991",b.weight: 80.60,group: b,1: 166,2: 171,3: -175,total: 171,81kgmen,cleanjerk,2021 IWF World Championships
rank: 18,vidanage chinthana geetal vidanage,sri,"born: dec 31, 1981",b.weight: 80.70,group: c,1: 160,2: 166,3: -170,total: 166,81kgmen,cleanjerk,2021 IWF World Championships
rank: 19,ngongang tchuissi guy michel,cmr,"born: feb 18, 1995",b.weight: 80.40,group: c,1: 157,2: 162,3: -166,total: 162,81kgmen,cleanjerk,2021 IWF World Championships
rank: 20,music amar,cro,"born: mar 21, 1987",b.weight: 81.00,group: c,1: 150,2: -155,3: 155,total: 155,81kgmen,cleanjerk,2021 IWF World Championships
rank: 21,goran cetkovic,cro,"born: apr 27, 1994",b.weight: 79.20,group: c,1: -145,2: 145,3: 151,total: 151,81kgmen,cleanjerk,2021 IWF World Championships
rank: 22,skirka vincentas,ltu,"born: jul 18, 1997",b.weight: 76.70,group: c,1: 136,2: -141,3: 143,total: 143,81kgmen,cleanjerk,2021 IWF World Championships
rank: 23,omarie akiel mears,jam,"born: oct 13, 1993",b.weight: 80.60,group: c,1: -140,2: 141,3: -145,total: 141,81kgmen,cleanjerk,2021 IWF World Championships
rank: 24,micallef anton,mlt,"born: jan 29, 1991",b.weight: 80.70,group: c,1: 136,2: -141,3: -142,total: 136,81kgmen,cleanjerk,2021 IWF World Championships
rank: 25,oduor maurice aromo,ken,"born: oct 22, 1988",b.weight: 80.30,group: c,1: -135,2: 135,3: -142,total: 135,81kgmen,cleanjerk,2021 IWF World Championships
rank: 26,oduor geoffrey otieno,ken,"born: oct 26, 1999",b.weight: 76.40,group: c,1: 120,2: -125,3: -126,total: 120,81kgmen,cleanjerk,2021 IWF World Championships
rank: ---,mahmoud mohamed ihab youssef ahmed,egy,"born: nov 21, 1989",b.weight: 80.80,group: a,1: ---,2: ---,3: ---,total: ---,81kgmen,cleanjerk,2021 IWF World Championships
