rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.56,group: b,1: 109,2: -113,3: 115,total: 115,64kgwomen,cleanjerk,Asian Championships
rank: 11,han sojin,kor,"born: sep 07, 1995",b.weight: 63.53,group: a,1: -114,2: 114,3: -119,total: 114,64kgwomen,cleanjerk,Asian Championships
rank: 12,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.81,group: a,1: 113,2: -116,3: -116,total: 113,64kgwomen,cleanjerk,Asian Championships
rank: 13,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 63.11,group: b,1: 110,2: -115,3: -117,total: 110,64kgwomen,cleanjerk,Asian Championships
rank: 14,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 63.45,group: a,1: 108,2: -114,3: -116,total: 108,64kgwomen,cleanjerk,Asian Championships
rank: 15,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 63.41,group: b,1: 83,2: -88,3: 88,total: 88,64kgwomen,cleanjerk,Asian Championships
rank: 16,arjomandkhah abrisham,iri,"born: feb 07, 1991",b.weight: 63.69,group: b,1: -85,2: 85,3: -88,total: 85,64kgwomen,cleanjerk,Asian Championships
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 63.74,group: a,snatch: 115,ci&jerk: 142,total: 257,,64kgwomen,total,Asian Championships
rank: 2,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 63.88,group: a,snatch: 114,ci&jerk: 135,total: 249,,64kgwomen,total,Asian Championships
rank: 3,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 61.08,group: a,snatch: 104,ci&jerk: 134,total: 238,,64kgwomen,total,Asian Championships
rank: 4,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 63.71,group: a,snatch: 98,ci&jerk: 123,total: 221,,64kgwomen,total,Asian Championships
rank: 5,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 63.97,group: a,snatch: 95,ci&jerk: 118,total: 213,,64kgwomen,total,Asian Championships
rank: 6,kim yera,kor,"born: dec 28, 1994",b.weight: 63.76,group: a,snatch: 93,ci&jerk: 120,total: 213,,64kgwomen,total,Asian Championships
rank: 7,halder rakhi,ind,"born: jul 06, 1993",b.weight: 63.91,group: a,snatch: 93,ci&jerk: 119,total: 212,,64kgwomen,total,Asian Championships
rank: 8,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 63.84,group: a,snatch: 93,ci&jerk: 118,total: 211,,64kgwomen,total,Asian Championships
rank: 9,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 63.82,group: b,snatch: 89,ci&jerk: 120,total: 209,,64kgwomen,total,Asian Championships
rank: 10,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 63.81,group: a,snatch: 96,ci&jerk: 113,total: 209,,64kgwomen,total,Asian Championships
rank: 11,han sojin,kor,"born: sep 07, 1995",b.weight: 63.53,group: a,snatch: 95,ci&jerk: 114,total: 209,,64kgwomen,total,Asian Championships
rank: 12,yoshida akane,jpn,"born: may 31, 1994",b.weight: 62.56,group: b,snatch: 90,ci&jerk: 115,total: 205,,64kgwomen,total,Asian Championships
rank: 13,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 63.45,group: a,snatch: 96,ci&jerk: 108,total: 204,,64kgwomen,total,Asian Championships
rank: 14,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 63.11,group: b,snatch: 90,ci&jerk: 110,total: 200,,64kgwomen,total,Asian Championships
rank: 15,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 63.41,group: b,snatch: 75,ci&jerk: 88,total: 163,,64kgwomen,total,Asian Championships
rank: 16,arjomandkhah abrisham,iri,"born: feb 07, 1991",b.weight: 63.69,group: b,snatch: 65,ci&jerk: 85,total: 150,,64kgwomen,total,Asian Championships
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 65.40,group: a,1: 103,2: 108,3: 111,total: 111,71kgwomen,snatch,Asian Championships
rank: 2,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 68.17,group: a,1: 92,2: 95,3: 97,total: 97,71kgwomen,snatch,Asian Championships
rank: 3,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 70.69,group: a,1: 92,2: 95,3: -98,total: 95,71kgwomen,snatch,Asian Championships
rank: 4,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.04,group: a,1: 88,2: 92,3: 94,total: 94,71kgwomen,snatch,Asian Championships
rank: 5,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 71.00,group: a,1: 83,2: 87,3: 90,total: 90,71kgwomen,snatch,Asian Championships
rank: 6,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 68.90,group: a,1: 73,2: 78,3: -82,total: 78,71kgwomen,snatch,Asian Championships
rank: dsq,dyab nahil,syr,"born: nov 20, 1989",b.weight: 70.53,group: a,1: 80,2: 85,3: -89,total: ---,71kgwomen,snatch,Asian Championships
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 65.40,group: a,1: 130,2: -136,3: -136,total: 130,71kgwomen,cleanjerk,Asian Championships
rank: 2,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 70.69,group: a,1: 117,2: 121,3: ---,total: 121,71kgwomen,cleanjerk,Asian Championships
rank: 3,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 68.17,group: a,1: 113,2: 116,3: 118,total: 118,71kgwomen,cleanjerk,Asian Championships
rank: 4,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.04,group: a,1: 116,2: -122,3: -122,total: 116,71kgwomen,cleanjerk,Asian Championships
rank: 5,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 71.00,group: a,1: 110,2: -115,3: -117,total: 110,71kgwomen,cleanjerk,Asian Championships
rank: 6,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 68.90,group: a,1: -93,2: 93,3: 98,total: 98,71kgwomen,cleanjerk,Asian Championships
rank: dsq,dyab nahil,syr,"born: nov 20, 1989",b.weight: 70.53,group: a,1: -110,2: -110,3: -110,total: ---,71kgwomen,cleanjerk,Asian Championships
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 65.40,group: a,snatch: 111,ci&jerk: 130,total: 241,,71kgwomen,total,Asian Championships
rank: 2,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 70.69,group: a,snatch: 95,ci&jerk: 121,total: 216,,71kgwomen,total,Asian Championships
rank: 3,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 68.17,group: a,snatch: 97,ci&jerk: 118,total: 215,,71kgwomen,total,Asian Championships
rank: 4,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 70.04,group: a,snatch: 94,ci&jerk: 116,total: 210,,71kgwomen,total,Asian Championships
rank: 5,stolyarenko yekaterina,kaz,"born: oct 16, 1998",b.weight: 71.00,group: a,snatch: 90,ci&jerk: 110,total: 200,,71kgwomen,total,Asian Championships
rank: 6,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 68.90,group: a,snatch: 78,ci&jerk: 98,total: 176,,71kgwomen,total,Asian Championships
rank: dsq,dyab nahil,syr,"born: nov 20, 1989",b.weight: 70.53,group: a,snatch: ---,ci&jerk: ---,total: ---,,71kgwomen,total,Asian Championships
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.47,group: a,1: 115,2: 119,3: 123,total: 123,76kgwomen,snatch,Asian Championships
rank: 2,zhang wangli,chn,"born: may 27, 1996",b.weight: 72.97,group: a,1: 113,2: -118,3: 118,total: 118,76kgwomen,snatch,Asian Championships
rank: 3,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 73.77,group: a,1: 101,2: 104,3: 107,total: 107,76kgwomen,snatch,Asian Championships
rank: 4,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 74.09,group: a,1: 97,2: 101,3: -105,total: 101,76kgwomen,snatch,Asian Championships
rank: 5,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 75.62,group: a,1: 91,2: 95,3: 98,total: 98,76kgwomen,snatch,Asian Championships
rank: 6,mun minhee,kor,"born: jul 07, 1995",b.weight: 74.74,group: a,1: 93,2: 97,3: -102,total: 97,76kgwomen,snatch,Asian Championships
rank: 7,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.93,group: a,1: 88,2: 92,3: 95,total: 95,76kgwomen,snatch,Asian Championships
rank: 8,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 73.59,group: a,1: 85,2: -90,3: 90,total: 90,76kgwomen,snatch,Asian Championships
rank: 9,ghanbari marzieh,iri,"born: mar 21, 1993",b.weight: 74.75,group: a,1: 60,2: 65,3: 70,total: 70,76kgwomen,snatch,Asian Championships
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 75.69,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,snatch,Asian Championships
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.47,group: a,1: 148,2: 152,3: 155,total: 155,76kgwomen,cleanjerk,Asian Championships
rank: 2,zhang wangli,chn,"born: may 27, 1996",b.weight: 72.97,group: a,1: 146,2: -153,3: -156,total: 146,76kgwomen,cleanjerk,Asian Championships
rank: 3,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 73.77,group: a,1: 127,2: 134,3: 137,total: 137,76kgwomen,cleanjerk,Asian Championships
rank: 4,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 73.59,group: a,1: 115,2: 120,3: 122,total: 122,76kgwomen,cleanjerk,Asian Championships
rank: 5,mun minhee,kor,"born: jul 07, 1995",b.weight: 74.74,group: a,1: 110,2: 116,3: 121,total: 121,76kgwomen,cleanjerk,Asian Championships
rank: 6,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 75.62,group: a,1: -120,2: 120,3: -127,total: 120,76kgwomen,cleanjerk,Asian Championships
rank: 7,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 74.09,group: a,1: -115,2: 115,3: -119,total: 115,76kgwomen,cleanjerk,Asian Championships
rank: 8,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.93,group: a,1: 113,2: -119,3: -119,total: 113,76kgwomen,cleanjerk,Asian Championships
rank: 9,ghanbari marzieh,iri,"born: mar 21, 1993",b.weight: 74.75,group: a,1: 80,2: -85,3: 85,total: 85,76kgwomen,cleanjerk,Asian Championships
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 75.69,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,Asian Championships
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 75.47,group: a,snatch: 123,ci&jerk: 155,total: 278,,76kgwomen,total,Asian Championships
rank: 2,zhang wangli,chn,"born: may 27, 1996",b.weight: 72.97,group: a,snatch: 118,ci&jerk: 146,total: 264,,76kgwomen,total,Asian Championships
rank: 3,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 73.77,group: a,snatch: 107,ci&jerk: 137,total: 244,,76kgwomen,total,Asian Championships
rank: 4,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 75.62,group: a,snatch: 98,ci&jerk: 120,total: 218,,76kgwomen,total,Asian Championships
rank: 5,mun minhee,kor,"born: jul 07, 1995",b.weight: 74.74,group: a,snatch: 97,ci&jerk: 121,total: 218,,76kgwomen,total,Asian Championships
rank: 6,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 74.09,group: a,snatch: 101,ci&jerk: 115,total: 216,,76kgwomen,total,Asian Championships
rank: 7,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 73.59,group: a,snatch: 90,ci&jerk: 122,total: 212,,76kgwomen,total,Asian Championships
rank: 8,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.93,group: a,snatch: 95,ci&jerk: 113,total: 208,,76kgwomen,total,Asian Championships
rank: 9,ghanbari marzieh,iri,"born: mar 21, 1993",b.weight: 74.75,group: a,snatch: 70,ci&jerk: 85,total: 155,,76kgwomen,total,Asian Championships
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 75.69,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,Asian Championships
rank: 1,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 78.84,group: a,1: 93,2: 96,3: 98,total: 98,81kgwomen,snatch,Asian Championships
rank: 2,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 77.13,group: a,1: -97,2: 97,3: -101,total: 97,81kgwomen,snatch,Asian Championships
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 80.94,group: a,1: 90,2: 93,3: -94,total: 93,81kgwomen,snatch,Asian Championships
rank: 4,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.13,group: a,1: 90,2: -93,3: -94,total: 90,81kgwomen,snatch,Asian Championships
rank: 5,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 79.61,group: a,1: 58,2: 62,3: -65,total: 62,81kgwomen,snatch,Asian Championships
rank: 1,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 77.13,group: a,1: 123,2: -127,3: -130,total: 123,81kgwomen,cleanjerk,Asian Championships
rank: 2,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.13,group: a,1: 112,2: 114,3: -117,total: 114,81kgwomen,cleanjerk,Asian Championships
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 80.94,group: a,1: 110,2: -113,3: 113,total: 113,81kgwomen,cleanjerk,Asian Championships
rank: 4,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 78.84,group: a,1: 107,2: -110,3: -110,total: 107,81kgwomen,cleanjerk,Asian Championships
rank: 5,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 79.61,group: a,1: 75,2: -80,3: 80,total: 80,81kgwomen,cleanjerk,Asian Championships
rank: 1,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 77.13,group: a,snatch: 97,ci&jerk: 123,total: 220,,81kgwomen,total,Asian Championships
rank: 2,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 80.94,group: a,snatch: 93,ci&jerk: 113,total: 206,,81kgwomen,total,Asian Championships
rank: 3,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 78.84,group: a,snatch: 98,ci&jerk: 107,total: 205,,81kgwomen,total,Asian Championships
rank: 4,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.13,group: a,snatch: 90,ci&jerk: 114,total: 204,,81kgwomen,total,Asian Championships
rank: 5,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 79.61,group: a,snatch: 62,ci&jerk: 80,total: 142,,81kgwomen,total,Asian Championships
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 81.38,group: a,1: 115,2: 120,3: 125,total: 125,87kgwomen,snatch,Asian Championships
rank: 2,kobeleva larisa,kaz,"born: dec 11, 1995",b.weight: 85.60,group: a,1: 105,2: 110,3: 115,total: 115,87kgwomen,snatch,Asian Championships
rank: 3,kim un ju,prk,"born: nov 11, 1989",b.weight: 86.05,group: a,1: 110,2: -114,3: 114,total: 114,87kgwomen,snatch,Asian Championships
rank: 4,ao hui,chn,"born: apr 20, 1997",b.weight: 85.69,group: a,1: 110,2: -114,3: -114,total: 110,87kgwomen,snatch,Asian Championships
rank: 5,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.73,group: a,1: 98,2: 102,3: 105,total: 105,87kgwomen,snatch,Asian Championships
rank: 6,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 86.64,group: a,1: 100,2: -105,3: -105,total: 100,87kgwomen,snatch,Asian Championships
rank: 7,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.84,group: a,1: 92,2: 96,3: -99,total: 96,87kgwomen,snatch,Asian Championships
rank: 8,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 85.29,group: a,1: 81,2: 84,3: -86,total: 84,87kgwomen,snatch,Asian Championships
rank: 9,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 86.38,group: a,1: 73,2: 78,3: 82,total: 82,87kgwomen,snatch,Asian Championships
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 81.38,group: a,1: 145,2: 150,3: 155,total: 155,87kgwomen,cleanjerk,Asian Championships
rank: 2,ao hui,chn,"born: apr 20, 1997",b.weight: 85.69,group: a,1: 145,2: 152,3: -154,total: 152,87kgwomen,cleanjerk,Asian Championships
rank: 3,kim un ju,prk,"born: nov 11, 1989",b.weight: 86.05,group: a,1: 147,2: 152,3: -156,total: 152,87kgwomen,cleanjerk,Asian Championships
rank: 4,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 86.64,group: a,1: 125,2: -130,3: -132,total: 125,87kgwomen,cleanjerk,Asian Championships
rank: 5,kobeleva larisa,kaz,"born: dec 11, 1995",b.weight: 85.60,group: a,1: -120,2: 120,3: 125,total: 125,87kgwomen,cleanjerk,Asian Championships
rank: 6,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.84,group: a,1: 120,2: -128,3: -128,total: 120,87kgwomen,cleanjerk,Asian Championships
rank: 7,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.73,group: a,1: -118,2: 118,3: -123,total: 118,87kgwomen,cleanjerk,Asian Championships
rank: 8,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 86.38,group: a,1: -97,2: 97,3: 103,total: 103,87kgwomen,cleanjerk,Asian Championships
rank: 9,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 85.29,group: a,1: 99,2: 102,3: -105,total: 102,87kgwomen,cleanjerk,Asian Championships
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 81.38,group: a,snatch: 125,ci&jerk: 155,total: 280,,87kgwomen,total,Asian Championships
rank: 2,kim un ju,prk,"born: nov 11, 1989",b.weight: 86.05,group: a,snatch: 114,ci&jerk: 152,total: 266,,87kgwomen,total,Asian Championships
rank: 3,ao hui,chn,"born: apr 20, 1997",b.weight: 85.69,group: a,snatch: 110,ci&jerk: 152,total: 262,,87kgwomen,total,Asian Championships
rank: 4,kobeleva larisa,kaz,"born: dec 11, 1995",b.weight: 85.60,group: a,snatch: 115,ci&jerk: 125,total: 240,,87kgwomen,total,Asian Championships
rank: 5,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 86.64,group: a,snatch: 100,ci&jerk: 125,total: 225,,87kgwomen,total,Asian Championships
rank: 6,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 86.73,group: a,snatch: 105,ci&jerk: 118,total: 223,,87kgwomen,total,Asian Championships
rank: 7,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.84,group: a,snatch: 96,ci&jerk: 120,total: 216,,87kgwomen,total,Asian Championships
rank: 8,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 85.29,group: a,snatch: 84,ci&jerk: 102,total: 186,,87kgwomen,total,Asian Championships
rank: 9,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 86.38,group: a,snatch: 82,ci&jerk: 103,total: 185,,87kgwomen,total,Asian Championships
rank: 1,li wenwen,chn,"born: mar 05, 2000",b.weight: 149.84,group: a,1: 136,2: 142,3: 147,total: 147,+87kgwomen,snatch,Asian Championships
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 120.19,group: a,1: 130,2: -137,3: -137,total: 130,+87kgwomen,snatch,Asian Championships
rank: 3,lee seon mi,kor,"born: aug 01, 2000",b.weight: 121.09,group: a,1: 120,2: -124,3: 127,total: 127,+87kgwomen,snatch,Asian Championships
rank: 4,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.44,group: a,1: 122,2: 126,3: -128,total: 126,+87kgwomen,snatch,Asian Championships
rank: 5,lee huisol,kor,"born: aug 27, 1989",b.weight: 119.65,group: a,1: 115,2: -120,3: 121,total: 121,+87kgwomen,snatch,Asian Championships
rank: 6,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 119.00,group: a,1: 100,2: 105,3: 108,total: 108,+87kgwomen,snatch,Asian Championships
rank: 7,akmal nurul,ina,"born: feb 12, 1993",b.weight: 110.40,group: a,1: -107,2: -107,3: 107,total: 107,+87kgwomen,snatch,Asian Championships
rank: 8,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 97.56,group: a,1: 40,2: -45,3: 45,total: 45,+87kgwomen,snatch,Asian Championships
rank: 1,li wenwen,chn,"born: mar 05, 2000",b.weight: 149.84,group: a,1: 175,2: -180,3: -185,total: 175,+87kgwomen,cleanjerk,Asian Championships
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 120.19,group: a,1: 170,2: 175,3: -180,total: 175,+87kgwomen,cleanjerk,Asian Championships
rank: 3,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.44,group: a,1: 160,2: 167,3: ---,total: 167,+87kgwomen,cleanjerk,Asian Championships
rank: 4,lee seon mi,kor,"born: aug 01, 2000",b.weight: 121.09,group: a,1: -148,2: 148,3: 153,total: 153,+87kgwomen,cleanjerk,Asian Championships
rank: 5,lee huisol,kor,"born: aug 27, 1989",b.weight: 119.65,group: a,1: 145,2: 150,3: -153,total: 150,+87kgwomen,cleanjerk,Asian Championships
rank: 6,akmal nurul,ina,"born: feb 12, 1993",b.weight: 110.40,group: a,1: -143,2: -143,3: 143,total: 143,+87kgwomen,cleanjerk,Asian Championships
rank: 7,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 119.00,group: a,1: 130,2: 135,3: 140,total: 140,+87kgwomen,cleanjerk,Asian Championships
rank: 8,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 97.56,group: a,1: 55,2: 60,3: 65,total: 65,+87kgwomen,cleanjerk,Asian Championships
rank: 1,li wenwen,chn,"born: mar 05, 2000",b.weight: 149.84,group: a,snatch: 147,ci&jerk: 175,total: 322,,+87kgwomen,total,Asian Championships
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 120.19,group: a,snatch: 130,ci&jerk: 175,total: 305,,+87kgwomen,total,Asian Championships
rank: 3,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 98.44,group: a,snatch: 126,ci&jerk: 167,total: 293,,+87kgwomen,total,Asian Championships
rank: 4,lee seon mi,kor,"born: aug 01, 2000",b.weight: 121.09,group: a,snatch: 127,ci&jerk: 153,total: 280,,+87kgwomen,total,Asian Championships
rank: 5,lee huisol,kor,"born: aug 27, 1989",b.weight: 119.65,group: a,snatch: 121,ci&jerk: 150,total: 271,,+87kgwomen,total,Asian Championships
rank: 6,akmal nurul,ina,"born: feb 12, 1993",b.weight: 110.40,group: a,snatch: 107,ci&jerk: 143,total: 250,,+87kgwomen,total,Asian Championships
rank: 7,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 119.00,group: a,snatch: 108,ci&jerk: 140,total: 248,,+87kgwomen,total,Asian Championships
rank: 8,almheiri sara malfi khamis aldehail,uae,"born: jul 21, 1997",b.weight: 97.56,group: a,snatch: 45,ci&jerk: 65,total: 110,,+87kgwomen,total,Asian Championships
