rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,pisarevskiy gleb,rus,"born: jun 28, 1976",b.weight: 104.50,group: a,1: -185,2: 185,3: -190,total: 185,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,nozadze aleko,geo,"born: dec 17, 1976",b.weight: 103.20,group: a,1: 175,2: 180,3: -182.5,total: 180,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.10,group: a,1: 175,2: -180,3: 180,total: 180,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.20,group: a,1: 177.5,2: 180,3: -182.5,total: 180,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,vlad florin,rou,"born: jan 01, 1980",b.weight: 104.55,group: a,1: 180,2: -185,3: -185,total: 180,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.70,group: a,1: -180,2: 180,3: -185,total: 180,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,huthala miikka,fin,"born: feb 14, 1979",b.weight: 104.75,group: a,1: 160,2: -165,3: 165,total: 165,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,boborykin mykola,ukr,"born: jan 01, 1979",b.weight: 105.00,group: a,1: -165,2: 165,3: -170,total: 165,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kelley peter,usa,"born: may 09, 1974",b.weight: 104.90,group: a,1: -162.5,2: 162.5,3: -167.5,total: 162.5,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,andersson lars,swe,"born: apr 26, 1980",b.weight: 104.95,group: a,1: 155,2: 162.5,3: -165,total: 162.5,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sandor akos,can,"born: dec 11, 1977",b.weight: 104.95,group: a,1: 150,2: -155,3: 155,total: 155,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,cegar sasa,cro,"born: dec 23, 1980",b.weight: 102.50,group: a,1: 142.5,2: -147.5,3: 147.5,total: 147.5,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,hussain amar,irq,"born: jul 01, 1975",b.weight: 103.00,group: a,1: -145,2: -145,3: 145,total: 145,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,gronnevik geir,nor,"born: feb 21, 1980",b.weight: 99.55,group: a,1: -142.5,2: -142.5,3: 142.5,total: 142.5,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,avtandilashvili zourab,geo,"born: jan 01, 1979",b.weight: 104.05,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.55,group: a,1: -180,2: -180,3: -180,total: ---,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ioannou angelos,cyp,"born: jan 01, 1972",b.weight: 101.45,group: a,1: -130,2: -130,3: -132.5,total: ---,105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.20,group: a,1: 232.5,2: -237.5,3: -237.5,total: 232.5,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 103.30,group: a,1: 230,2: -235,3: -235,total: 230,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 104.05,group: a,1: 225,2: 230,3: -235,total: 230,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.30,group: a,1: 222.5,2: 230,3: -235,total: 230,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.25,group: a,1: 225,2: -230,3: -230,total: 225,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.35,group: a,1: 217.5,2: 222.5,3: -227.5,total: 222.5,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,pisarevskiy gleb,rus,"born: jun 28, 1976",b.weight: 104.50,group: a,1: -222.5,2: 222.5,3: -230,total: 222.5,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.05,group: a,1: 220,2: -225,3: -225,total: 220,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,vlad florin,rou,"born: jan 01, 1980",b.weight: 104.55,group: a,1: 215,2: 220,3: -225,total: 220,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 104.65,group: a,1: 220,2: -227.5,3: -227.5,total: 220,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,nozadze aleko,geo,"born: dec 17, 1976",b.weight: 103.20,group: a,1: 210,2: -215,3: 215,total: 215,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.20,group: a,1: 215,2: -217.5,3: -217.5,total: 215,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.10,group: a,1: -210,2: -210,3: 210,total: 210,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.55,group: a,1: -210,2: 210,3: -222.5,total: 210,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kelley peter,usa,"born: may 09, 1974",b.weight: 104.90,group: a,1: -200,2: 200,3: 207.5,total: 207.5,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.70,group: a,1: -205,2: 205,3: -210,total: 205,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,boborykin mykola,ukr,"born: jan 01, 1979",b.weight: 105.00,group: a,1: -205,2: -205,3: 205,total: 205,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,andersson lars,swe,"born: apr 26, 1980",b.weight: 104.95,group: a,1: 187.5,2: 195,3: -200,total: 195,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sandor akos,can,"born: dec 11, 1977",b.weight: 104.95,group: a,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,huthala miikka,fin,"born: feb 14, 1979",b.weight: 104.75,group: a,1: -190,2: 190,3: -202.5,total: 190,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,cegar sasa,cro,"born: dec 23, 1980",b.weight: 102.50,group: a,1: 177.5,2: 185,3: -190,total: 185,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,avtandilashvili zourab,geo,"born: jan 01, 1979",b.weight: 104.05,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hussain amar,irq,"born: jul 01, 1975",b.weight: 103.00,group: a,1: -175,2: -175,3: -175,total: ---,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ioannou angelos,cyp,"born: jan 01, 1972",b.weight: 101.45,group: a,1: -155,2: ---,3: ---,total: ---,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gronnevik geir,nor,"born: feb 21, 1980",b.weight: 99.55,group: a,1: -180,2: -180,3: -180,total: ---,105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,gotfrid denys,ukr,"born: feb 05, 1975",b.weight: 104.05,group: a,snatch: 190,ci&jerk: 230,total: 420,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tsagaev alan,bul,"born: sep 13, 1977",b.weight: 104.20,group: a,snatch: 185,ci&jerk: 232.5,total: 417.5,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 104.65,group: a,snatch: 197.5,ci&jerk: 220,total: 417.5,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 103.30,group: a,snatch: 185,ci&jerk: 230,total: 415,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,tavakoli hossein,iri,"born: jan 10, 1978",b.weight: 104.30,group: a,snatch: 185,ci&jerk: 230,total: 415,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.05,group: a,snatch: 192.5,ci&jerk: 220,total: 412.5,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.25,group: a,snatch: 187.5,ci&jerk: 225,total: 412.5,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,rohde andre,ger,"born: aug 18, 1975",b.weight: 104.35,group: a,snatch: 185,ci&jerk: 222.5,total: 407.5,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,pisarevskiy gleb,rus,"born: jun 28, 1976",b.weight: 104.50,group: a,snatch: 185,ci&jerk: 222.5,total: 407.5,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,vlad florin,rou,"born: jan 01, 1980",b.weight: 104.55,group: a,snatch: 180,ci&jerk: 220,total: 400,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,nozadze aleko,geo,"born: dec 17, 1976",b.weight: 103.20,group: a,snatch: 180,ci&jerk: 215,total: 395,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.20,group: a,snatch: 180,ci&jerk: 215,total: 395,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mazur jorg,ger,"born: nov 15, 1977",b.weight: 104.10,group: a,snatch: 180,ci&jerk: 210,total: 390,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.70,group: a,snatch: 180,ci&jerk: 205,total: 385,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kelley peter,usa,"born: may 09, 1974",b.weight: 104.90,group: a,snatch: 162.5,ci&jerk: 207.5,total: 370,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,boborykin mykola,ukr,"born: jan 01, 1979",b.weight: 105.00,group: a,snatch: 165,ci&jerk: 205,total: 370,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,andersson lars,swe,"born: apr 26, 1980",b.weight: 104.95,group: a,snatch: 162.5,ci&jerk: 195,total: 357.5,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,huthala miikka,fin,"born: feb 14, 1979",b.weight: 104.75,group: a,snatch: 165,ci&jerk: 190,total: 355,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sandor akos,can,"born: dec 11, 1977",b.weight: 104.95,group: a,snatch: 155,ci&jerk: 195,total: 350,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,cegar sasa,cro,"born: dec 23, 1980",b.weight: 102.50,group: a,snatch: 147.5,ci&jerk: 185,total: 332.5,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,avtandilashvili zourab,geo,"born: jan 01, 1979",b.weight: 104.05,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,boer moreno,ita,"born: jan 09, 1977",b.weight: 104.55,group: a,snatch: ---,ci&jerk: 210,total: ---,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hussain amar,irq,"born: jul 01, 1975",b.weight: 103.00,group: a,snatch: 145,ci&jerk: ---,total: ---,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ioannou angelos,cyp,"born: jan 01, 1972",b.weight: 101.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gronnevik geir,nor,"born: feb 21, 1980",b.weight: 99.55,group: a,snatch: 142.5,ci&jerk: ---,total: ---,,105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 157.30,group: a,1: 200,2: 205,3: 210,total: 210,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,damianov damian,bul,"born: jan 05, 1979",b.weight: 134.70,group: a,1: 200,2: 205,3: ---,total: 205,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 132.70,group: a,1: -195,2: 195,3: 200,total: 200,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,hamman shane,usa,"born: jun 20, 1972",b.weight: 169.30,group: a,1: 190,2: -197.5,3: 197.5,total: 197.5,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 159.90,group: a,1: -195,2: -195,3: 195,total: 195,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 168.50,group: a,1: -195,2: 195,3: -200,total: 195,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 126.20,group: a,1: 185,2: -190,3: 192.5,total: 192.5,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 159.20,group: a,1: 185,2: 192.5,3: -197.5,total: 192.5,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 121.40,group: a,1: 185,2: 190,3: -192.5,total: 190,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 135.00,group: a,1: 175,2: 180,3: 182.5,total: 182.5,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,sobotka petr,cze,"born: apr 30, 1975",b.weight: 149.40,group: a,1: 180,2: -185,3: -185,total: 180,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,franz axel,ger,"born: jan 18, 1972",b.weight: 150.10,group: a,1: 177.5,2: -185,3: -185,total: 177.5,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kopka raymund,svk,"born: dec 20, 1971",b.weight: 126.95,group: a,1: 175,2: -182.5,3: -182.5,total: 175,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,iwazaki takanobu,jpn,"born: jul 23, 1975",b.weight: 122.55,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,chursin dmitriy,kaz,"born: dec 04, 1980",b.weight: 119.80,group: a,1: 160,2: -165,3: 165,total: 165,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,escalante cristian,chi,"born: sep 11, 1976",b.weight: 124.90,group: a,1: 150,2: 160,3: 165,total: 165,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 107.55,group: a,1: -157.5,2: 157.5,3: 162.5,total: 162.5,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,walzer libor,cze,"born: dec 08, 1975",b.weight: 107.75,group: a,1: 157.5,2: -162.5,3: 162.5,total: 162.5,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,mohamed haidar,irq,"born: jul 01, 1970",b.weight: 129.60,group: a,1: 155,2: 160,3: -162.5,total: 160,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 116.25,group: a,1: -157.5,2: 157.5,3: -162.5,total: 157.5,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kristjansson gisli,isl,"born: jan 01, 1964",b.weight: 114.45,group: a,1: -150,2: 150,3: -155,total: 150,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,soto carazo bruno jose,esp,"born: may 20, 1974",b.weight: 119.35,group: a,1: 145,2: 150,3: -155,total: 150,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,najdek pawel,pol,"born: apr 09, 1973",b.weight: 131.90,group: a,1: -182.5,2: -182.5,3: -185,total: ---,+105kgmen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 157.30,group: a,1: 252.5,2: 263,3: ---,total: 263,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,damianov damian,bul,"born: jan 05, 1979",b.weight: 134.70,group: a,1: 240,2: 245,3: ---,total: 245,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,najdek pawel,pol,"born: apr 09, 1973",b.weight: 131.90,group: a,1: 240,2: -245,3: -245,total: 240,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 132.70,group: a,1: 230,2: 240,3: -245,total: 240,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 121.40,group: a,1: 230,2: -235,3: 235,total: 235,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,hamman shane,usa,"born: jun 20, 1972",b.weight: 169.30,group: a,1: 227.5,2: -235,3: -235,total: 227.5,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 159.20,group: a,1: 225,2: ---,3: ---,total: 225,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,iwazaki takanobu,jpn,"born: jul 23, 1975",b.weight: 122.55,group: a,1: 210,2: 222.5,3: -225,total: 222.5,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 126.20,group: a,1: 220,2: -230,3: ---,total: 220,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,sobotka petr,cze,"born: apr 30, 1975",b.weight: 149.40,group: a,1: 212.5,2: 220,3: -225,total: 220,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kopka raymund,svk,"born: dec 20, 1971",b.weight: 126.95,group: a,1: 205,2: 210,3: 217.5,total: 217.5,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 135.00,group: a,1: 215,2: -225,3: -225,total: 215,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,franz axel,ger,"born: jan 18, 1972",b.weight: 150.10,group: a,1: -215,2: 215,3: -222.5,total: 215,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 116.25,group: a,1: 202.5,2: -210,3: -210,total: 202.5,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,carrio lorenzo,esp,"born: nov 07, 1973",b.weight: 107.55,group: a,1: 195,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,walzer libor,cze,"born: dec 08, 1975",b.weight: 107.75,group: a,1: 195,2: -200,3: -200,total: 195,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,chursin dmitriy,kaz,"born: dec 04, 1980",b.weight: 119.80,group: a,1: 190,2: -195,3: -195,total: 190,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kristjansson gisli,isl,"born: jan 01, 1964",b.weight: 114.45,group: a,1: 180,2: 185,3: -187.5,total: 185,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,mohamed haidar,irq,"born: jul 01, 1970",b.weight: 129.60,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,escalante cristian,chi,"born: sep 11, 1976",b.weight: 124.90,group: a,1: -180,2: 180,3: ---,total: 180,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,soto carazo bruno jose,esp,"born: may 20, 1974",b.weight: 119.35,group: a,1: 175,2: -185,3: -185,total: 175,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 159.90,group: a,1: -237.5,2: -242.5,3: -242.5,total: ---,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chemerkin andrei,rus,"born: feb 17, 1972",b.weight: 168.50,group: a,1: -245,2: -247.5,3: -247.5,total: ---,+105kgmen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 157.30,group: a,snatch: 210,ci&jerk: 263,total: 472.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,damianov damian,bul,"born: jan 05, 1979",b.weight: 134.70,group: a,snatch: 205,ci&jerk: 245,total: 450,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 132.70,group: a,snatch: 200,ci&jerk: 240,total: 440,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 121.40,group: a,snatch: 190,ci&jerk: 235,total: 425,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,hamman shane,usa,"born: jun 20, 1972",b.weight: 169.30,group: a,snatch: 197.5,ci&jerk: 227.5,total: 425,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mesheriakov roman,rus,"born: sep 20, 1978",b.weight: 159.20,group: a,snatch: 192.5,ci&jerk: 225,total: 417.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,karasiou siarhei,blr,"born: dec 05, 1981",b.weight: 126.20,group: a,snatch: 192.5,ci&jerk: 220,total: 412.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,sobotka petr,cze,"born: apr 30, 1975",b.weight: 149.40,group: a,snatch: 180,ci&jerk: 220,total: 400,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 135.00,group: a,snatch: 182.5,ci&jerk: 215,total: 397.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,iwazaki takanobu,jpn,"born: jul 23, 1975",b.weight: 122.55,group: a,snatch: 170,ci&jerk: 222.5,total: 392.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kopka raymund,svk,"born: dec 20, 1971",b.weight: 126.95,group: a,snatch: 175,ci&jerk: 217.5,total: 392.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,franz axel,ger,"born: jan 18, 1972",b.weight: 150.10,group: a,snatch: 177.5,ci&jerk: 215,total: 392.5,,+105kgmen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
