rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 103.80,group: a,1: 135,2: 140,3: -145,total: 140,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ramadan nehad moh.,egy,"born: apr 04, 1985",b.weight: 104.15,group: a,1: 135,2: 140,3: -145,total: 140,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 103.80,group: a,1: -162.5,2: -162.5,3: -162.5,total: ---,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,davoodi mohsen,iri,"born: sep 22, 1985",b.weight: 104.20,group: a,1: 162.5,2: 167.5,3: 172.5,total: ---,105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lukanin igor,rus,"born: may 29, 1986",b.weight: 102.65,group: a,1: 200,2: 205,3: 210,total: 210,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 103.95,group: a,1: 202.5,2: -207.5,3: -207.5,total: 202.5,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,vatai viktor,hun,"born: sep 05, 1984",b.weight: 99.90,group: a,1: 200,2: -205,3: -205,total: 200,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 103.20,group: a,1: -200,2: 200,3: -207.5,total: 200,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,thomas christian,ger,"born: aug 27, 1985",b.weight: 104.10,group: a,1: 190,2: 197.5,3: -202.5,total: 197.5,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,goharizadehfard gavad,iri,"born: mar 05, 1984",b.weight: 103.75,group: a,1: -195,2: 195,3: -205,total: 195,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zenkevicius robertas,ltu,"born: may 02, 1985",b.weight: 103.70,group: a,1: 180,2: 187.5,3: 192.5,total: 192.5,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 103.80,group: a,1: 180,2: 190,3: -195,total: 190,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ramadan nehad moh.,egy,"born: apr 04, 1985",b.weight: 104.15,group: a,1: 175,2: 182.5,3: -185,total: 182.5,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,takahashi toshiro,jpn,"born: jan 05, 1984",b.weight: 104.75,group: a,1: 180,2: -185,3: -185,total: 180,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kaszubowski krzysztof,pol,"born: feb 11, 1985",b.weight: 94.10,group: a,1: 170,2: -175,3: 175,total: 175,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kienast zbyszko,pol,"born: feb 13, 1985",b.weight: 95.70,group: a,1: -170,2: 170,3: 175,total: 175,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gibbs cody,usa,"born: apr 21, 1985",b.weight: 99.15,group: a,1: -165,2: 165,3: -170,total: 165,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 103.80,group: a,1: 160,2: -165,3: -165,total: 160,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 104.65,group: a,1: -195,2: -195,3: -195,total: ---,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 104.20,group: a,1: -200,2: ---,3: ---,total: ---,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,davoodi mohsen,iri,"born: sep 22, 1985",b.weight: 104.20,group: a,1: 200,2: -205,3: -205,total: ---,105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lukanin igor,rus,"born: may 29, 1986",b.weight: 102.65,group: a,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 103.95,group: a,snatch: 160,ci&jerk: 202.5,total: 362.5,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,vatai viktor,hun,"born: sep 05, 1984",b.weight: 99.90,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 103.20,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,goharizadehfard gavad,iri,"born: mar 05, 1984",b.weight: 103.75,group: a,snatch: 165,ci&jerk: 195,total: 360,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,thomas christian,ger,"born: aug 27, 1985",b.weight: 104.10,group: a,snatch: 157.5,ci&jerk: 197.5,total: 355,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zenkevicius robertas,ltu,"born: may 02, 1985",b.weight: 103.70,group: a,snatch: 155,ci&jerk: 192.5,total: 347.5,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,takahashi toshiro,jpn,"born: jan 05, 1984",b.weight: 104.75,group: a,snatch: 155,ci&jerk: 180,total: 335,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kaszubowski krzysztof,pol,"born: feb 11, 1985",b.weight: 94.10,group: a,snatch: 150,ci&jerk: 175,total: 325,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ramadan nehad moh.,egy,"born: apr 04, 1985",b.weight: 104.15,group: a,snatch: 140,ci&jerk: 182.5,total: 322.5,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kienast zbyszko,pol,"born: feb 13, 1985",b.weight: 95.70,group: a,snatch: 140,ci&jerk: 175,total: 315,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gibbs cody,usa,"born: apr 21, 1985",b.weight: 99.15,group: a,snatch: 142.5,ci&jerk: 165,total: 307.5,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 103.80,group: a,snatch: 140,ci&jerk: 160,total: 300,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 104.65,group: a,snatch: 170,ci&jerk: ---,total: ---,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 104.20,group: a,snatch: 175,ci&jerk: ---,total: ---,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bayam mustafa,tur,"born: feb 23, 1985",b.weight: 103.80,group: a,snatch: ---,ci&jerk: 190,total: ---,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,davoodi mohsen,iri,"born: sep 22, 1985",b.weight: 104.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 129.25,group: a,1: 175,2: 180,3: -182.5,total: 180,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 126.45,group: a,1: 170,2: 175,3: 177.5,total: 177.5,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 119.65,group: a,1: -172.5,2: -172.5,3: 172.5,total: 172.5,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kadanets david,rus,"born: jan 01, 1986",b.weight: 132.25,group: a,1: 162.5,2: 167.5,3: 170,total: 170,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 124.40,group: a,1: 155,2: 162.5,3: 167.5,total: 167.5,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dimitrov tzevetan,bul,"born: may 17, 1985",b.weight: 131.15,group: a,1: -160,2: 160,3: 167.5,total: 167.5,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,song young-hoon,kor,"born: aug 19, 1984",b.weight: 129.85,group: a,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,elghozlany ibrahim,egy,"born: apr 15, 1984",b.weight: 106.80,group: a,1: 140,2: 145,3: -147.5,total: 145,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,jonikaitis imantas,ltu,"born: mar 06, 1986",b.weight: 110.30,group: a,1: 140,2: 145,3: -150,total: 145,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kucera kamil,cze,"born: mar 19, 1985",b.weight: 123.10,group: a,1: 135,2: 140,3: 145,total: 145,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 125.15,group: a,1: -145,2: 145,3: -152.5,total: 145,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,haekal khalid,egy,"born: aug 06, 1986",b.weight: 107.55,group: a,1: 130,2: -135,3: 135,total: 135,+105kgmen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 129.25,group: a,1: 210,2: 215,3: ---,total: 215,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,song young-hoon,kor,"born: aug 19, 1984",b.weight: 129.85,group: a,1: -205,2: 205,3: 212.5,total: 212.5,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 124.40,group: a,1: 200,2: 210,3: -212.5,total: 210,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 126.45,group: a,1: 200,2: 205,3: 207.5,total: 207.5,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kadanets david,rus,"born: jan 01, 1986",b.weight: 132.25,group: a,1: 202.5,2: -207.5,3: -212.5,total: 202.5,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dimitrov tzevetan,bul,"born: may 17, 1985",b.weight: 131.15,group: a,1: 200,2: -207.5,3: -207.5,total: 200,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jonikaitis imantas,ltu,"born: mar 06, 1986",b.weight: 110.30,group: a,1: -185,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kucera kamil,cze,"born: mar 19, 1985",b.weight: 123.10,group: a,1: 175,2: 180,3: 185,total: 185,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 125.15,group: a,1: -185,2: -185,3: 185,total: 185,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,elghozlany ibrahim,egy,"born: apr 15, 1984",b.weight: 106.80,group: a,1: 170,2: 175,3: 180,total: 180,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,haekal khalid,egy,"born: aug 06, 1986",b.weight: 107.55,group: a,1: 165,2: 172.5,3: -175,total: 172.5,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 119.65,group: a,1: -207.5,2: -207.5,3: -207.5,total: ---,+105kgmen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 129.25,group: a,snatch: 180,ci&jerk: 215,total: 395,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 126.45,group: a,snatch: 177.5,ci&jerk: 207.5,total: 385,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 124.40,group: a,snatch: 167.5,ci&jerk: 210,total: 377.5,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,song young-hoon,kor,"born: aug 19, 1984",b.weight: 129.85,group: a,snatch: 165,ci&jerk: 212.5,total: 377.5,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kadanets david,rus,"born: jan 01, 1986",b.weight: 132.25,group: a,snatch: 170,ci&jerk: 202.5,total: 372.5,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dimitrov tzevetan,bul,"born: may 17, 1985",b.weight: 131.15,group: a,snatch: 167.5,ci&jerk: 200,total: 367.5,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jonikaitis imantas,ltu,"born: mar 06, 1986",b.weight: 110.30,group: a,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kucera kamil,cze,"born: mar 19, 1985",b.weight: 123.10,group: a,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lendzioszek mateusz,pol,"born: aug 14, 1986",b.weight: 125.15,group: a,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,elghozlany ibrahim,egy,"born: apr 15, 1984",b.weight: 106.80,group: a,snatch: 145,ci&jerk: 180,total: 325,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,haekal khalid,egy,"born: aug 06, 1986",b.weight: 107.55,group: a,snatch: 135,ci&jerk: 172.5,total: 307.5,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sharifi sedeh rashid,iri,"born: sep 21, 1984",b.weight: 119.65,group: a,snatch: 172.5,ci&jerk: ---,total: ---,,+105kgmen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.75,group: a,1: 80,2: 85,3: 90,total: 90,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.70,group: a,1: 72.5,2: -75,3: -75,total: 72.5,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.80,group: a,1: 70,2: -72.5,3: 72.5,total: 72.5,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 47.60,group: a,1: 65,2: 70,3: -72.5,total: 70,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.70,group: a,1: -67.5,2: 67.5,3: -70,total: 67.5,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.70,group: a,1: 62.5,2: 65,3: 67.5,total: 67.5,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.70,group: a,1: 57.5,2: 62.5,3: -65,total: 62.5,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.10,group: a,1: 55,2: -60,3: -60,total: 55,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,miranovich iryna,blr,"born: aug 05, 1984",b.weight: 48.00,group: a,1: 47.5,2: -52.5,3: -52.5,total: 47.5,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.95,group: a,1: -67.5,2: -67.5,3: -70,total: ---,48kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.75,group: a,1: 105,2: 110,3: -117,total: 110,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.95,group: a,1: 82.5,2: 87.5,3: 90,total: 90,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.70,group: a,1: -87.5,2: 87.5,3: -90,total: 87.5,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.80,group: a,1: 87.5,2: -90,3: -90,total: 87.5,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 47.60,group: a,1: 85,2: -87.5,3: -87.5,total: 85,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.70,group: a,1: 85,2: -87.5,3: -87.5,total: 85,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.70,group: a,1: 77.5,2: -82.5,3: 82.5,total: 82.5,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.70,group: a,1: 72.5,2: 75,3: -77.5,total: 75,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,miranovich iryna,blr,"born: aug 05, 1984",b.weight: 48.00,group: a,1: 65,2: 67.5,3: 70,total: 70,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.10,group: a,1: -75,2: -75,3: -75,total: ---,48kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.75,group: a,snatch: 90,ci&jerk: 110,total: 200,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.70,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.80,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 47.60,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 47.70,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.70,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.70,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,miranovich iryna,blr,"born: aug 05, 1984",b.weight: 48.00,group: a,snatch: 47.5,ci&jerk: 70,total: 117.5,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.95,group: a,snatch: ---,ci&jerk: 90,total: ---,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kashkylina lazat,kaz,"born: jan 23, 1988",b.weight: 47.10,group: a,snatch: 55,ci&jerk: ---,total: ---,,48kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng jianying,chn,"born: jul 19, 1986",b.weight: 52.75,group: a,1: 90,2: 95,3: -98,total: 95,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.25,group: a,1: -80,2: 80,3: -82.5,total: 80,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kaya ozlem,tur,"born: oct 15, 1984",b.weight: 52.10,group: a,1: -70,2: 70,3: 75,total: 75,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 52.10,group: a,1: 70,2: 72.5,3: 75,total: 75,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cheremshanova svetlana,rus,"born: aug 21, 1985",b.weight: 52.95,group: a,1: 67.5,2: -72.5,3: 72.5,total: 72.5,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tseng tzu-jung,tpe,"born: may 17, 1988",b.weight: 50.25,group: a,1: 65,2: 70,3: -72.5,total: 70,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 50.35,group: a,1: 67.5,2: 70,3: -72.5,total: 70,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,davis amber,usa,"born: jun 17, 1986",b.weight: 51.10,group: a,1: 67.5,2: 70,3: -75,total: 70,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tirado eloisa,ven,"born: jan 13, 1987",b.weight: 52.70,group: a,1: 70,2: -75,3: -77.5,total: 70,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 53.00,group: a,1: 67.5,2: 70,3: -72.5,total: 70,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lechat estelle,fra,"born: aug 07, 1984",b.weight: 52.40,group: a,1: 67.5,2: -70,3: -70,total: 67.5,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kuo chen-yu,tpe,"born: nov 16, 1986",b.weight: 50.90,group: a,1: 60,2: -65,3: 65,total: 65,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 51.80,group: a,1: 65,2: -70,3: -70,total: 65,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,hetzyg malwina,pol,"born: jul 23, 1988",b.weight: 52.25,group: a,1: 62.5,2: 65,3: -67.5,total: 65,53kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
