rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,radukhouskaya natallia,blr,"born: apr 03, 1979",b.weight: 59.82,group: b,1: 105,2: 108,3: 112,total: 112,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.54,group: a,1: -112,2: 112,3: -115,total: 112,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.73,group: b,1: -111,2: 111,3: -115,total: 111,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,whalen tania,can,"born: jan 24, 1981",b.weight: 62.50,group: c,1: 104,2: -109,3: 110,total: 110,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,tongbram chanu inurani,ind,"born: dec 22, 1984",b.weight: 62.54,group: c,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,egbudike agatha,ngr,"born: feb 20, 1985",b.weight: 62.22,group: b,1: -106,2: -106,3: 106,total: 106,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,nunez vanessa,ven,"born: oct 16, 1981",b.weight: 62.26,group: b,1: -106,2: 106,3: -110,total: 106,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,kardewi komang,ina,"born: oct 30, 1988",b.weight: 59.97,group: b,1: -105,2: 105,3: -107,total: 105,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.45,group: b,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,baldera yania,dom,"born: jul 09, 1980",b.weight: 60.48,group: c,1: 95,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.56,group: c,1: - 95,2: 95,3: 100,total: 100,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,patris alexandrina,plw,"born: feb 02, 1989",b.weight: 60.45,group: c,1: 90,2: 95,3: 98,total: 98,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.96,group: c,1: - 98,2: 98,3: -102,total: 98,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,vicente antonia,esp,"born: aug 30, 1979",b.weight: 62.02,group: c,1: 93,2: - 97,3: 97,total: 97,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,ohman marina,isr,"born: jan 02, 1983",b.weight: 61.31,group: b,1: 95,2: - 97,3: - 97,total: 95,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.40,group: c,1: - 93,2: - 93,3: 93,total: 93,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.86,group: c,1: 90,2: 93,3: - 95,total: 93,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.12,group: c,1: 85,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,katuwal jhanta kumari,nep,"born: nov 29, 1980",b.weight: 61.79,group: c,1: 80,2: 83,3: 85,total: 85,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,overvliet mita,ned,"born: jan 05, 1979",b.weight: 61.93,group: c,1: 68,2: - 72,3: 72,total: 72,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.61,group: a,1: -120,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,setiyawati frapti tri,ina,"born: jan 24, 1986",b.weight: 60.62,group: b,1: -105,2: -105,3: -105,total: ---,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,ortega liliana borbon,mex,"born: jun 05, 1983",b.weight: 62.61,group: b,1: 108,2: 112,3: -115,total: ---,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,shwe sin win,mya,"born: jul 11, 1983",b.weight: 62.55,group: a,1: -115,2: 115,3: -122,total: ---,63kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,liu haixia,chn,"born: oct 23, 1980",b.weight: 62.60,group: a,snatch: 115,ci&jerk: 142,total: 257,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.82,group: a,snatch: 115,ci&jerk: 135,total: 250,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 60.43,group: a,snatch: 105,ci&jerk: 135,total: 240,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.14,group: a,snatch: 102,ci&jerk: 125,total: 227,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,toka olibia,gre,"born: jul 18, 1981",b.weight: 62.04,group: a,snatch: 98,ci&jerk: 126,total: 224,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.61,group: a,snatch: 95,ci&jerk: 129,total: 224,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,simsek sibel,tur,"born: oct 10, 1984",b.weight: 61.83,group: a,snatch: 101,ci&jerk: 122,total: 223,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,girard christine,can,"born: jan 03, 1985",b.weight: 62.86,group: a,snatch: 95,ci&jerk: 126,total: 221,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.82,group: a,snatch: 100,ci&jerk: 120,total: 220,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 61.41,group: a,snatch: 97,ci&jerk: 118,total: 215,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.53,group: b,snatch: 95,ci&jerk: 120,total: 215,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.10,group: b,snatch: 95,ci&jerk: 117,total: 212,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.73,group: b,snatch: 99,ci&jerk: 111,total: 210,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.54,group: a,snatch: 93,ci&jerk: 112,total: 205,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,gump carissa,usa,"born: aug 24, 1983",b.weight: 61.94,group: b,snatch: 87,ci&jerk: 117,total: 204,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.12,group: b,snatch: 90,ci&jerk: 114,total: 204,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.76,group: b,snatch: 90,ci&jerk: 113,total: 203,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 62.70,group: b,snatch: 88,ci&jerk: 114,total: 202,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,radukhouskaya natallia,blr,"born: apr 03, 1979",b.weight: 59.82,group: b,snatch: 89,ci&jerk: 112,total: 201,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,egbudike agatha,ngr,"born: feb 20, 1985",b.weight: 62.22,group: b,snatch: 91,ci&jerk: 106,total: 197,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,nunez vanessa,ven,"born: oct 16, 1981",b.weight: 62.26,group: b,snatch: 90,ci&jerk: 106,total: 196,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,whalen tania,can,"born: jan 24, 1981",b.weight: 62.50,group: c,snatch: 86,ci&jerk: 110,total: 196,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,tongbram chanu inurani,ind,"born: dec 22, 1984",b.weight: 62.54,group: c,snatch: 86,ci&jerk: 110,total: 196,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.45,group: b,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,kardewi komang,ina,"born: oct 30, 1988",b.weight: 59.97,group: b,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.96,group: c,snatch: 83,ci&jerk: 98,total: 181,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,baldera yania,dom,"born: jul 09, 1980",b.weight: 60.48,group: c,snatch: 78,ci&jerk: 100,total: 178,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,ohman marina,isr,"born: jan 02, 1983",b.weight: 61.31,group: b,snatch: 81,ci&jerk: 95,total: 176,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.56,group: c,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,vicente antonia,esp,"born: aug 30, 1979",b.weight: 62.02,group: c,snatch: 77,ci&jerk: 97,total: 174,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,patris alexandrina,plw,"born: feb 02, 1989",b.weight: 60.45,group: c,snatch: 73,ci&jerk: 98,total: 171,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.86,group: c,snatch: 78,ci&jerk: 93,total: 171,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.40,group: c,snatch: 75,ci&jerk: 93,total: 168,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.12,group: c,snatch: 74,ci&jerk: 90,total: 164,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,katuwal jhanta kumari,nep,"born: nov 29, 1980",b.weight: 61.79,group: c,snatch: 70,ci&jerk: 85,total: 155,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,overvliet mita,ned,"born: jan 05, 1979",b.weight: 61.93,group: c,snatch: 62,ci&jerk: 72,total: 134,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.61,group: a,snatch: 97,ci&jerk: ---,total: ---,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,setiyawati frapti tri,ina,"born: jan 24, 1986",b.weight: 60.62,group: b,snatch: 87,ci&jerk: ---,total: ---,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,ortega liliana borbon,mex,"born: jun 05, 1983",b.weight: 62.61,group: b,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,shwe sin win,mya,"born: jul 11, 1983",b.weight: 62.55,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.75,group: a,1: 112,2: 117,3: 121,total: 121,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.38,group: a,1: 115,2: 120,3: -124,total: 120,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.28,group: a,1: 107,2: 112,3: 114,total: 114,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.07,group: a,1: 110,2: 112,3: -113,total: 112,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,medina angela,col,"born: mar 18, 1983",b.weight: 67.62,group: a,1: -103,2: 103,3: 107,total: 107,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.34,group: a,1: 100,2: 103,3: 105,total: 105,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,hong yong ok,prk,"born: aug 19, 1986",b.weight: 67.93,group: a,1: 102,2: 105,3: -107,total: 105,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.74,group: a,1: 98,2: 102,3: 105,total: 105,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 64.07,group: b,1: 95,2: 100,3: 103,total: 103,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 67.17,group: b,1: 95,2: 100,3: 103,total: 103,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.41,group: a,1: -102,2: 102,3: -106,total: 102,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.63,group: a,1: 97,2: 99,3: 101,total: 101,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.07,group: b,1: 93,2: 97,3: 99,total: 99,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.56,group: b,1: 95,2: 99,3: -102,total: 99,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,hwang pulum,kor,"born: jan 14, 1987",b.weight: 68.65,group: b,1: 93,2: 98,3: -101,total: 98,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.71,group: b,1: 90,2: 95,3: 96,total: 96,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,khuat minh hai,vie,"born: may 21, 1984",b.weight: 64.81,group: b,1: 85,2: 90,3: 95,total: 95,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 67.88,group: b,1: 90,2: 95,3: - 97,total: 95,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 68.77,group: c,1: 85,2: 89,3: 92,total: 92,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 65.67,group: c,1: 83,2: 88,3: 91,total: 91,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,halimah tusadiah,ina,"born: apr 13, 1990",b.weight: 66.10,group: b,1: 85,2: 90,3: - 92,total: 90,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 67.21,group: b,1: 88,2: - 91,3: - 91,total: 88,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,saito rika,jpn,"born: may 23, 1983",b.weight: 68.56,group: b,1: - 85,2: 85,3: 87,total: 87,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.58,group: c,1: - 87,2: - 87,3: 87,total: 87,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.68,group: c,1: - 87,2: - 87,3: 87,total: 87,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,adekola bunmi,ngr,"born: mar 07, 1990",b.weight: 64.18,group: c,1: 81,2: - 84,3: 84,total: 84,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,altindas sibel,tur,"born: feb 24, 1990",b.weight: 66.75,group: c,1: 75,2: 80,3: 82,total: 82,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.34,group: c,1: - 82,2: 82,3: - 87,total: 82,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,leyba antonia,dom,"born: nov 03, 1979",b.weight: 67.04,group: c,1: - 75,2: - 75,3: 75,total: 75,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,yar thet pan,mya,"born: sep 05, 1991",b.weight: 68.27,group: b,1: 100,2: 107,3: -112,total: ---,69kgwomen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.38,group: a,1: 146,2: 151,3: 156,total: 156,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.75,group: a,1: 145,2: 150,3: -155,total: 150,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,hong yong ok,prk,"born: aug 19, 1986",b.weight: 67.93,group: a,1: 133,2: -137,3: -137,total: 133,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.41,group: a,1: 129,2: 133,3: -137,total: 133,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.28,group: a,1: 130,2: -136,3: -136,total: 130,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.74,group: a,1: 124,2: 128,3: -132,total: 128,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,hwang pulum,kor,"born: jan 14, 1987",b.weight: 68.65,group: b,1: 120,2: -125,3: 127,total: 127,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 64.07,group: b,1: 115,2: 120,3: 125,total: 125,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.34,group: a,1: 122,2: 125,3: -127,total: 125,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,medina angela,col,"born: mar 18, 1983",b.weight: 67.62,group: a,1: -123,2: 123,3: -126,total: 123,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 68.77,group: c,1: 111,2: 117,3: 121,total: 121,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 65.67,group: c,1: 110,2: 116,3: 120,total: 120,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.56,group: b,1: 120,2: -125,3: -125,total: 120,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,khuat minh hai,vie,"born: may 21, 1984",b.weight: 64.81,group: b,1: 113,2: 118,3: -122,total: 118,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.07,group: b,1: 114,2: 117,3: -120,total: 117,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 67.17,group: b,1: -115,2: 115,3: -120,total: 115,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,saito rika,jpn,"born: may 23, 1983",b.weight: 68.56,group: b,1: 112,2: 114,3: -117,total: 114,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.71,group: b,1: 112,2: -117,3: -117,total: 112,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 67.88,group: b,1: 105,2: 111,3: -114,total: 111,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,halimah tusadiah,ina,"born: apr 13, 1990",b.weight: 66.10,group: b,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 67.21,group: b,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.68,group: c,1: 106,2: 108,3: 109,total: 109,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,adekola bunmi,ngr,"born: mar 07, 1990",b.weight: 64.18,group: c,1: -106,2: 106,3: -110,total: 106,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.58,group: c,1: -105,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,alonso raquel,esp,"born: dec 30, 1988",b.weight: 68.34,group: c,1: 103,2: -106,3: -106,total: 103,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,altindas sibel,tur,"born: feb 24, 1990",b.weight: 66.75,group: c,1: 93,2: - 98,3: - 98,total: 93,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,leyba antonia,dom,"born: nov 03, 1979",b.weight: 67.04,group: c,1: - 92,2: 92,3: - 97,total: 92,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.63,group: a,1: -124,2: -124,3: -125,total: ---,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.07,group: a,1: -135,2: -135,3: -136,total: ---,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,yar thet pan,mya,"born: sep 05, 1991",b.weight: 68.27,group: b,1: 130,2: 135,3: 140,total: ---,69kgwomen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.38,group: a,snatch: 120,ci&jerk: 156,total: 276,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.75,group: a,snatch: 121,ci&jerk: 150,total: 271,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.28,group: a,snatch: 114,ci&jerk: 130,total: 244,,69kgwomen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
