rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 57.24,group: a,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 12,mareta maria,fij,"born: mar 30, 2001",b.weight: 57.82,group: a,snatch: 68,ci&jerk: 86,total: 154,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 13,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.01,group: a,snatch: 66,ci&jerk: 88,total: 154,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: 14,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 56.94,group: a,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.79,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.99,group: a,1: 73,2: 77,3: -79,total: 77,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.67,group: a,1: -80,2: -80,3: 80,total: 80,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.93,group: a,1: -81,2: 83,3: -86,total: 83,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 60.30,group: a,1: -66,2: 66,3: -70,total: 66,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,kasuubo irene,uga,"born: sep 05, 1997",b.weight: 61.06,group: a,1: 65,2: 69,3: 71,total: 71,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,knowles holly elizabeth,wal,"born: nov 17, 1996",b.weight: 62.32,group: a,1: -73,2: -73,3: 73,total: 73,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.79,group: a,1: 74,2: 77,3: 79,total: 79,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.54,group: a,1: 73,2: -77,3: 78,total: 78,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,mcquaid emma,nir,"born: dec 28, 1989",b.weight: 62.53,group: a,1: 79,2: 82,3: -84,total: 82,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.77,group: a,1: 84,2: 88,3: 91,total: 91,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,smith zoe,eng,"born: apr 26, 1994",b.weight: 62.50,group: a,1: 87,2: 90,3: 92,total: 92,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 62.88,group: a,1: -87,2: -88,3: -88,total: ---,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,charron maude g,can,"born: apr 28, 1993",b.weight: 62.24,group: a,1: 94,2: -98,3: 98,total: 98,63kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.99,group: a,1: -93,2: 93,3: -100,total: 93,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.67,group: a,1: 100,2: -104,3: -104,total: 100,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.93,group: a,1: -107,2: -108,3: -110,total: ---,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 60.30,group: a,1: 81,2: -86,3: 87,total: 87,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,kasuubo irene,uga,"born: sep 05, 1997",b.weight: 61.06,group: a,1: 81,2: 85,3: -88,total: 85,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,knowles holly elizabeth,wal,"born: nov 17, 1996",b.weight: 62.32,group: a,1: 90,2: -93,3: 93,total: 93,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.79,group: a,1: 95,2: -99,3: -100,total: 95,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.54,group: a,1: 98,2: 102,3: -103,total: 102,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,mcquaid emma,nir,"born: dec 28, 1989",b.weight: 62.53,group: a,1: 100,2: -102,3: -102,total: 100,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.77,group: a,1: 108,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,smith zoe,eng,"born: apr 26, 1994",b.weight: 62.50,group: a,1: 110,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 62.88,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,charron maude g,can,"born: apr 28, 1993",b.weight: 62.24,group: a,1: 117,2: -122,3: 122,total: 122,63kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 62.24,group: a,snatch: 98,ci&jerk: 122,total: 220,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 2,smith zoe,eng,"born: apr 26, 1994",b.weight: 62.50,group: a,snatch: 92,ci&jerk: 115,total: 207,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 3,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.77,group: a,snatch: 91,ci&jerk: 115,total: 206,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 4,mcquaid emma,nir,"born: dec 28, 1989",b.weight: 62.53,group: a,snatch: 82,ci&jerk: 100,total: 182,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 5,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.67,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 6,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.54,group: a,snatch: 78,ci&jerk: 102,total: 180,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 7,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.79,group: a,snatch: 79,ci&jerk: 95,total: 174,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 8,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.99,group: a,snatch: 77,ci&jerk: 93,total: 170,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 9,knowles holly elizabeth,wal,"born: nov 17, 1996",b.weight: 62.32,group: a,snatch: 73,ci&jerk: 93,total: 166,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 10,kasuubo irene,uga,"born: sep 05, 1997",b.weight: 61.06,group: a,snatch: 71,ci&jerk: 85,total: 156,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: 11,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 60.30,group: a,snatch: 66,ci&jerk: 87,total: 153,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.93,group: a,snatch: 83,ci&jerk: ---,total: ---,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 62.88,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,messier andreanne,can,"born: may 10, 1999",b.weight: 68.97,group: a,1: 89,2: 92,3: 95,total: 95,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 68.64,group: a,1: 63,2: -68,3: -68,total: 63,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.97,group: a,1: 95,2: 98,3: 100,total: 100,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,davies sarah,eng,"born: aug 19, 1992",b.weight: 68.43,group: a,1: 92,2: -95,3: 95,total: 95,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.90,group: a,1: 97,2: 100,3: -103,total: 100,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,thompson rebekah,nir,"born: nov 05, 1980",b.weight: 67.63,group: a,1: 67,2: -70,3: -72,total: 67,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 67.80,group: a,1: 70,2: -73,3: 73,total: 73,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 68.62,group: a,1: -78,2: -78,3: 78,total: 78,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.81,group: a,1: 75,2: -80,3: 80,total: 80,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 68.58,group: a,1: 80,2: 85,3: -90,total: 85,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.28,group: a,1: 92,2: 95,3: -98,total: 95,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,engelbrecht celestie,rsa,"born: mar 25, 1988",b.weight: 63.94,group: a,1: 83,2: -87,3: -90,total: 83,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,hams andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.90,group: a,1: -92,2: 92,3: 95,total: 95,69kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,messier andreanne,can,"born: may 10, 1999",b.weight: 68.97,group: a,1: 112,2: 116,3: -122,total: 116,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 68.64,group: a,1: 80,2: -84,3: 84,total: 84,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.97,group: a,1: 118,2: -122,3: 122,total: 122,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,davies sarah,eng,"born: aug 19, 1992",b.weight: 68.43,group: a,1: 119,2: 122,3: -128,total: 122,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.90,group: a,1: -115,2: 116,3: -122,total: 116,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,thompson rebekah,nir,"born: nov 05, 1980",b.weight: 67.63,group: a,1: -87,2: 88,3: 91,total: 91,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 67.80,group: a,1: 90,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 68.62,group: a,1: 95,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.81,group: a,1: 95,2: 100,3: -102,total: 100,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 68.58,group: a,1: -100,2: 100,3: -108,total: 100,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.28,group: a,1: 114,2: -117,3: -117,total: 114,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,engelbrecht celestie,rsa,"born: mar 25, 1988",b.weight: 63.94,group: a,1: 102,2: 106,3: 110,total: 110,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,hams andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.90,group: a,1: 109,2: -114,3: -115,total: 109,69kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.97,group: a,snatch: 100,ci&jerk: 122,total: 222,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 2,davies sarah,eng,"born: aug 19, 1992",b.weight: 68.43,group: a,snatch: 95,ci&jerk: 122,total: 217,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 3,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.90,group: a,snatch: 100,ci&jerk: 116,total: 216,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 4,messier andreanne,can,"born: may 10, 1999",b.weight: 68.97,group: a,snatch: 95,ci&jerk: 116,total: 211,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 5,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 66.28,group: a,snatch: 95,ci&jerk: 114,total: 209,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 6,hams andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.90,group: a,snatch: 95,ci&jerk: 109,total: 204,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 7,engelbrecht celestie,rsa,"born: mar 25, 1988",b.weight: 63.94,group: a,snatch: 83,ci&jerk: 110,total: 193,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 8,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 68.58,group: a,snatch: 85,ci&jerk: 100,total: 185,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 9,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.81,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 10,pittman faye samantha michelle,wal,"born: jan 10, 1983",b.weight: 68.62,group: a,snatch: 78,ci&jerk: 100,total: 178,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 11,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 67.80,group: a,snatch: 73,ci&jerk: 95,total: 168,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 12,thompson rebekah,nir,"born: nov 05, 1980",b.weight: 67.63,group: a,snatch: 67,ci&jerk: 91,total: 158,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: 13,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 68.64,group: a,snatch: 63,ci&jerk: 84,total: 147,,69kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 72.92,group: a,1: -87,2: -87,3: 87,total: 87,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 73.72,group: a,1: -88,2: -88,3: 88,total: 88,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,hughes laura bethany,wal,"born: mar 24, 1993",b.weight: 74.89,group: a,1: -88,2: 88,3: 91,total: 91,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.84,group: a,1: -92,2: 92,3: 95,total: 95,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,nisha juhora khaton,ban,"born: feb 10, 1990",b.weight: 74.68,group: a,1: -65,2: -65,3: 65,total: 65,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 72.80,group: a,1: -84,2: 84,3: -86,total: 84,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.24,group: a,1: 78,2: 81,3: -84,total: 81,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 73.62,group: a,1: 75,2: -80,3: -80,total: 75,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,seema,ind,"born: sep 14, 1997",b.weight: 74.67,group: a,1: 80,2: -84,3: 84,total: 84,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,godley emily victoria,eng,"born: oct 22, 1989",b.weight: 70.97,group: a,1: 91,2: 94,3: 96,total: 96,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 70.86,group: a,1: -68,2: 68,3: -73,total: 68,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.46,group: a,1: -75,2: 75,3: -78,total: 75,75kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 72.92,group: a,1: 110,2: -118,3: -118,total: 110,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 73.72,group: a,1: -112,2: 112,3: 116,total: 116,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,hughes laura bethany,wal,"born: mar 24, 1993",b.weight: 74.89,group: a,1: 112,2: 116,3: -120,total: 116,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.84,group: a,1: 121,2: -126,3: 126,total: 126,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,nisha juhora khaton,ban,"born: feb 10, 1990",b.weight: 74.68,group: a,1: 85,2: 90,3: -92,total: 90,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 72.80,group: a,1: 101,2: 103,3: -105,total: 103,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.24,group: a,1: 100,2: 103,3: -106,total: 103,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 73.62,group: a,1: 100,2: -104,3: -104,total: 100,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,seema,ind,"born: sep 14, 1997",b.weight: 74.67,group: a,1: 100,2: 105,3: -108,total: 105,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,godley emily victoria,eng,"born: oct 22, 1989",b.weight: 70.97,group: a,1: 119,2: 124,3: 126,total: 126,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 70.86,group: a,1: 85,2: 90,3: -94,total: 90,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.46,group: a,1: -93,2: 93,3: -97,total: 93,75kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,godley emily victoria,eng,"born: oct 22, 1989",b.weight: 70.97,group: a,snatch: 96,ci&jerk: 126,total: 222,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 2,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.84,group: a,snatch: 95,ci&jerk: 126,total: 221,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 3,hughes laura bethany,wal,"born: mar 24, 1993",b.weight: 74.89,group: a,snatch: 91,ci&jerk: 116,total: 207,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 4,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 73.72,group: a,snatch: 88,ci&jerk: 116,total: 204,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 5,davies stephanie lisa,aus,"born: may 18, 1989",b.weight: 72.92,group: a,snatch: 87,ci&jerk: 110,total: 197,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 6,seema,ind,"born: sep 14, 1997",b.weight: 74.67,group: a,snatch: 84,ci&jerk: 105,total: 189,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 7,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 72.80,group: a,snatch: 84,ci&jerk: 103,total: 187,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 8,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.24,group: a,snatch: 81,ci&jerk: 103,total: 184,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 9,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 73.62,group: a,snatch: 75,ci&jerk: 100,total: 175,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 10,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.46,group: a,snatch: 75,ci&jerk: 93,total: 168,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 11,sunee alison marie leroy,mri,"born: jul 20, 1999",b.weight: 70.86,group: a,snatch: 68,ci&jerk: 90,total: 158,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: 12,nisha juhora khaton,ban,"born: feb 10, 1990",b.weight: 74.68,group: a,snatch: 65,ci&jerk: 90,total: 155,,75kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 85.33,group: a,1: 95,2: 98,3: 101,total: 101,90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 75.77,group: a,1: 85,2: -89,3: -89,total: 85,90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 88.92,group: a,1: 85,2: 89,3: -92,total: 89,90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,howe tayla kalise,wal,"born: nov 13, 1996",b.weight: 78.33,group: a,1: -88,2: 88,3: 92,total: 92,90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.78,group: a,1: 89,2: -93,3: 93,total: 93,90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 89.64,group: a,1: 88,2: 91,3: -93,total: 91,90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 89.48,group: a,1: 99,2: -103,3: 104,total: 104,90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 83.46,group: a,1: 103,2: -107,3: -107,total: 103,90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 85.33,group: a,1: 120,2: -125,3: 125,total: 125,90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 75.77,group: a,1: 105,2: 109,3: -113,total: 109,90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 88.92,group: a,1: 110,2: -115,3: 115,total: 115,90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,howe tayla kalise,wal,"born: nov 13, 1996",b.weight: 78.33,group: a,1: 110,2: -115,3: 115,total: 115,90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.78,group: a,1: -119,2: 120,3: -126,total: 120,90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 89.64,group: a,1: 118,2: 123,3: -124,total: 123,90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 89.48,group: a,1: 120,2: 124,3: 128,total: 128,90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: ---,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 83.46,group: a,1: 130,2: -140,3: -144,total: 130,90kgwomen,cleanjerk,XXI COMMONWEALTH GAMES
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 83.46,group: a,snatch: 103,ci&jerk: 130,total: 233,,90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 2,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 89.48,group: a,snatch: 104,ci&jerk: 128,total: 232,,90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 3,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 85.33,group: a,snatch: 101,ci&jerk: 125,total: 226,,90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 4,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 89.64,group: a,snatch: 91,ci&jerk: 123,total: 214,,90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 5,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.78,group: a,snatch: 93,ci&jerk: 120,total: 213,,90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 6,howe tayla kalise,wal,"born: nov 13, 1996",b.weight: 78.33,group: a,snatch: 92,ci&jerk: 115,total: 207,,90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 7,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 88.92,group: a,snatch: 89,ci&jerk: 115,total: 204,,90kgwomen,total,XXI COMMONWEALTH GAMES
rank: 8,lalchhanhimi,ind,"born: feb 24, 1992",b.weight: 75.77,group: a,snatch: 85,ci&jerk: 109,total: 194,,90kgwomen,total,XXI COMMONWEALTH GAMES
rank: ---,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 142.32,group: a,1: 120,2: -127,3: -132,total: 120,+90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.39,group: a,1: 108,2: 113,3: -120,total: 113,+90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 128.83,group: a,1: 98,2: -101,3: 101,total: 101,+90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,campbell emily,eng,"born: may 06, 1994",b.weight: 113.36,group: a,1: -99,2: 99,3: 103,total: 103,+90kgwomen,snatch,XXI COMMONWEALTH GAMES
rank: ---,lovely deborah,aus,"born: jul 20, 1983",b.weight: 93.45,group: a,1: 95,2: 99,3: 101,total: 101,+90kgwomen,snatch,XXI COMMONWEALTH GAMES
