rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.92,group: a,1: -100,2: 100,3: -105,total: 100,63kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,olszewska monika,pol,"born: sep 16, 1985",b.weight: 60.62,group: a,1: 92,2: 99,3: -101,total: 99,63kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,gradzka malwina,pol,"born: may 05, 1986",b.weight: 61.14,group: a,1: 91,2: 95,3: - 97,total: 95,63kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,kranz megan,usa,"born: jan 29, 1986",b.weight: 60.71,group: a,1: 94,2: - 97,3: - 97,total: 94,63kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,psarraki maria,gre,"born: nov 30, 1988",b.weight: 62.35,group: a,1: 82,2: 87,3: - 91,total: 87,63kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,guo xiyan,chn,"born: sep 17, 1987",b.weight: 62.55,group: a,snatch: 100,ci&jerk: 125,total: 225,,63kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.92,group: a,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,mccoy vanessa,usa,"born: oct 07, 1985",b.weight: 62.12,group: a,snatch: 82,ci&jerk: 100,total: 182,,63kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.15,group: a,snatch: 80,ci&jerk: 102,total: 182,,63kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,gradzka malwina,pol,"born: may 05, 1986",b.weight: 61.14,group: a,snatch: 79,ci&jerk: 95,total: 174,,63kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,olszewska monika,pol,"born: sep 16, 1985",b.weight: 60.62,group: a,snatch: 73,ci&jerk: 99,total: 172,,63kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,kranz megan,usa,"born: jan 29, 1986",b.weight: 60.71,group: a,snatch: 78,ci&jerk: 94,total: 172,,63kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,psarraki maria,gre,"born: nov 30, 1988",b.weight: 62.35,group: a,snatch: 74,ci&jerk: 87,total: 161,,63kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.21,group: a,1: 91,2: 95,3: 98,total: 98,69kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,yang sha,chn,"born: nov 11, 1985",b.weight: 65.29,group: a,1: 90,2: 95,3: - 98,total: 95,69kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.35,group: a,1: - 95,2: - 95,3: 95,total: 95,69kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.82,group: a,1: - 92,2: - 92,3: 92,total: 92,69kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,smosarska anna,pol,"born: jul 25, 1985",b.weight: 64.08,group: a,1: - 85,2: - 85,3: 85,total: 85,69kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 67.90,group: a,1: 85,2: - 88,3: - 88,total: 85,69kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 66.99,group: a,1: 78,2: - 82,3: - 84,total: 78,69kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,yang sha,chn,"born: nov 11, 1985",b.weight: 65.29,group: a,1: 115,2: 120,3: 123,total: 123,69kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.82,group: a,1: 112,2: 116,3: 121,total: 121,69kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.35,group: a,1: 120,2: -124,3: -124,total: 120,69kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.21,group: a,1: 109,2: -113,3: 113,total: 113,69kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 67.90,group: a,1: 106,2: -110,3: 111,total: 111,69kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,smosarska anna,pol,"born: jul 25, 1985",b.weight: 64.08,group: a,1: 103,2: 107,3: 110,total: 110,69kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 66.99,group: a,1: 90,2: 96,3: -100,total: 96,69kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,yang sha,chn,"born: nov 11, 1985",b.weight: 65.29,group: a,snatch: 95,ci&jerk: 123,total: 218,,69kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.35,group: a,snatch: 95,ci&jerk: 120,total: 215,,69kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.82,group: a,snatch: 92,ci&jerk: 121,total: 213,,69kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.21,group: a,snatch: 98,ci&jerk: 113,total: 211,,69kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 67.90,group: a,snatch: 85,ci&jerk: 111,total: 196,,69kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,smosarska anna,pol,"born: jul 25, 1985",b.weight: 64.08,group: a,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 66.99,group: a,snatch: 78,ci&jerk: 96,total: 174,,69kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,wu jian,chn,"born: oct 21, 1990",b.weight: 74.62,group: a,1: 100,2: 105,3: 110,total: 110,75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 71.49,group: a,1: 97,2: 100,3: 102,total: 102,75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,chung chieh-jui,tpe,"born: dec 01, 1986",b.weight: 73.64,group: a,1: - 96,2: 98,3: -101,total: 98,75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 73.99,group: a,1: 90,2: 92,3: - 99,total: 92,75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,girard caroline,can,"born: sep 02, 1982",b.weight: 74.88,group: a,1: - 84,2: - 84,3: 84,total: 84,75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 69.48,group: a,1: 80,2: - 82,3: 82,total: 82,75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,nokta gulden,tur,"born: jan 01, 1986",b.weight: 74.57,group: a,1: 70,2: 75,3: - 78,total: 75,75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.62,group: a,1: 100,2: 106,3: -111,total: ---,75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,wu jian,chn,"born: oct 21, 1990",b.weight: 74.62,group: a,1: 130,2: -135,3: 136,total: 136,75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,chung chieh-jui,tpe,"born: dec 01, 1986",b.weight: 73.64,group: a,1: 125,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 73.99,group: a,1: 120,2: 126,3: -131,total: 126,75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 71.49,group: a,1: 120,2: -125,3: 125,total: 125,75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,girard caroline,can,"born: sep 02, 1982",b.weight: 74.88,group: a,1: -108,2: 108,3: -113,total: 108,75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 69.48,group: a,1: 100,2: 103,3: 105,total: 105,75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,nokta gulden,tur,"born: jan 01, 1986",b.weight: 74.57,group: a,1: 90,2: - 95,3: - 95,total: 90,75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.62,group: a,1: 125,2: 135,3: -141,total: ---,75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,wu jian,chn,"born: oct 21, 1990",b.weight: 74.62,group: a,snatch: 110,ci&jerk: 136,total: 246,,75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,chung chieh-jui,tpe,"born: dec 01, 1986",b.weight: 73.64,group: a,snatch: 98,ci&jerk: 130,total: 228,,75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 71.49,group: a,snatch: 102,ci&jerk: 125,total: 227,,75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,rattanachuang watcharawadee,tha,"born: jun 23, 1988",b.weight: 73.99,group: a,snatch: 92,ci&jerk: 126,total: 218,,75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,girard caroline,can,"born: sep 02, 1982",b.weight: 74.88,group: a,snatch: 84,ci&jerk: 108,total: 192,,75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 69.48,group: a,snatch: 82,ci&jerk: 105,total: 187,,75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,nokta gulden,tur,"born: jan 01, 1986",b.weight: 74.57,group: a,snatch: 75,ci&jerk: 90,total: 165,,75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,moontar annipa,tha,"born: sep 09, 1984",b.weight: 103.61,group: a,1: 102,2: 105,3: 108,total: 108,+75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 104.82,group: a,1: 100,2: 104,3: 107,total: 107,+75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 113.95,group: a,1: 95,2: 99,3: -102,total: 99,+75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,bussard jenna,usa,"born: jun 18, 1986",b.weight: 160.69,group: a,1: - 95,2: - 95,3: 95,total: 95,+75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 89.43,group: a,1: 90,2: 93,3: - 96,total: 93,+75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 112.78,group: a,1: 90,2: - 95,3: - 95,total: 90,+75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,viglietti ilaria,ita,"born: nov 17, 1984",b.weight: 99.36,group: a,1: 80,2: 85,3: - 88,total: 85,+75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.23,group: a,1: 82,2: - 86,3: - 86,total: 82,+75kgwomen,snatch,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,moontar annipa,tha,"born: sep 09, 1984",b.weight: 103.61,group: a,1: 131,2: 136,3: 140,total: 140,+75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 113.95,group: a,1: 130,2: -134,3: 134,total: 134,+75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 89.43,group: a,1: -128,2: -128,3: 128,total: 128,+75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,bussard jenna,usa,"born: jun 18, 1986",b.weight: 160.69,group: a,1: 122,2: -126,3: -126,total: 122,+75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 112.78,group: a,1: 120,2: -124,3: -124,total: 120,+75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.23,group: a,1: 98,2: 101,3: -105,total: 101,+75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,viglietti ilaria,ita,"born: nov 17, 1984",b.weight: 99.36,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 104.82,group: a,1: -135,2: -135,3: -136,total: ---,+75kgwomen,cleanjerk,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,moontar annipa,tha,"born: sep 09, 1984",b.weight: 103.61,group: a,snatch: 108,ci&jerk: 140,total: 248,,+75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 113.95,group: a,snatch: 99,ci&jerk: 134,total: 233,,+75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 89.43,group: a,snatch: 93,ci&jerk: 128,total: 221,,+75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,bussard jenna,usa,"born: jun 18, 1986",b.weight: 160.69,group: a,snatch: 95,ci&jerk: 122,total: 217,,+75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 112.78,group: a,snatch: 90,ci&jerk: 120,total: 210,,+75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.23,group: a,snatch: 82,ci&jerk: 101,total: 183,,+75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,viglietti ilaria,ita,"born: nov 17, 1984",b.weight: 99.36,group: a,snatch: 85,ci&jerk: 95,total: 180,,+75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 104.82,group: a,snatch: 107,ci&jerk: ---,total: ---,,+75kgwomen,total,1st FISU WORLD UNIVERSITY CHAMPIONSHIPS
