rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,valodzka siuzanna,blr,"born: aug 17, 2000",b.weight: 57.94,group: a,1: 75,2: 79,3: 81,total: 81,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.84,group: a,1: -78,2: 79,3: -82,total: 79,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.80,group: a,1: 74,2: 77,3: -79,total: 77,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 55.42,group: a,1: 70,2: -74,3: 74,total: 74,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 56.98,group: a,1: -73,2: 73,3: -76,total: 73,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,tzur gaya,isr,"born: nov 30, 1999",b.weight: 57.98,group: a,1: 57,2: 61,3: 63,total: 63,58kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.48,group: a,1: 106,2: 109,3: 111,total: 111,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 56.44,group: a,1: 104,2: 107,3: 110,total: 110,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.46,group: a,1: 103,2: 106,3: 108,total: 108,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.60,group: a,1: 102,2: 106,3: -109,total: 106,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 57.48,group: a,1: 105,2: -111,3: -112,total: 105,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.84,group: a,1: 102,2: -106,3: -107,total: 102,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,valodzka siuzanna,blr,"born: aug 17, 2000",b.weight: 57.94,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.80,group: a,1: 94,2: -97,3: -97,total: 94,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 55.42,group: a,1: 88,2: 93,3: -96,total: 93,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 56.98,group: a,1: 92,2: -95,3: -95,total: 92,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,tzur gaya,isr,"born: nov 30, 1999",b.weight: 57.98,group: a,1: 77,2: -80,3: -80,total: 77,58kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 56.44,group: a,snatch: 94,ci&jerk: 110,total: 204,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.48,group: a,snatch: 88,ci&jerk: 111,total: 199,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 57.46,group: a,snatch: 90,ci&jerk: 108,total: 198,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 57.48,group: a,snatch: 87,ci&jerk: 105,total: 192,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.60,group: a,snatch: 86,ci&jerk: 106,total: 192,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.84,group: a,snatch: 79,ci&jerk: 102,total: 181,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,valodzka siuzanna,blr,"born: aug 17, 2000",b.weight: 57.94,group: a,snatch: 81,ci&jerk: 100,total: 181,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.80,group: a,snatch: 77,ci&jerk: 94,total: 171,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 55.42,group: a,snatch: 74,ci&jerk: 93,total: 167,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,enberg emma amanda margareta,swe,"born: oct 27, 1996",b.weight: 56.98,group: a,snatch: 73,ci&jerk: 92,total: 165,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,tzur gaya,isr,"born: nov 30, 1999",b.weight: 57.98,group: a,snatch: 63,ci&jerk: 77,total: 140,,58kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.86,group: a,1: 87,2: 92,3: -94,total: 92,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 58.92,group: a,1: 80,2: 85,3: 86,total: 86,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tsiatsiorkina aliaksandra,blr,"born: aug 19, 1999",b.weight: 61.95,group: a,1: 80,2: 84,3: 86,total: 86,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 61.65,group: a,1: 76,2: 80,3: 83,total: 83,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,altun berfin,tur,"born: nov 01, 1999",b.weight: 62.96,group: a,1: 80,2: 83,3: -86,total: 83,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.18,group: a,1: 78,2: 81,3: -84,total: 81,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 62.16,group: a,1: -77,2: 77,3: 79,total: 79,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,medza magdalena,pol,"born: nov 06, 1998",b.weight: 62.47,group: a,1: -75,2: 75,3: -77,total: 75,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 61.82,group: a,1: 70,2: 74,3: -77,total: 74,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,maule cristiana,ita,"born: aug 04, 1997",b.weight: 58.84,group: a,1: 65,2: 69,3: 72,total: 72,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,koski piia johanna,fin,"born: jun 09, 1996",b.weight: 62.16,group: a,1: 64,2: 69,3: -71,total: 69,63kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.86,group: a,1: 110,2: 114,3: -115,total: 114,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,altun berfin,tur,"born: nov 01, 1999",b.weight: 62.96,group: a,1: -105,2: 105,3: 109,total: 109,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 58.92,group: a,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tsiatsiorkina aliaksandra,blr,"born: aug 19, 1999",b.weight: 61.95,group: a,1: 100,2: 105,3: -106,total: 105,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 61.65,group: a,1: 96,2: 101,3: -105,total: 101,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 61.82,group: a,1: 90,2: 96,3: 101,total: 101,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.18,group: a,1: 97,2: 101,3: -104,total: 101,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,medza magdalena,pol,"born: nov 06, 1998",b.weight: 62.47,group: a,1: 96,2: -98,3: 101,total: 101,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 62.16,group: a,1: 90,2: -94,3: -95,total: 90,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,maule cristiana,ita,"born: aug 04, 1997",b.weight: 58.84,group: a,1: 82,2: 86,3: -90,total: 86,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,koski piia johanna,fin,"born: jun 09, 1996",b.weight: 62.16,group: a,1: 78,2: 82,3: -85,total: 82,63kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.86,group: a,snatch: 92,ci&jerk: 114,total: 206,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,altun berfin,tur,"born: nov 01, 1999",b.weight: 62.96,group: a,snatch: 83,ci&jerk: 109,total: 192,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 58.92,group: a,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tsiatsiorkina aliaksandra,blr,"born: aug 19, 1999",b.weight: 61.95,group: a,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,cilcic ecaterina,mda,"born: mar 16, 1998",b.weight: 61.65,group: a,snatch: 83,ci&jerk: 101,total: 184,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.18,group: a,snatch: 81,ci&jerk: 101,total: 182,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,medza magdalena,pol,"born: nov 06, 1998",b.weight: 62.47,group: a,snatch: 75,ci&jerk: 101,total: 176,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 61.82,group: a,snatch: 74,ci&jerk: 101,total: 175,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,hald emma margrethe elise kringeland,nor,"born: jan 01, 1997",b.weight: 62.16,group: a,snatch: 79,ci&jerk: 90,total: 169,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,maule cristiana,ita,"born: aug 04, 1997",b.weight: 58.84,group: a,snatch: 72,ci&jerk: 86,total: 158,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,koski piia johanna,fin,"born: jun 09, 1996",b.weight: 62.16,group: a,snatch: 69,ci&jerk: 82,total: 151,,63kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.72,group: a,1: 93,2: 96,3: 98,total: 98,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.65,group: a,1: 90,2: 95,3: 97,total: 97,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 68.45,group: a,1: 88,2: 91,3: 94,total: 94,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.95,group: a,1: 85,2: 90,3: -94,total: 90,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 68.80,group: a,1: 85,2: 89,3: -93,total: 89,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 67.95,group: a,1: 87,2: -90,3: -90,total: 87,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,bakhir hanna,blr,"born: sep 22, 1999",b.weight: 68.57,group: a,1: 80,2: 84,3: 86,total: 86,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 67.70,group: a,1: 77,2: 80,3: -83,total: 80,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,gurtler annalena,ger,"born: nov 03, 1998",b.weight: 68.81,group: a,1: 76,2: 80,3: -83,total: 80,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.85,group: a,1: 75,2: 78,3: -80,total: 78,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,duleba magdalena jolanta,pol,"born: mar 16, 1998",b.weight: 68.40,group: b,1: -70,2: 70,3: 73,total: 73,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,niemela fanni pauliina,fin,"born: mar 09, 1997",b.weight: 65.16,group: b,1: -60,2: -60,3: 62,total: 62,69kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.72,group: a,1: 111,2: 115,3: 119,total: 119,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.65,group: a,1: 111,2: 115,3: -119,total: 115,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.85,group: a,1: 110,2: 113,3: -116,total: 113,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.95,group: a,1: 105,2: 109,3: -114,total: 109,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 68.45,group: a,1: 103,2: 108,3: -110,total: 108,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 67.70,group: a,1: 103,2: 107,3: -111,total: 107,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 67.95,group: a,1: 103,2: 107,3: -111,total: 107,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,bakhir hanna,blr,"born: sep 22, 1999",b.weight: 68.57,group: a,1: 100,2: 105,3: -107,total: 105,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,gurtler annalena,ger,"born: nov 03, 1998",b.weight: 68.81,group: a,1: 95,2: 98,3: -101,total: 98,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,duleba magdalena jolanta,pol,"born: mar 16, 1998",b.weight: 68.40,group: b,1: -88,2: 88,3: -90,total: 88,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,niemela fanni pauliina,fin,"born: mar 09, 1997",b.weight: 65.16,group: b,1: 78,2: -82,3: 84,total: 84,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 99,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 68.80,group: a,1: -98,2: 98,3: 102,total: 102,69kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.72,group: a,snatch: 98,ci&jerk: 119,total: 217,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.65,group: a,snatch: 97,ci&jerk: 115,total: 212,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 68.45,group: a,snatch: 94,ci&jerk: 108,total: 202,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.95,group: a,snatch: 90,ci&jerk: 109,total: 199,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 67.95,group: a,snatch: 87,ci&jerk: 107,total: 194,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,bakhir hanna,blr,"born: sep 22, 1999",b.weight: 68.57,group: a,snatch: 86,ci&jerk: 105,total: 191,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 68.80,group: a,snatch: 89,ci&jerk: 102,total: 191,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.85,group: a,snatch: 78,ci&jerk: 113,total: 191,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 67.70,group: a,snatch: 80,ci&jerk: 107,total: 187,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,gurtler annalena,ger,"born: nov 03, 1998",b.weight: 68.81,group: a,snatch: 80,ci&jerk: 98,total: 178,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,duleba magdalena jolanta,pol,"born: mar 16, 1998",b.weight: 68.40,group: b,snatch: 73,ci&jerk: 88,total: 161,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,niemela fanni pauliina,fin,"born: mar 09, 1997",b.weight: 65.16,group: b,snatch: 62,ci&jerk: 84,total: 146,,69kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.48,group: a,1: 111,2: 117,3: 119,total: 119,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 74.08,group: a,1: -93,2: 93,3: 97,total: 97,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.36,group: a,1: 93,2: 96,3: -98,total: 96,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 73.09,group: a,1: 95,2: -98,3: -98,total: 95,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,shumiichuk viktoriia,ukr,"born: may 12, 1996",b.weight: 70.35,group: a,1: 85,2: 88,3: 90,total: 90,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,olafsdottir freyja,isl,"born: nov 11, 1996",b.weight: 74.88,group: a,1: 80,2: 83,3: -86,total: 83,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 70.53,group: a,1: 75,2: 78,3: 80,total: 80,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 74.35,group: a,1: 75,2: 78,3: 80,total: 80,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.72,group: a,1: 70,2: 73,3: -75,total: 73,75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.48,group: a,1: 130,2: 136,3: 141,total: 141,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.36,group: a,1: 119,2: 122,3: ---,total: 122,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 74.08,group: a,1: 114,2: 118,3: 121,total: 121,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,shumiichuk viktoriia,ukr,"born: may 12, 1996",b.weight: 70.35,group: a,1: 103,2: 106,3: 110,total: 110,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.72,group: a,1: 100,2: 106,3: -107,total: 106,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 70.53,group: a,1: 95,2: 100,3: 102,total: 102,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 74.35,group: a,1: 95,2: -99,3: 99,total: 99,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,olafsdottir freyja,isl,"born: nov 11, 1996",b.weight: 74.88,group: a,1: -95,2: -95,3: 96,total: 96,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 73.09,group: a,1: -121,2: -121,3: -121,total: ---,75kgwomen,cleanjerk,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.48,group: a,snatch: 119,ci&jerk: 141,total: 260,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.36,group: a,snatch: 96,ci&jerk: 122,total: 218,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 74.08,group: a,snatch: 97,ci&jerk: 121,total: 218,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,shumiichuk viktoriia,ukr,"born: may 12, 1996",b.weight: 70.35,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 70.53,group: a,snatch: 80,ci&jerk: 102,total: 182,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 74.35,group: a,snatch: 80,ci&jerk: 99,total: 179,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.72,group: a,snatch: 73,ci&jerk: 106,total: 179,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,olafsdottir freyja,isl,"born: nov 11, 1996",b.weight: 74.88,group: a,snatch: 83,ci&jerk: 96,total: 179,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 73.09,group: a,snatch: 95,ci&jerk: ---,total: ---,,75kgwomen,total,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.52,group: a,1: 110,2: 115,3: 118,total: 118,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 82.46,group: a,1: 106,2: 110,3: -115,total: 110,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.85,group: a,1: 101,2: -104,3: -104,total: 101,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,fischer sarah,aut,"born: nov 09, 2000",b.weight: 78.92,group: a,1: -88,2: 88,3: 92,total: 92,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 107.36,group: a,1: 86,2: -91,3: 91,total: 91,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 107.63,group: a,1: -81,2: 81,3: 84,total: 84,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,flak diana,pol,"born: aug 16, 1997",b.weight: 86.56,group: a,1: 80,2: -83,3: -83,total: 80,+75kgwomen,snatch,2016 EUROPEAN JUNIOR CHAMPIONSHIPS
