rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,fiore federico,ita,"born: jan 03, 1990",b.weight: 98.28,group: b,1: 180,2: 188,3: -190,total: 188,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.70,group: a,1: 205,2: 210,3: 215,total: 215,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 100.14,group: b,1: 140,2: -148,3: -148,total: 140,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,babayan artur,arm,"born: nov 17, 1983",b.weight: 103.20,group: a,1: 212,2: -216,3: 216,total: 216,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 104.50,group: a,1: 220,2: 225,3: ---,total: ---,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.50,group: a,snatch: 185,ci&jerk: 224,total: 409,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 103.88,group: a,snatch: 193,ci&jerk: 215,total: 408,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.02,group: a,snatch: 175,ci&jerk: 221,total: 396,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,babayan artur,arm,"born: nov 17, 1983",b.weight: 103.20,group: a,snatch: 178,ci&jerk: 216,total: 394,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.70,group: a,snatch: 179,ci&jerk: 215,total: 394,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.26,group: a,snatch: 180,ci&jerk: 208,total: 388,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.92,group: a,snatch: 178,ci&jerk: 210,total: 388,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.38,group: b,snatch: 166,ci&jerk: 207,total: 373,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.78,group: b,snatch: 172,ci&jerk: 198,total: 370,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.44,group: b,snatch: 160,ci&jerk: 191,total: 351,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.20,group: b,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 104.36,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,fiore federico,ita,"born: jan 03, 1990",b.weight: 98.28,group: b,snatch: 147,ci&jerk: 188,total: 335,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,peterca bostjan,slo,"born: jan 25, 1981",b.weight: 100.14,group: b,snatch: 112,ci&jerk: 140,total: 252,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 104.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 145.65,group: b,1: 178,2: -184,3: -184,total: 178,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 122.35,group: b,1: -175,2: 175,3: 180,total: 180,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 141.21,group: b,1: 170,2: 177,3: -183,total: 177,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 105.60,group: b,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 133.90,group: b,1: 157,2: 162,3: -165,total: 162,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 127.60,group: b,1: 160,2: -164,3: -165,total: 160,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.10,group: b,1: 175,2: -180,3: 180,total: 180,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 120.02,group: a,1: 180,2: -186,3: 186,total: 186,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 146.54,group: a,1: 190,2: 195,3: -197,total: 195,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 140.52,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 135.50,group: a,1: 185,2: 190,3: -195,total: 190,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,steiner matthias,ger,"born: aug 25, 1982",b.weight: 144.44,group: a,1: 190,2: -195,3: -195,total: 190,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 130.60,group: a,1: 195,2: 200,3: 205,total: 205,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 138.15,group: b,1: -142,2: 142,3: -146,total: 142,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,poleyanov boyan,bul,"born: sep 07, 1985",b.weight: 140.82,group: a,1: 180,2: -185,3: -185,total: ---,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 145.65,group: b,1: 205,2: 213,3: -221,total: 213,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 122.35,group: b,1: 200,2: 205,3: 210,total: 210,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 141.21,group: b,1: 205,2: 214,3: -222,total: 214,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 105.60,group: b,1: -200,2: -202,3: -203,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 133.90,group: b,1: 203,2: 208,3: 210,total: 210,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 127.60,group: b,1: -200,2: -200,3: -202,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.10,group: b,1: 215,2: 223,3: 227,total: 227,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 120.02,group: a,1: -215,2: 215,3: 221,total: 221,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 146.54,group: a,1: 237,2: -246,3: -246,total: 237,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 140.52,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 135.50,group: a,1: 225,2: 230,3: 235,total: 235,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,steiner matthias,ger,"born: aug 25, 1982",b.weight: 144.44,group: a,1: 230,2: 236,3: -251,total: 236,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 130.60,group: a,1: 235,2: -240,3: ---,total: 235,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 138.15,group: b,1: 185,2: 192,3: -200,total: 192,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,poleyanov boyan,bul,"born: sep 07, 1985",b.weight: 140.82,group: a,1: 220,2: -228,3: -228,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 130.60,group: a,snatch: 205,ci&jerk: 235,total: 440,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 146.54,group: a,snatch: 195,ci&jerk: 237,total: 432,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,steiner matthias,ger,"born: aug 25, 1982",b.weight: 144.44,group: a,snatch: 190,ci&jerk: 236,total: 426,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,velagic almir,ger,"born: aug 22, 1981",b.weight: 135.50,group: a,snatch: 190,ci&jerk: 235,total: 425,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 120.02,group: a,snatch: 186,ci&jerk: 221,total: 407,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,orsag jiri,cze,"born: jan 05, 1989",b.weight: 121.10,group: b,snatch: 180,ci&jerk: 227,total: 407,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 141.21,group: b,snatch: 177,ci&jerk: 214,total: 391,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,nagy peter,hun,"born: jan 16, 1986",b.weight: 145.65,group: b,snatch: 178,ci&jerk: 213,total: 391,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 122.35,group: b,snatch: 180,ci&jerk: 210,total: 390,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,hejda petr,cze,"born: nov 13, 1983",b.weight: 133.90,group: b,snatch: 162,ci&jerk: 210,total: 372,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 138.15,group: b,snatch: 142,ci&jerk: 192,total: 334,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 105.60,group: b,snatch: 170,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 127.60,group: b,snatch: 160,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 140.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,poleyanov boyan,bul,"born: sep 07, 1985",b.weight: 140.82,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,miranovich irina,blr,"born: apr 09, 1990",b.weight: 47.50,group: b,1: 48,2: 52,3: 54,total: 54,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.75,group: b,1: 60,2: 63,3: -65,total: 63,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.60,group: b,1: 60,2: 64,3: 65,total: 65,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,michel anais,fra,"born: jan 12, 1988",b.weight: 47.32,group: a,1: -67,2: 67,3: -70,total: 67,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,angelova silviya,bul,"born: jun 22, 1982",b.weight: 47.06,group: a,1: 65,2: -69,3: 69,total: 69,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.06,group: a,1: -70,2: 70,3: 74,total: 74,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.82,group: a,1: 75,2: 78,3: 79,total: 79,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.74,group: a,1: 73,2: 76,3: 78,total: 78,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.88,group: a,1: 78,2: 80,3: 83,total: 83,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.76,group: a,1: 85,2: 90,3: -95,total: ---,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,miranovich irina,blr,"born: apr 09, 1990",b.weight: 47.50,group: b,1: 60,2: 65,3: 70,total: 70,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.75,group: b,1: 75,2: 77,3: -79,total: 77,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.60,group: b,1: 80,2: 82,3: -85,total: 82,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,michel anais,fra,"born: jan 12, 1988",b.weight: 47.32,group: a,1: 84,2: -89,3: -91,total: 84,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,angelova silviya,bul,"born: jun 22, 1982",b.weight: 47.06,group: a,1: 80,2: 86,3: 88,total: 88,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.06,group: a,1: 92,2: -95,3: -95,total: 92,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.82,group: a,1: -93,2: -93,3: 94,total: 94,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.74,group: a,1: 90,2: 94,3: 95,total: 95,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.88,group: a,1: 94,2: 96,3: -101,total: 96,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.76,group: a,1: 108,2: 118,3: ---,total: ---,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.88,group: a,snatch: 83,ci&jerk: 96,total: 179,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,okur saziye,tur,"born: feb 23, 1992",b.weight: 45.74,group: a,snatch: 78,ci&jerk: 95,total: 173,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.82,group: a,snatch: 79,ci&jerk: 94,total: 173,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.06,group: a,snatch: 74,ci&jerk: 92,total: 166,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,angelova silviya,bul,"born: jun 22, 1982",b.weight: 47.06,group: a,snatch: 69,ci&jerk: 88,total: 157,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,michel anais,fra,"born: jan 12, 1988",b.weight: 47.32,group: a,snatch: 67,ci&jerk: 84,total: 151,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 44.60,group: b,snatch: 65,ci&jerk: 82,total: 147,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,bonnamant melanie isabelle,fra,"born: may 30, 1992",b.weight: 47.75,group: b,snatch: 63,ci&jerk: 77,total: 140,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,miranovich irina,blr,"born: apr 09, 1990",b.weight: 47.50,group: b,snatch: 54,ci&jerk: 70,total: 124,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.76,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 51.95,group: b,1: 65,2: -68,3: -68,total: 65,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.40,group: b,1: 66,2: 68,3: 69,total: 69,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 53.00,group: b,1: 66,2: -69,3: -69,total: 66,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.50,group: b,1: 68,2: 70,3: 72,total: 72,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.90,group: a,1: 83,2: -85,3: -85,total: 83,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.44,group: a,1: 84,2: 86,3: -88,total: 86,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 51.84,group: a,1: -78,2: 78,3: 84,total: 84,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.28,group: a,1: 84,2: -87,3: 87,total: 87,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.88,group: a,1: 82,2: 85,3: 87,total: 87,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.70,group: a,1: -85,2: 85,3: 88,total: 88,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 51.95,group: b,1: 81,2: -85,3: -85,total: 81,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.40,group: b,1: 80,2: 83,3: -85,total: 83,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 53.00,group: b,1: 86,2: 89,3: 91,total: 91,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.50,group: b,1: 85,2: -88,3: 88,total: 88,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.90,group: a,1: 103,2: -108,3: -108,total: 103,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.44,group: a,1: -103,2: -103,3: 103,total: 103,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 51.84,group: a,1: 100,2: 106,3: 108,total: 108,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.28,group: a,1: 104,2: 108,3: 111,total: 111,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.88,group: a,1: 103,2: 107,3: 112,total: 112,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.70,group: a,1: 110,2: 113,3: 120,total: 120,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.70,group: a,snatch: 88,ci&jerk: 120,total: 208,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,kostova boyanka minkova,bul,"born: may 10, 1993",b.weight: 52.88,group: a,snatch: 87,ci&jerk: 112,total: 199,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,liakhavets valiantsina,blr,"born: jan 15, 1990",b.weight: 52.28,group: a,snatch: 87,ci&jerk: 111,total: 198,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 51.84,group: a,snatch: 84,ci&jerk: 108,total: 192,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.44,group: a,snatch: 86,ci&jerk: 103,total: 189,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.90,group: a,snatch: 83,ci&jerk: 103,total: 186,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.50,group: b,snatch: 72,ci&jerk: 88,total: 160,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 53.00,group: b,snatch: 66,ci&jerk: 91,total: 157,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.40,group: b,snatch: 69,ci&jerk: 83,total: 152,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,kukkonen sini kristiina,fin,"born: may 24, 1986",b.weight: 51.95,group: b,snatch: 65,ci&jerk: 81,total: 146,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,alemanno sara,ita,"born: sep 30, 1986",b.weight: 56.76,group: b,1: 70,2: 73,3: 75,total: 75,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.48,group: b,1: 75,2: -78,3: -78,total: 75,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.04,group: a,1: 80,2: 83,3: 85,total: 85,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.50,group: a,1: -78,2: 78,3: -81,total: 78,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 57.64,group: a,1: 85,2: -88,3: 88,total: 88,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.76,group: a,1: 88,2: 92,3: -94,total: 92,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.86,group: a,1: 91,2: 94,3: 96,total: 96,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.24,group: a,1: -95,2: 95,3: 96,total: 96,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.86,group: a,1: 100,2: 105,3: -107,total: 105,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,alemanno sara,ita,"born: sep 30, 1986",b.weight: 56.76,group: b,1: 85,2: 90,3: -93,total: 90,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.48,group: b,1: -95,2: -95,3: 95,total: 95,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.04,group: a,1: 95,2: -101,3: -101,total: 95,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.50,group: a,1: 100,2: 103,3: -105,total: 103,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 57.64,group: a,1: 102,2: -106,3: -106,total: 102,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.76,group: a,1: 100,2: 106,3: -112,total: 106,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.86,group: a,1: 110,2: -113,3: -113,total: 110,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.24,group: a,1: 110,2: 111,3: ---,total: 111,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.86,group: a,1: 125,2: 133,3: -136,total: 133,58kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.86,group: a,snatch: 105,ci&jerk: 133,total: 238,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.24,group: a,snatch: 96,ci&jerk: 111,total: 207,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
