rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,batjargal densmaa,mgl,"born: jan 07, 1993",b.weight: 57.68,group: a,1: -68,2: -68,3: -68,total: ---,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,shomurodova farangiz,uzb,"born: jun 18, 1994",b.weight: 57.38,group: a,1: 80,2: 83,3: 85,total: 85,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.62,group: a,1: 87,2: 90,3: -92,total: 90,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.87,group: a,1: -95,2: 95,3: -98,total: 95,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.56,group: a,1: 95,2: -98,3: 98,total: 98,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,wang shuai,chn,"born: jul 09, 1991",b.weight: 57.52,group: a,1: 105,2: 109,3: -111,total: 109,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,ri jong hwa,prk,"born: oct 16, 1990",b.weight: 57.60,group: a,1: 98,2: 102,3: -105,total: 102,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,adiyakhuu otgonjargal,mgl,"born: mar 06, 1987",b.weight: 57.87,group: a,1: 60,2: 65,3: -69,total: 65,58kgwomen,snatch,2014 ASIAN GAMES
rank: ---,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.60,group: a,1: 103,2: -108,3: -110,total: 103,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 56.22,group: a,1: 90,2: 95,3: 100,total: 100,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,win win aye,mya,"born: jun 09, 1999",b.weight: 55.94,group: a,1: 88,2: 92,3: 95,total: 95,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,batjargal densmaa,mgl,"born: jan 07, 1993",b.weight: 57.68,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,shomurodova farangiz,uzb,"born: jun 18, 1994",b.weight: 57.38,group: a,1: 100,2: 103,3: -106,total: 103,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.62,group: a,1: 117,2: 120,3: 122,total: 122,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.87,group: a,1: 120,2: 124,3: -128,total: 124,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.56,group: a,1: 120,2: 124,3: -132,total: 124,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,wang shuai,chn,"born: jul 09, 1991",b.weight: 57.52,group: a,1: 123,2: 126,3: -128,total: 126,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,ri jong hwa,prk,"born: oct 16, 1990",b.weight: 57.60,group: a,1: 128,2: 134,3: -137,total: 134,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,adiyakhuu otgonjargal,mgl,"born: mar 06, 1987",b.weight: 57.87,group: a,1: 80,2: 85,3: -87,total: 85,58kgwomen,cleanjerk,2014 ASIAN GAMES
rank: 1,ri jong hwa,prk,"born: oct 16, 1990",b.weight: 57.60,group: a,snatch: 102,ci&jerk: 134,total: 236,,58kgwomen,total,2014 ASIAN GAMES
rank: 2,wang shuai,chn,"born: jul 09, 1991",b.weight: 57.52,group: a,snatch: 109,ci&jerk: 126,total: 235,,58kgwomen,total,2014 ASIAN GAMES
rank: 3,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.56,group: a,snatch: 98,ci&jerk: 124,total: 222,,58kgwomen,total,2014 ASIAN GAMES
rank: 4,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.87,group: a,snatch: 95,ci&jerk: 124,total: 219,,58kgwomen,total,2014 ASIAN GAMES
rank: 5,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.62,group: a,snatch: 90,ci&jerk: 122,total: 212,,58kgwomen,total,2014 ASIAN GAMES
rank: 6,shomurodova farangiz,uzb,"born: jun 18, 1994",b.weight: 57.38,group: a,snatch: 85,ci&jerk: 103,total: 188,,58kgwomen,total,2014 ASIAN GAMES
rank: 7,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.60,group: a,snatch: 85,ci&jerk: 103,total: 188,,58kgwomen,total,2014 ASIAN GAMES
rank: 8,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 56.22,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,2014 ASIAN GAMES
rank: 9,win win aye,mya,"born: jun 09, 1999",b.weight: 55.94,group: a,snatch: 72,ci&jerk: 95,total: 167,,58kgwomen,total,2014 ASIAN GAMES
rank: 10,adiyakhuu otgonjargal,mgl,"born: mar 06, 1987",b.weight: 57.87,group: a,snatch: 65,ci&jerk: 85,total: 150,,58kgwomen,total,2014 ASIAN GAMES
rank: ---,batjargal densmaa,mgl,"born: jan 07, 1993",b.weight: 57.68,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2014 ASIAN GAMES
rank: ---,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.09,group: a,1: -107,2: 107,3: -112,total: 107,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.70,group: a,1: 106,2: 111,3: -115,total: 111,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.52,group: a,1: 83,2: 87,3: 90,total: 90,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.52,group: a,1: 87,2: 90,3: -92,total: 90,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.94,group: a,1: 90,2: ---,3: ---,total: 90,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 62.23,group: a,1: 110,2: 115,3: -116,total: 115,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,lin tzu-chi,tpe,"born: mar 19, 1988",b.weight: 62.31,group: a,1: 110,2: -115,3: 116,total: 116,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.88,group: a,1: 88,2: 92,3: -94,total: 92,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.36,group: a,1: 102,2: 106,3: 108,total: 108,63kgwomen,snatch,2014 ASIAN GAMES
rank: ---,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.09,group: a,1: 137,2: 140,3: -144,total: 140,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.70,group: a,1: 131,2: 136,3: -139,total: 136,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.52,group: a,1: 110,2: -115,3: -115,total: 110,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.52,group: a,1: 106,2: 110,3: -112,total: 110,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.94,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,deng wei,chn,"born: feb 14, 1993",b.weight: 62.23,group: a,1: 141,2: -144,3: 144,total: 144,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,lin tzu-chi,tpe,"born: mar 19, 1988",b.weight: 62.31,group: a,1: 140,2: 143,3: 145,total: 145,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.88,group: a,1: 115,2: -119,3: -123,total: 115,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.36,group: a,1: 134,2: -139,3: -139,total: 134,63kgwomen,cleanjerk,2014 ASIAN GAMES
rank: 1,lin tzu-chi,tpe,"born: mar 19, 1988",b.weight: 62.31,group: a,snatch: 116,ci&jerk: 145,total: 261,,63kgwomen,total,2014 ASIAN GAMES
rank: 2,deng wei,chn,"born: feb 14, 1993",b.weight: 62.23,group: a,snatch: 115,ci&jerk: 144,total: 259,,63kgwomen,total,2014 ASIAN GAMES
rank: 3,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 62.09,group: a,snatch: 107,ci&jerk: 140,total: 247,,63kgwomen,total,2014 ASIAN GAMES
rank: 4,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.70,group: a,snatch: 111,ci&jerk: 136,total: 247,,63kgwomen,total,2014 ASIAN GAMES
rank: 5,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.36,group: a,snatch: 108,ci&jerk: 134,total: 242,,63kgwomen,total,2014 ASIAN GAMES
rank: 6,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.88,group: a,snatch: 92,ci&jerk: 115,total: 207,,63kgwomen,total,2014 ASIAN GAMES
rank: 7,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.52,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2014 ASIAN GAMES
rank: 8,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.52,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2014 ASIAN GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.94,group: a,snatch: 90,ci&jerk: ---,total: ---,,63kgwomen,total,2014 ASIAN GAMES
rank: ---,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.77,group: a,1: 94,2: -100,3: -100,total: 94,69kgwomen,snatch,2014 ASIAN GAMES
rank: ---,dyab nahil,syr,"born: nov 20, 1989",b.weight: 68.25,group: a,1: 70,2: 75,3: 78,total: 78,69kgwomen,snatch,2014 ASIAN GAMES
rank: ---,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.42,group: a,1: 95,2: 97,3: -99,total: 97,69kgwomen,snatch,2014 ASIAN GAMES
rank: ---,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.76,group: a,1: 90,2: 95,3: 99,total: 99,69kgwomen,snatch,2014 ASIAN GAMES
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.50,group: a,1: 100,2: 105,3: 108,total: 108,69kgwomen,snatch,2014 ASIAN GAMES
rank: ---,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.52,group: a,1: 113,2: 118,3: 121,total: 121,69kgwomen,snatch,2014 ASIAN GAMES
rank: ---,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.78,group: a,1: 118,2: -122,3: -122,total: 118,69kgwomen,snatch,2014 ASIAN GAMES
rank: ---,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.77,group: a,1: 122,2: 127,3: 131,total: 131,69kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,dyab nahil,syr,"born: nov 20, 1989",b.weight: 68.25,group: a,1: 92,2: 97,3: -103,total: 97,69kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.42,group: a,1: 115,2: -120,3: 120,total: 120,69kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.76,group: a,1: 123,2: -130,3: -135,total: 123,69kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.50,group: a,1: 121,2: 125,3: -128,total: 125,69kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.52,group: a,1: -140,2: 140,3: 141,total: 141,69kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.78,group: a,1: 145,2: 150,3: -153,total: 150,69kgwomen,cleanjerk,2014 ASIAN GAMES
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.78,group: a,snatch: 118,ci&jerk: 150,total: 268,,69kgwomen,total,2014 ASIAN GAMES
rank: 2,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.52,group: a,snatch: 121,ci&jerk: 141,total: 262,,69kgwomen,total,2014 ASIAN GAMES
rank: 3,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.50,group: a,snatch: 108,ci&jerk: 125,total: 233,,69kgwomen,total,2014 ASIAN GAMES
rank: 4,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.77,group: a,snatch: 94,ci&jerk: 131,total: 225,,69kgwomen,total,2014 ASIAN GAMES
rank: 5,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.76,group: a,snatch: 99,ci&jerk: 123,total: 222,,69kgwomen,total,2014 ASIAN GAMES
rank: 6,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.42,group: a,snatch: 97,ci&jerk: 120,total: 217,,69kgwomen,total,2014 ASIAN GAMES
rank: 7,dyab nahil,syr,"born: nov 20, 1989",b.weight: 68.25,group: a,snatch: 78,ci&jerk: 97,total: 175,,69kgwomen,total,2014 ASIAN GAMES
rank: ---,hwang pulum,kor,"born: jan 14, 1987",b.weight: 73.04,group: a,1: 105,2: -110,3: -112,total: 105,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 72.46,group: a,1: 75,2: 80,3: 83,total: 83,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 72.50,group: a,1: 88,2: 91,3: 94,total: 94,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,fujita manami,jpn,"born: oct 30, 1991",b.weight: 74.35,group: a,1: 92,2: 96,3: -98,total: 96,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.34,group: a,1: 97,2: 102,3: -106,total: 102,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 69.80,group: a,1: 112,2: 118,3: -121,total: 118,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,rim jong sim,prk,"born: feb 05, 1993",b.weight: 72.22,group: a,1: 118,2: -122,3: -122,total: 118,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,kang yue,chn,"born: oct 08, 1991",b.weight: 74.54,group: a,1: 125,2: -131,3: 131,total: 131,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.47,group: a,1: 120,2: 125,3: 128,total: 128,75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,hwang pulum,kor,"born: jan 14, 1987",b.weight: 73.04,group: a,1: -133,2: 134,3: -141,total: 134,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 72.46,group: a,1: 97,2: 104,3: -109,total: 104,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 72.50,group: a,1: 103,2: 106,3: 110,total: 110,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,fujita manami,jpn,"born: oct 30, 1991",b.weight: 74.35,group: a,1: 112,2: -116,3: -116,total: 112,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.34,group: a,1: 125,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 69.80,group: a,1: 140,2: -145,3: 145,total: 145,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,rim jong sim,prk,"born: feb 05, 1993",b.weight: 72.22,group: a,1: 146,2: 153,3: -154,total: 153,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,kang yue,chn,"born: oct 08, 1991",b.weight: 74.54,group: a,1: 153,2: 160,3: -164,total: 160,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.47,group: a,1: 156,2: 163,3: 164,total: 164,75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: 1,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.47,group: a,snatch: 128,ci&jerk: 164,total: 292,,75kgwomen,total,2014 ASIAN GAMES
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 74.54,group: a,snatch: 131,ci&jerk: 160,total: 291,,75kgwomen,total,2014 ASIAN GAMES
rank: 3,rim jong sim,prk,"born: feb 05, 1993",b.weight: 72.22,group: a,snatch: 118,ci&jerk: 153,total: 271,,75kgwomen,total,2014 ASIAN GAMES
rank: 4,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 69.80,group: a,snatch: 118,ci&jerk: 145,total: 263,,75kgwomen,total,2014 ASIAN GAMES
rank: 5,hwang pulum,kor,"born: jan 14, 1987",b.weight: 73.04,group: a,snatch: 105,ci&jerk: 134,total: 239,,75kgwomen,total,2014 ASIAN GAMES
rank: 6,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.34,group: a,snatch: 102,ci&jerk: 130,total: 232,,75kgwomen,total,2014 ASIAN GAMES
rank: 7,fujita manami,jpn,"born: oct 30, 1991",b.weight: 74.35,group: a,snatch: 96,ci&jerk: 112,total: 208,,75kgwomen,total,2014 ASIAN GAMES
rank: 8,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 72.50,group: a,snatch: 94,ci&jerk: 110,total: 204,,75kgwomen,total,2014 ASIAN GAMES
rank: 9,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 72.46,group: a,snatch: 83,ci&jerk: 104,total: 187,,75kgwomen,total,2014 ASIAN GAMES
rank: ---,pun tara devi,nep,"born: jan 13, 1984",b.weight: 77.52,group: a,1: 67,2: -71,3: -71,total: 67,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 102.81,group: a,1: 105,2: 110,3: 113,total: 113,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,tsendayush ariunjargal,mgl,"born: feb 14, 1979",b.weight: 102.76,group: a,1: 66,2: 71,3: -74,total: 71,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,nguyen thi kim van,vie,"born: aug 05, 1988",b.weight: 104.53,group: a,1: -100,2: 100,3: -106,total: 100,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,lee huisol,kor,"born: aug 27, 1989",b.weight: 117.50,group: a,1: 116,2: 121,3: 124,total: 124,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 132.42,group: a,1: 114,2: -120,3: 122,total: 122,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,son younghee,kor,"born: apr 24, 1993",b.weight: 108.02,group: a,1: 111,2: 115,3: 120,total: 120,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 125.56,group: a,1: 125,2: 131,3: -135,total: 131,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 117.33,group: a,1: 130,2: 136,3: 141,total: 141,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,zhou lulu,chn,"born: mar 19, 1988",b.weight: 140.35,group: a,1: 135,2: 142,3: -147,total: 142,+75kgwomen,snatch,2014 ASIAN GAMES
rank: ---,pun tara devi,nep,"born: jan 13, 1984",b.weight: 77.52,group: a,1: 91,2: 94,3: -97,total: 94,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 102.81,group: a,1: 133,2: 138,3: -142,total: 138,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,tsendayush ariunjargal,mgl,"born: feb 14, 1979",b.weight: 102.76,group: a,1: 88,2: 94,3: -100,total: 94,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,nguyen thi kim van,vie,"born: aug 05, 1988",b.weight: 104.53,group: a,1: 130,2: -135,3: -135,total: 130,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,lee huisol,kor,"born: aug 27, 1989",b.weight: 117.50,group: a,1: 148,2: -155,3: 155,total: 155,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 132.42,group: a,1: 151,2: 155,3: 160,total: 160,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,son younghee,kor,"born: apr 24, 1993",b.weight: 108.02,group: a,1: 153,2: -159,3: 162,total: 162,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 125.56,group: a,1: 157,2: 161,3: -172,total: 161,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 117.33,group: a,1: 150,2: -161,3: 161,total: 161,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: ---,zhou lulu,chn,"born: mar 19, 1988",b.weight: 140.35,group: a,1: 175,2: 183,3: 192,total: 192,+75kgwomen,cleanjerk,2014 ASIAN GAMES
rank: 1,zhou lulu,chn,"born: mar 19, 1988",b.weight: 140.35,group: a,snatch: 142,ci&jerk: 192,total: 334,,+75kgwomen,total,2014 ASIAN GAMES
rank: 2,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 117.33,group: a,snatch: 141,ci&jerk: 161,total: 302,,+75kgwomen,total,2014 ASIAN GAMES
rank: 3,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 125.56,group: a,snatch: 131,ci&jerk: 161,total: 292,,+75kgwomen,total,2014 ASIAN GAMES
rank: 4,son younghee,kor,"born: apr 24, 1993",b.weight: 108.02,group: a,snatch: 120,ci&jerk: 162,total: 282,,+75kgwomen,total,2014 ASIAN GAMES
rank: 5,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 132.42,group: a,snatch: 122,ci&jerk: 160,total: 282,,+75kgwomen,total,2014 ASIAN GAMES
rank: 6,lee huisol,kor,"born: aug 27, 1989",b.weight: 117.50,group: a,snatch: 124,ci&jerk: 155,total: 279,,+75kgwomen,total,2014 ASIAN GAMES
rank: 7,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 102.81,group: a,snatch: 113,ci&jerk: 138,total: 251,,+75kgwomen,total,2014 ASIAN GAMES
rank: 8,nguyen thi kim van,vie,"born: aug 05, 1988",b.weight: 104.53,group: a,snatch: 100,ci&jerk: 130,total: 230,,+75kgwomen,total,2014 ASIAN GAMES
rank: 9,tsendayush ariunjargal,mgl,"born: feb 14, 1979",b.weight: 102.76,group: a,snatch: 71,ci&jerk: 94,total: 165,,+75kgwomen,total,2014 ASIAN GAMES
rank: 10,pun tara devi,nep,"born: jan 13, 1984",b.weight: 77.52,group: a,snatch: 67,ci&jerk: 94,total: 161,,+75kgwomen,total,2014 ASIAN GAMES
