rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 57.84,group: a,snatch: 108,ci&jerk: 125,total: 233.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.01,group: a,snatch: 100,ci&jerk: 130,total: 230.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 56.01,group: a,snatch: 94,ci&jerk: 118,total: 212.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.68,group: a,snatch: 90,ci&jerk: 118,total: 208.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 57.96,group: a,snatch: 90,ci&jerk: 111,total: 201.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.28,group: a,snatch: 91,ci&jerk: 109,total: 200.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,picon monica maria,col,"born: mar 14, 1984",b.weight: 57.18,group: b,snatch: 87,ci&jerk: 112,total: 199.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,mun yura,kor,"born: may 13, 1990",b.weight: 57.96,group: b,snatch: 87,ci&jerk: 112,total: 199.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,natthaneeya chanpook,tha,"born: dec 13, 1987",b.weight: 56.96,group: a,snatch: 87,ci&jerk: 110,total: 197.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 58.00,group: a,snatch: 86,ci&jerk: 109,total: 195.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,lugo gretty,ven,"born: jun 24, 1977",b.weight: 57.72,group: b,snatch: 85,ci&jerk: 109,total: 194.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,dinar doual souade,fra,"born: aug 16, 1977",b.weight: 57.89,group: a,snatch: 82,ci&jerk: 110,total: 192.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 57.86,group: a,snatch: 86,ci&jerk: 105,total: 191.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,radukhouskaya natallia,blr,"born: apr 03, 1979",b.weight: 57.72,group: a,snatch: 80,ci&jerk: 109,total: 189.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.63,group: a,snatch: 85,ci&jerk: 103,total: 188.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.78,group: b,snatch: 84,ci&jerk: 104,total: 188.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,bagautdinova kamilya,kaz,"born: sep 12, 1984",b.weight: 57.66,group: b,snatch: 81,ci&jerk: 105,total: 186.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 56.90,group: b,snatch: 80,ci&jerk: 105,total: 185.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,lee seen,aus,"born: nov 15, 1982",b.weight: 57.77,group: b,snatch: 86,ci&jerk: 97,total: 183.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,quarton emily,can,"born: aug 09, 1984",b.weight: 57.99,group: b,snatch: 83,ci&jerk: 100,total: 183.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,saint jacques larissa,fra,"born: aug 11, 1979",b.weight: 57.70,group: b,snatch: 82,ci&jerk: 100,total: 182.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.86,group: b,snatch: 80,ci&jerk: 98,total: 178.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.90,group: b,snatch: 81,ci&jerk: 95,total: 176.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,silva matos heydy,dom,"born: may 03, 1986",b.weight: 56.94,group: b,snatch: 80,ci&jerk: 90,total: 170.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 57.74,group: b,snatch: 75,ci&jerk: 95,total: 170.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,salinas idalia,esa,"born: jul 07, 1979",b.weight: 57.99,group: b,snatch: 73,ci&jerk: 95,total: 168.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,bazso bianka,hun,"born: jan 24, 1988",b.weight: 57.86,group: b,snatch: 72,ci&jerk: 92,total: 164.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,morillas tania,esp,"born: may 22, 1990",b.weight: 57.57,group: b,snatch: 72,ci&jerk: 83,total: 155.0,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 55.89,group: a,snatch: 91,ci&jerk: ---,total: ---,,58kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ouyang xiaofang,chn,"born: apr 05, 1982",b.weight: 62.37,group: a,1: -110,2: -110,3: 110,total: 110,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 62.81,group: a,1: 105,2: -108,3: 108,total: 108,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.32,group: a,1: 100,2: -103,3: 105,total: 105,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.35,group: a,1: 98,2: -102,3: -102,total: 98,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.76,group: b,1: 95,2: 98,3: -100,total: 98,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 61.41,group: a,1: 93,2: - 97,3: 97,total: 97,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 63.00,group: a,1: 93,2: 96,3: - 99,total: 96,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.68,group: b,1: 90,2: 93,3: 95,total: 95,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.89,group: a,1: - 95,2: 95,3: - 98,total: 95,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.92,group: a,1: 93,2: - 95,3: 95,total: 95,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.68,group: a,1: - 93,2: - 93,3: 93,total: 93,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.68,group: a,1: - 92,2: 92,3: - 98,total: 92,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 59.78,group: b,1: 90,2: - 95,3: - 95,total: 90,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,girard christine,can,"born: jan 03, 1985",b.weight: 62.75,group: b,1: - 90,2: 90,3: - 93,total: 90,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 62.83,group: b,1: 90,2: - 93,3: - 93,total: 90,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.40,group: c,1: 83,2: 87,3: 89,total: 89,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 62.25,group: c,1: 85,2: 88,3: - 90,total: 88,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 61.92,group: b,1: 87,2: - 91,3: - 91,total: 87,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,toka olibia,gre,"born: jul 18, 1981",b.weight: 62.39,group: b,1: 87,2: - 91,3: - 91,total: 87,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 61.97,group: b,1: 85,2: - 89,3: - 89,total: 85,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.85,group: c,1: 80,2: - 83,3: 83,total: 83,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 61.72,group: b,1: 78,2: 82,3: - 84,total: 82,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 62.45,group: c,1: 70,2: - 75,3: 75,total: 75,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 61.99,group: c,1: - 73,2: 73,3: - 76,total: 73,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,vicente antonia,esp,"born: aug 30, 1979",b.weight: 62.24,group: c,1: - 73,2: 73,3: - 76,total: 73,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.92,group: c,1: 72,2: - 76,3: - 76,total: 72,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ortega liliana borbon,mex,"born: jun 05, 1983",b.weight: 62.95,group: b,1: - 90,2: - 90,3: - 90,total: ---,63kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ouyang xiaofang,chn,"born: apr 05, 1982",b.weight: 62.37,group: a,1: 130,2: -136,3: 136,total: 136,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 62.81,group: a,1: 133,2: -139,3: -139,total: 133,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.32,group: a,1: 122,2: 125,3: 127,total: 127,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 63.00,group: a,1: 121,2: -126,3: 126,total: 126,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.76,group: b,1: 117,2: -121,3: 121,total: 121,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 61.41,group: a,1: 120,2: -125,3: -125,total: 120,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.68,group: b,1: 117,2: 120,3: -124,total: 120,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.89,group: a,1: -120,2: -120,3: 120,total: 120,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,girard christine,can,"born: jan 03, 1985",b.weight: 62.75,group: b,1: 116,2: 119,3: -121,total: 119,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.68,group: a,1: -113,2: 113,3: 117,total: 117,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.68,group: a,1: 116,2: -118,3: -118,total: 116,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 62.83,group: b,1: 110,2: 116,3: -120,total: 116,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 59.78,group: b,1: 110,2: 115,3: -120,total: 115,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.40,group: c,1: 107,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 61.92,group: b,1: 110,2: -113,3: 113,total: 113,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 61.72,group: b,1: 108,2: 112,3: -116,total: 112,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,toka olibia,gre,"born: jul 18, 1981",b.weight: 62.39,group: b,1: 107,2: 112,3: -117,total: 112,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.92,group: a,1: 112,2: -115,3: -115,total: 112,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.35,group: a,1: 107,2: 111,3: -114,total: 111,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 62.25,group: c,1: 105,2: 110,3: -112,total: 110,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ortega liliana borbon,mex,"born: jun 05, 1983",b.weight: 62.95,group: b,1: 110,2: -115,3: -115,total: 110,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 61.97,group: b,1: 102,2: -107,3: -107,total: 102,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.85,group: c,1: 93,2: 97,3: -100,total: 97,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.92,group: c,1: 97,2: -100,3: -100,total: 97,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,vicente antonia,esp,"born: aug 30, 1979",b.weight: 62.24,group: c,1: - 93,2: - 93,3: 93,total: 93,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 61.99,group: c,1: - 92,2: 92,3: ---,total: 92,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 62.45,group: c,1: 90,2: - 97,3: - 97,total: 90,63kgwomen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ouyang xiaofang,chn,"born: apr 05, 1982",b.weight: 62.37,group: a,snatch: 110,ci&jerk: 136,total: 246.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 62.81,group: a,snatch: 108,ci&jerk: 133,total: 241.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.32,group: a,snatch: 105,ci&jerk: 127,total: 232.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 63.00,group: a,snatch: 96,ci&jerk: 126,total: 222.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.76,group: b,snatch: 98,ci&jerk: 121,total: 219.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 61.41,group: a,snatch: 97,ci&jerk: 120,total: 217.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.68,group: b,snatch: 95,ci&jerk: 120,total: 215.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.89,group: a,snatch: 95,ci&jerk: 120,total: 215.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.35,group: a,snatch: 98,ci&jerk: 111,total: 209.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.68,group: a,snatch: 93,ci&jerk: 116,total: 209.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.68,group: a,snatch: 92,ci&jerk: 117,total: 209.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,girard christine,can,"born: jan 03, 1985",b.weight: 62.75,group: b,snatch: 90,ci&jerk: 119,total: 209.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.92,group: a,snatch: 95,ci&jerk: 112,total: 207.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 62.83,group: b,snatch: 90,ci&jerk: 116,total: 206.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,thongsuk sureerat,tha,"born: nov 29, 1986",b.weight: 59.78,group: b,snatch: 90,ci&jerk: 115,total: 205.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.40,group: c,snatch: 89,ci&jerk: 115,total: 204.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 61.92,group: b,snatch: 87,ci&jerk: 113,total: 200.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,toka olibia,gre,"born: jul 18, 1981",b.weight: 62.39,group: b,snatch: 87,ci&jerk: 112,total: 199.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 62.25,group: c,snatch: 88,ci&jerk: 110,total: 198.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 61.72,group: b,snatch: 82,ci&jerk: 112,total: 194.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 61.97,group: b,snatch: 85,ci&jerk: 102,total: 187.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.85,group: c,snatch: 83,ci&jerk: 97,total: 180.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.92,group: c,snatch: 72,ci&jerk: 97,total: 169.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,vicente antonia,esp,"born: aug 30, 1979",b.weight: 62.24,group: c,snatch: 73,ci&jerk: 93,total: 166.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,sosa damaris patricia,esp,"born: mar 05, 1981",b.weight: 61.99,group: c,snatch: 73,ci&jerk: 92,total: 165.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 62.45,group: c,snatch: 75,ci&jerk: 90,total: 165.0,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ortega liliana borbon,mex,"born: jun 05, 1983",b.weight: 62.95,group: b,snatch: ---,ci&jerk: 110,total: ---,,63kgwomen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.53,group: a,1: 115,2: 119,3: 123,total: 123,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.57,group: a,1: 111,2: -113,3: -114,total: 111,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.95,group: a,1: -108,2: 108,3: 110,total: 110,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.52,group: a,1: 103,2: 107,3: 108,total: 108,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.64,group: a,1: -102,2: 102,3: -106,total: 102,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.00,group: b,1: 97,2: 101,3: -102,total: 101,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 68.53,group: a,1: 94,2: - 98,3: 100,total: 100,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.81,group: a,1: 93,2: 97,3: 100,total: 100,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,hwang pulum,kor,"born: jan 14, 1987",b.weight: 68.69,group: a,1: 90,2: 95,3: 98,total: 98,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 68.75,group: a,1: 97,2: -100,3: -100,total: 97,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.87,group: b,1: 93,2: 96,3: - 98,total: 96,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,szamanska nadia,pol,"born: oct 11, 1985",b.weight: 68.88,group: b,1: 93,2: 96,3: - 98,total: 96,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,medina angela,col,"born: mar 18, 1983",b.weight: 68.18,group: b,1: 95,2: -100,3: -100,total: 95,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 68.31,group: b,1: 85,2: 90,3: 92,total: 92,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 64.40,group: b,1: 90,2: - 93,3: - 93,total: 90,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 68.99,group: c,1: 80,2: 85,3: 90,total: 90,69kgwomen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
