rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,merkushov igor,rus,"born: jul 16, 1987",b.weight: 103.43,group: a,snatch: 172,ci&jerk: 221,total: 393,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.46,group: a,snatch: 172,ci&jerk: 210,total: 382,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sahakyan sevak,arm,"born: jul 27, 1988",b.weight: 99.58,group: a,snatch: 168,ci&jerk: 200,total: 368,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,triantafyllou anastasios,gre,"born: may 30, 1987",b.weight: 104.49,group: a,snatch: 161,ci&jerk: 191,total: 352,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dolega daniel,pol,"born: dec 16, 1988",b.weight: 104.25,group: a,snatch: 160,ci&jerk: 191,total: 351,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 102.63,group: a,snatch: 157,ci&jerk: 190,total: 347,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,berkh yakov,kaz,"born: jun 28, 1988",b.weight: 101.24,group: a,snatch: 158,ci&jerk: 187,total: 345,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.09,group: b,snatch: 151,ci&jerk: 187,total: 338,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,prokopenko olexandr,ukr,"born: mar 20, 1988",b.weight: 104.59,group: b,snatch: 150,ci&jerk: 187,total: 337,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,erdemir ismail,tur,"born: jun 08, 1987",b.weight: 98.68,group: b,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 104.70,group: b,snatch: 145,ci&jerk: 170,total: 315,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,piriyev rolan,aze,"born: apr 21, 1989",b.weight: 102.14,group: b,snatch: 140,ci&jerk: 168,total: 308,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,galsworthy robert,aus,"born: may 17, 1989",b.weight: 102.27,group: b,snatch: 132,ci&jerk: 165,total: 297,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,teplicek petr,cze,"born: sep 11, 1988",b.weight: 102.86,group: b,snatch: 130,ci&jerk: 163,total: 293,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 97.95,group: b,snatch: 130,ci&jerk: 162,total: 292,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,mimoune abdelhamid,alg,"born: mar 08, 1988",b.weight: 94.95,group: b,snatch: 130,ci&jerk: 160,total: 290,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nejad bakhtiari kiyan,iri,"born: jul 19, 1988",b.weight: 103.77,group: b,snatch: 155,ci&jerk: ---,total: ---,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,moser james,usa,"born: may 30, 1989",b.weight: 103.54,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 103.91,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pupo alberto,cub,"born: feb 08, 1987",b.weight: 133.34,group: a,1: 158,2: -165,3: 166,total: 166,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 146.30,group: a,1: 160,2: 166,3: -167,total: 166,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 110.97,group: a,1: 150,2: 154,3: 156,total: 156,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,orsag jiri,cze,"born: jan 05, 1989",b.weight: 105.73,group: a,1: -150,2: 150,3: 155,total: 155,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 144.29,group: a,1: 145,2: 152,3: -156,total: 152,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 116.98,group: a,1: 150,2: -155,3: -155,total: 150,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pokusa michal,svk,"born: may 11, 1987",b.weight: 119.00,group: a,1: 143,2: 150,3: -153,total: 150,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 117.49,group: a,1: 147,2: -151,3: -151,total: 147,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tymtsios konstantinos,gre,"born: feb 14, 1987",b.weight: 127.58,group: a,1: 145,2: -151,3: -151,total: 145,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 136.48,group: a,1: 125,2: 130,3: 133,total: 133,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bacso barnabas,hun,"born: jan 26, 1989",b.weight: 111.45,group: a,1: 125,2: 130,3: -132,total: 130,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,falcone matthew,aus,"born: apr 24, 1987",b.weight: 149.24,group: a,1: 117,2: 125,3: 130,total: 130,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gabor robert,hun,"born: apr 14, 1991",b.weight: 150.80,group: a,1: 115,2: 120,3: 122,total: 122,+105kgmen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pupo alberto,cub,"born: feb 08, 1987",b.weight: 133.34,group: a,1: 201,2: 210,3: -212,total: 210,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 146.30,group: a,1: 200,2: -210,3: -212,total: 200,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,orsag jiri,cze,"born: jan 05, 1989",b.weight: 105.73,group: a,1: 186,2: 191,3: -193,total: 191,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 144.29,group: a,1: 180,2: -190,3: 190,total: 190,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 116.98,group: a,1: 183,2: 187,3: -192,total: 187,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,pokusa michal,svk,"born: may 11, 1987",b.weight: 119.00,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tymtsios konstantinos,gre,"born: feb 14, 1987",b.weight: 127.58,group: a,1: -185,2: -185,3: 185,total: 185,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 110.97,group: a,1: 180,2: -185,3: -185,total: 180,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 117.49,group: a,1: 178,2: -183,3: -185,total: 178,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,falcone matthew,aus,"born: apr 24, 1987",b.weight: 149.24,group: a,1: 156,2: -160,3: 160,total: 160,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gabor robert,hun,"born: apr 14, 1991",b.weight: 150.80,group: a,1: 154,2: 160,3: -162,total: 160,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 136.48,group: a,1: 152,2: -156,3: 156,total: 156,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bacso barnabas,hun,"born: jan 26, 1989",b.weight: 111.45,group: a,1: 142,2: 148,3: -155,total: 148,+105kgmen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pupo alberto,cub,"born: feb 08, 1987",b.weight: 133.34,group: a,snatch: 166,ci&jerk: 210,total: 376,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sotskov kostiantyn,ukr,"born: apr 28, 1987",b.weight: 146.30,group: a,snatch: 166,ci&jerk: 200,total: 366,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,orsag jiri,cze,"born: jan 05, 1989",b.weight: 105.73,group: a,snatch: 155,ci&jerk: 191,total: 346,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,apriyanto dedi,ina,"born: feb 13, 1988",b.weight: 144.29,group: a,snatch: 152,ci&jerk: 190,total: 342,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 116.98,group: a,snatch: 150,ci&jerk: 187,total: 337,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 110.97,group: a,snatch: 156,ci&jerk: 180,total: 336,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pokusa michal,svk,"born: may 11, 1987",b.weight: 119.00,group: a,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tymtsios konstantinos,gre,"born: feb 14, 1987",b.weight: 127.58,group: a,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 117.49,group: a,snatch: 147,ci&jerk: 178,total: 325,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,falcone matthew,aus,"born: apr 24, 1987",b.weight: 149.24,group: a,snatch: 130,ci&jerk: 160,total: 290,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,provost marc-olivier,can,"born: feb 24, 1987",b.weight: 136.48,group: a,snatch: 133,ci&jerk: 156,total: 289,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gabor robert,hun,"born: apr 14, 1991",b.weight: 150.80,group: a,snatch: 122,ci&jerk: 160,total: 282,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bacso barnabas,hun,"born: jan 26, 1989",b.weight: 111.45,group: a,snatch: 130,ci&jerk: 148,total: 278,,+105kgmen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.74,group: a,1: 78,2: 81,3: 83,total: 83,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.12,group: a,1: - 79,2: 79,3: - 81,total: 79,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.02,group: a,1: 75,2: - 79,3: - 79,total: 75,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,okur saziye,tur,"born: feb 23, 1992",b.weight: 43.26,group: a,1: 65,2: 70,3: 73,total: 73,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,wang chengyan,chn,"born: jan 01, 1989",b.weight: 47.78,group: a,1: 73,2: - 78,3: - 78,total: 73,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.92,group: b,1: 65,2: 70,3: 72,total: 72,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.62,group: a,1: 71,2: - 74,3: - 74,total: 71,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.29,group: a,1: 70,2: - 73,3: - 73,total: 70,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,solis carolina,col,"born: may 15, 1990",b.weight: 47.89,group: b,1: - 65,2: 65,3: 70,total: 70,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.90,group: a,1: 63,2: - 67,3: 67,total: 67,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,sung goen,kor,"born: mar 30, 1989",b.weight: 47.63,group: a,1: - 64,2: 64,3: - 67,total: 64,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,nakabe yuri,jpn,"born: aug 18, 1987",b.weight: 47.33,group: a,1: 60,2: - 63,3: 63,total: 63,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cabrera maria,esp,"born: oct 22, 1988",b.weight: 47.52,group: b,1: - 55,2: 55,3: 58,total: 58,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,stoyanova zvezdelina,bul,"born: jan 30, 1987",b.weight: 47.66,group: b,1: 56,2: - 59,3: - 60,total: 56,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 44.84,group: b,1: 50,2: 53,3: - 55,total: 53,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,koleva petya,bul,"born: nov 16, 1991",b.weight: 47.09,group: b,1: 51,2: - 53,3: 53,total: 53,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,starckova eva,cze,"born: aug 25, 1987",b.weight: 45.10,group: b,1: 42,2: - 44,3: 44,total: 44,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,gurisova kristina,svk,"born: jul 02, 1992",b.weight: 43.61,group: b,1: - 38,2: 38,3: 40,total: 40,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,brodeur maude-emilie,can,"born: feb 02, 1989",b.weight: 47.00,group: b,1: - 56,2: - 56,3: - 56,total: ---,48kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.12,group: a,1: - 98,2: 98,3: 102,total: 102,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.74,group: a,1: - 96,2: 96,3: 98,total: 98,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.02,group: a,1: - 95,2: - 95,3: 96,total: 96,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sung goen,kor,"born: mar 30, 1989",b.weight: 47.63,group: a,1: 88,2: 91,3: - 96,total: 91,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.29,group: a,1: 87,2: - 90,3: 90,total: 90,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.92,group: b,1: 85,2: - 90,3: 90,total: 90,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,solis carolina,col,"born: may 15, 1990",b.weight: 47.89,group: b,1: 82,2: 87,3: - 90,total: 87,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,okur saziye,tur,"born: feb 23, 1992",b.weight: 43.26,group: a,1: 85,2: - 88,3: - 88,total: 85,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.62,group: a,1: 85,2: - 88,3: - 88,total: 85,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nakabe yuri,jpn,"born: aug 18, 1987",b.weight: 47.33,group: a,1: 80,2: 83,3: - 86,total: 83,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.90,group: a,1: 81,2: - 86,3: - 86,total: 81,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 44.84,group: b,1: 70,2: 73,3: - 77,total: 73,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,stoyanova zvezdelina,bul,"born: jan 30, 1987",b.weight: 47.66,group: b,1: - 71,2: 71,3: - 76,total: 71,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,brodeur maude-emilie,can,"born: feb 02, 1989",b.weight: 47.00,group: b,1: 70,2: - 73,3: - 73,total: 70,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,koleva petya,bul,"born: nov 16, 1991",b.weight: 47.09,group: b,1: 66,2: - 68,3: - 68,total: 66,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,starckova eva,cze,"born: aug 25, 1987",b.weight: 45.10,group: b,1: 50,2: - 53,3: - 53,total: 50,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gurisova kristina,svk,"born: jul 02, 1992",b.weight: 43.61,group: b,1: 44,2: 46,3: 48,total: 48,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cabrera maria,esp,"born: oct 22, 1988",b.weight: 47.52,group: b,1: - 73,2: - 73,3: - 73,total: ---,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wang chengyan,chn,"born: jan 01, 1989",b.weight: 47.78,group: a,1: -102,2: -102,3: -103,total: ---,48kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.12,group: a,snatch: 79,ci&jerk: 102,total: 181,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.74,group: a,snatch: 83,ci&jerk: 98,total: 181,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.02,group: a,snatch: 75,ci&jerk: 96,total: 171,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.92,group: b,snatch: 72,ci&jerk: 90,total: 162,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.29,group: a,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,okur saziye,tur,"born: feb 23, 1992",b.weight: 43.26,group: a,snatch: 73,ci&jerk: 85,total: 158,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,solis carolina,col,"born: may 15, 1990",b.weight: 47.89,group: b,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.62,group: a,snatch: 71,ci&jerk: 85,total: 156,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sung goen,kor,"born: mar 30, 1989",b.weight: 47.63,group: a,snatch: 64,ci&jerk: 91,total: 155,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 47.90,group: a,snatch: 67,ci&jerk: 81,total: 148,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nakabe yuri,jpn,"born: aug 18, 1987",b.weight: 47.33,group: a,snatch: 63,ci&jerk: 83,total: 146,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,stoyanova zvezdelina,bul,"born: jan 30, 1987",b.weight: 47.66,group: b,snatch: 56,ci&jerk: 71,total: 127,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 44.84,group: b,snatch: 53,ci&jerk: 73,total: 126,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,koleva petya,bul,"born: nov 16, 1991",b.weight: 47.09,group: b,snatch: 53,ci&jerk: 66,total: 119,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,starckova eva,cze,"born: aug 25, 1987",b.weight: 45.10,group: b,snatch: 44,ci&jerk: 50,total: 94,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gurisova kristina,svk,"born: jul 02, 1992",b.weight: 43.61,group: b,snatch: 40,ci&jerk: 48,total: 88,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cabrera maria,esp,"born: oct 22, 1988",b.weight: 47.52,group: b,snatch: 58,ci&jerk: ---,total: ---,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,brodeur maude-emilie,can,"born: feb 02, 1989",b.weight: 47.00,group: b,snatch: ---,ci&jerk: 70,total: ---,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wang chengyan,chn,"born: jan 01, 1989",b.weight: 47.78,group: a,snatch: 73,ci&jerk: ---,total: ---,,48kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yang dewan,chn,"born: jan 27, 1987",b.weight: 52.27,group: a,1: 90,2: 93,3: 95,total: 95,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,amnuaiporn maneewan,tha,"born: apr 07, 1987",b.weight: 50.70,group: a,1: 80,2: 83,3: 84,total: 84,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.32,group: a,1: 78,2: 81,3: 84,total: 84,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.35,group: a,1: 77,2: 81,3: - 84,total: 81,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 52.16,group: a,1: 72,2: 75,3: - 78,total: 75,53kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
