rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.65,group: a,snatch: 88,ci&jerk: 113,total: 201,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 57.55,group: a,snatch: 85,ci&jerk: 113,total: 198,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 57.75,group: b,snatch: 85,ci&jerk: 109,total: 194,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.90,group: a,snatch: 86,ci&jerk: 106,total: 192,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,ivanova anastasiia,rus,"born: feb 11, 1990",b.weight: 57.70,group: a,snatch: 89,ci&jerk: 102,total: 191,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: b,snatch: 81,ci&jerk: 109,total: 190,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 57.45,group: b,snatch: 83,ci&jerk: 106,total: 189,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,sojat tea,cro,"born: jun 13, 1991",b.weight: 57.25,group: b,snatch: 75,ci&jerk: 88,total: 163,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,stesl nastasja,slo,"born: may 28, 1991",b.weight: 57.00,group: b,snatch: 71,ci&jerk: 90,total: 161,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,ioannou dimitra,cyp,"born: sep 13, 1993",b.weight: 57.70,group: b,snatch: 70,ci&jerk: 80,total: 150,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.10,group: b,snatch: 65,ci&jerk: 84,total: 149,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,bronstein neta,isr,"born: nov 27, 1989",b.weight: 57.45,group: b,snatch: 64,ci&jerk: 80,total: 144,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,gracanin lucija,cro,"born: apr 27, 2001",b.weight: 54.45,group: b,snatch: 54,ci&jerk: 64,total: 118,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 57.50,group: b,snatch: ---,ci&jerk: 101,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 57.70,group: a,snatch: ---,ci&jerk: 106,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.65,group: a,1: 100,2: -104,3: -104,total: 100,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 62.95,group: a,1: 95,2: -98,3: 98,total: 98,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.75,group: a,1: 97,2: -101,3: -101,total: 97,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.00,group: a,1: -90,2: 91,3: 96,total: 96,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.65,group: b,1: 92,2: 95,3: -98,total: 95,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 62.05,group: a,1: 87,2: 90,3: 92,total: 92,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.75,group: a,1: 90,2: -92,3: -92,total: 90,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.55,group: a,1: -87,2: 87,3: 90,total: 90,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 62.45,group: b,1: 83,2: -86,3: 87,total: 87,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,tsiatsiorkina aliaksandra,blr,"born: aug 19, 1999",b.weight: 61.55,group: b,1: 80,2: 84,3: 86,total: 86,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,ohman marina,isr,"born: jan 02, 1983",b.weight: 63.00,group: b,1: 80,2: 83,3: 85,total: 85,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.40,group: a,1: 84,2: -88,3: -88,total: 84,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.65,group: b,1: 79,2: -83,3: -83,total: 79,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.65,group: b,1: 77,2: -80,3: -80,total: 77,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,horna ivana,svk,"born: aug 31, 1990",b.weight: 62.65,group: b,1: 70,2: 74,3: 77,total: 77,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.85,group: b,1: 73,2: -76,3: 76,total: 76,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,lozova laura,cze,"born: jul 06, 1988",b.weight: 62.15,group: b,1: 70,2: 72,3: -75,total: 72,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,kalo sarit,isr,"born: sep 13, 1990",b.weight: 62.00,group: b,1: 66,2: 70,3: 72,total: 72,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,macneill aoife maria,irl,"born: apr 03, 1985",b.weight: 62.55,group: b,1: 71,2: -74,3: -74,total: 71,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 62.00,group: b,1: 71,2: -74,3: -74,total: 71,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.65,group: a,1: 121,2: 126,3: -130,total: 126,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 62.95,group: a,1: 120,2: -124,3: 125,total: 125,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.75,group: a,1: 121,2: -127,3: -127,total: 121,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.55,group: a,1: 112,2: 115,3: 118,total: 118,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.00,group: a,1: 110,2: 114,3: 117,total: 117,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.75,group: a,1: -111,2: 111,3: -116,total: 111,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 62.05,group: a,1: 105,2: 109,3: -113,total: 109,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.40,group: a,1: 98,2: -107,3: 107,total: 107,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 62.45,group: b,1: 103,2: 106,3: -108,total: 106,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.65,group: b,1: 105,2: -108,3: -108,total: 105,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,tsiatsiorkina aliaksandra,blr,"born: aug 19, 1999",b.weight: 61.55,group: b,1: 100,2: 104,3: -107,total: 104,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.65,group: b,1: 102,2: -106,3: -107,total: 102,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,horna ivana,svk,"born: aug 31, 1990",b.weight: 62.65,group: b,1: 95,2: 99,3: -103,total: 99,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,ohman marina,isr,"born: jan 02, 1983",b.weight: 63.00,group: b,1: 93,2: 96,3: 98,total: 98,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 62.00,group: b,1: 90,2: 95,3: -98,total: 95,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,macneill aoife maria,irl,"born: apr 03, 1985",b.weight: 62.55,group: b,1: 90,2: -93,3: -93,total: 90,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.85,group: b,1: 90,2: -93,3: -93,total: 90,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,lozova laura,cze,"born: jul 06, 1988",b.weight: 62.15,group: b,1: 89,2: -92,3: -92,total: 89,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,kalo sarit,isr,"born: sep 13, 1990",b.weight: 62.00,group: b,1: 88,2: -91,3: -91,total: 88,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 20,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.65,group: b,1: 86,2: -89,3: -91,total: 86,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.65,group: a,snatch: 100,ci&jerk: 126,total: 226,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,aleeva tatiana,rus,"born: mar 01, 1991",b.weight: 62.95,group: a,snatch: 98,ci&jerk: 125,total: 223,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.75,group: a,snatch: 97,ci&jerk: 121,total: 218,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.00,group: a,snatch: 96,ci&jerk: 117,total: 213,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.55,group: a,snatch: 90,ci&jerk: 118,total: 208,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 62.05,group: a,snatch: 92,ci&jerk: 109,total: 201,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.75,group: a,snatch: 90,ci&jerk: 111,total: 201,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.65,group: b,snatch: 95,ci&jerk: 105,total: 200,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 62.45,group: b,snatch: 87,ci&jerk: 106,total: 193,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.40,group: a,snatch: 84,ci&jerk: 107,total: 191,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,tsiatsiorkina aliaksandra,blr,"born: aug 19, 1999",b.weight: 61.55,group: b,snatch: 86,ci&jerk: 104,total: 190,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,ohman marina,isr,"born: jan 02, 1983",b.weight: 63.00,group: b,snatch: 85,ci&jerk: 98,total: 183,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 58.65,group: b,snatch: 79,ci&jerk: 102,total: 181,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,horna ivana,svk,"born: aug 31, 1990",b.weight: 62.65,group: b,snatch: 77,ci&jerk: 99,total: 176,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 62.85,group: b,snatch: 76,ci&jerk: 90,total: 166,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 62.00,group: b,snatch: 71,ci&jerk: 95,total: 166,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,simonsen amanda,den,"born: jun 18, 1991",b.weight: 62.65,group: b,snatch: 77,ci&jerk: 86,total: 163,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,lozova laura,cze,"born: jul 06, 1988",b.weight: 62.15,group: b,snatch: 72,ci&jerk: 89,total: 161,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,macneill aoife maria,irl,"born: apr 03, 1985",b.weight: 62.55,group: b,snatch: 71,ci&jerk: 90,total: 161,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,kalo sarit,isr,"born: sep 13, 1990",b.weight: 62.00,group: b,snatch: 72,ci&jerk: 88,total: 160,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.95,group: a,1: 103,2: 107,3: 112,total: 112,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.30,group: a,1: 93,2: 96,3: 100,total: 100,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.70,group: a,1: 96,2: -99,3: 99,total: 99,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,begaj romela,alb,"born: nov 02, 1986",b.weight: 67.45,group: a,1: 98,2: -101,3: -101,total: 98,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,jung beata,hun,"born: jan 02, 1994",b.weight: 68.60,group: a,1: 93,2: -97,3: 98,total: 98,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,panova hanna,ukr,"born: jun 25, 1998",b.weight: 67.70,group: a,1: 90,2: 94,3: 97,total: 97,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.75,group: a,1: 93,2: 96,3: -98,total: 96,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 68.60,group: a,1: 95,2: -99,3: -99,total: 95,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 67.95,group: b,1: 85,2: 89,3: 92,total: 92,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 67.55,group: b,1: 87,2: 90,3: 92,total: 92,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,de gregorio lorenzo ana,esp,"born: feb 01, 1991",b.weight: 68.00,group: b,1: 85,2: 89,3: -92,total: 89,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,hahn victoria,aut,"born: mar 17, 1993",b.weight: 69.00,group: b,1: -82,2: -82,3: 84,total: 84,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 66.70,group: b,1: 75,2: 79,3: 81,total: 81,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 67.85,group: b,1: 75,2: 80,3: -85,total: 80,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,kleinstapel monique maria johanna,ned,"born: dec 17, 1982",b.weight: 68.10,group: b,1: -76,2: 76,3: -80,total: 76,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 64.05,group: b,1: -50,2: 50,3: -58,total: 50,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.95,group: a,1: 125,2: 131,3: -135,total: 131,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 68.60,group: a,1: 122,2: 127,3: 130,total: 130,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.70,group: a,1: 120,2: 124,3: 126,total: 126,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.30,group: a,1: 120,2: -124,3: 124,total: 124,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.75,group: a,1: 118,2: 123,3: -126,total: 123,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,begaj romela,alb,"born: nov 02, 1986",b.weight: 67.45,group: a,1: -121,2: 121,3: -1125,total: 121,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 67.55,group: b,1: 112,2: -117,3: 117,total: 117,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,panova hanna,ukr,"born: jun 25, 1998",b.weight: 67.70,group: a,1: -115,2: 115,3: -119,total: 115,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,de gregorio lorenzo ana,esp,"born: feb 01, 1991",b.weight: 68.00,group: b,1: 105,2: 109,3: 112,total: 112,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 67.95,group: b,1: 105,2: -109,3: -109,total: 105,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,jung beata,hun,"born: jan 02, 1994",b.weight: 68.60,group: a,1: 105,2: -110,3: -112,total: 105,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 67.85,group: b,1: 93,2: 98,3: 102,total: 102,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,hahn victoria,aut,"born: mar 17, 1993",b.weight: 69.00,group: b,1: 98,2: -103,3: ---,total: 98,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 66.70,group: b,1: 90,2: -94,3: 94,total: 94,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,kleinstapel monique maria johanna,ned,"born: dec 17, 1982",b.weight: 68.10,group: b,1: -90,2: -90,3: 90,total: 90,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 64.05,group: b,1: 60,2: 65,3: -67,total: 65,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.95,group: a,snatch: 112,ci&jerk: 131,total: 243,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.70,group: a,snatch: 99,ci&jerk: 126,total: 225,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 68.60,group: a,snatch: 95,ci&jerk: 130,total: 225,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.30,group: a,snatch: 100,ci&jerk: 124,total: 224,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,begaj romela,alb,"born: nov 02, 1986",b.weight: 67.45,group: a,snatch: 98,ci&jerk: 121,total: 219,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.75,group: a,snatch: 96,ci&jerk: 123,total: 219,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,panova hanna,ukr,"born: jun 25, 1998",b.weight: 67.70,group: a,snatch: 97,ci&jerk: 115,total: 212,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 67.55,group: b,snatch: 92,ci&jerk: 117,total: 209,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,jung beata,hun,"born: jan 02, 1994",b.weight: 68.60,group: a,snatch: 98,ci&jerk: 105,total: 203,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,de gregorio lorenzo ana,esp,"born: feb 01, 1991",b.weight: 68.00,group: b,snatch: 89,ci&jerk: 112,total: 201,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 67.95,group: b,snatch: 92,ci&jerk: 105,total: 197,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,hahn victoria,aut,"born: mar 17, 1993",b.weight: 69.00,group: b,snatch: 84,ci&jerk: 98,total: 182,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 67.85,group: b,snatch: 80,ci&jerk: 102,total: 182,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 66.70,group: b,snatch: 81,ci&jerk: 94,total: 175,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,kleinstapel monique maria johanna,ned,"born: dec 17, 1982",b.weight: 68.10,group: b,snatch: 76,ci&jerk: 90,total: 166,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 64.05,group: b,snatch: 50,ci&jerk: 65,total: 115,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.70,group: a,1: 114,2: 117,3: 120,total: 120,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.90,group: a,1: 112,2: 115,3: -118,total: 115,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,vostrikova mariia,rus,"born: nov 02, 1993",b.weight: 71.55,group: a,1: 105,2: 110,3: 113,total: 113,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 73.40,group: a,1: 98,2: -101,3: 101,total: 101,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.85,group: a,1: 93,2: -97,3: 98,total: 98,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.90,group: a,1: -98,2: -98,3: 98,total: 98,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.75,group: a,1: 9,2: 97,3: -100,total: 97,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.65,group: b,1: 93,2: 97,3: -100,total: 97,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.15,group: a,1: -95,2: 95,3: -97,total: 95,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 71.45,group: a,1: 88,2: 92,3: -95,total: 92,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,hertlova simona,cze,"born: mar 04, 1993",b.weight: 69.05,group: b,1: 82,2: 86,3: -89,total: 86,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,svecova julie,cze,"born: jun 29, 1984",b.weight: 69.50,group: b,1: 74,2: 77,3: 80,total: 80,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 69.30,group: b,1: 50,2: 53,3: 55,total: 55,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.90,group: a,1: 132,2: 137,3: ---,total: 137,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 73.40,group: a,1: 122,2: 126,3: -128,total: 126,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,vostrikova mariia,rus,"born: nov 02, 1993",b.weight: 71.55,group: a,1: 125,2: -129,3: -129,total: 125,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.90,group: a,1: 114,2: 118,3: 120,total: 120,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.15,group: a,1: 114,2: 118,3: 119,total: 119,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 71.45,group: a,1: 113,2: 118,3: -121,total: 118,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.65,group: b,1: 113,2: 116,3: -119,total: 116,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.75,group: a,1: 115,2: -118,3: -118,total: 115,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
