rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 61.80,group: a,1: 110,2: 117,3: 120,total: 120,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 60.30,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,szostak katarzyna,pol,"born: may 06, 1993",b.weight: 62.00,group: a,1: 102,2: -107,3: -107,total: 102,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.40,group: a,1: -100,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 62.70,group: a,1: 90,2: 96,3: 100,total: 100,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,pachabut darya,blr,"born: dec 31, 1994",b.weight: 62.70,group: a,1: 118,2: 122,3: 124,total: ---,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.60,group: a,snatch: 99,ci&jerk: 123,total: 222,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 61.80,group: a,snatch: 92,ci&jerk: 120,total: 212,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 60.30,group: a,snatch: 88,ci&jerk: 105,total: 193,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.40,group: a,snatch: 92,ci&jerk: 100,total: 192,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,szostak katarzyna,pol,"born: may 06, 1993",b.weight: 62.00,group: a,snatch: 85,ci&jerk: 102,total: 187,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 62.70,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,pachabut darya,blr,"born: dec 31, 1994",b.weight: 62.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,turieva tima,rus,"born: jun 22, 1992",b.weight: 67.60,group: a,1: 98,2: 105,3: 108,total: 108,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 66.90,group: a,1: 90,2: 94,3: 96,total: 96,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 68.40,group: a,1: 87,2: 90,3: 93,total: 93,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.20,group: a,1: 87,2: 90,3: -92,total: 90,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,khlebnikova anzhelik,ukr,"born: sep 10, 1994",b.weight: 68.30,group: a,1: -87,2: 87,3: 89,total: 89,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ceyhan aslihan,tur,"born: jan 01, 1992",b.weight: 68.30,group: a,1: 85,2: 88,3: -91,total: 88,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 65.00,group: a,1: 83,2: 86,3: -89,total: 86,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,sechka viyaleta,blr,"born: jan 13, 1993",b.weight: 67.30,group: a,1: 90,2: 95,3: 97,total: ---,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,turieva tima,rus,"born: jun 22, 1992",b.weight: 67.60,group: a,1: 120,2: 127,3: 130,total: 130,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 66.90,group: a,1: 110,2: 115,3: 119,total: 119,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 68.40,group: a,1: 110,2: 115,3: 119,total: 119,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ceyhan aslihan,tur,"born: jan 01, 1992",b.weight: 68.30,group: a,1: 110,2: 115,3: 117,total: 117,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 65.00,group: a,1: 106,2: 111,3: 114,total: 114,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.20,group: a,1: 108,2: 110,3: -113,total: 110,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,khlebnikova anzhelik,ukr,"born: sep 10, 1994",b.weight: 68.30,group: a,1: 105,2: 108,3: -110,total: 108,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,sechka viyaleta,blr,"born: jan 13, 1993",b.weight: 67.30,group: a,1: 118,2: 120,3: 127,total: ---,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,turieva tima,rus,"born: jun 22, 1992",b.weight: 67.60,group: a,snatch: 108,ci&jerk: 130,total: 238,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 66.90,group: a,snatch: 96,ci&jerk: 119,total: 215,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 68.40,group: a,snatch: 93,ci&jerk: 119,total: 212,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,ceyhan aslihan,tur,"born: jan 01, 1992",b.weight: 68.30,group: a,snatch: 88,ci&jerk: 117,total: 205,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 65.00,group: a,snatch: 86,ci&jerk: 114,total: 200,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.20,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,khlebnikova anzhelik,ukr,"born: sep 10, 1994",b.weight: 68.30,group: a,snatch: 89,ci&jerk: 108,total: 197,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,sechka viyaleta,blr,"born: jan 13, 1993",b.weight: 67.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kharlova maria,rus,"born: nov 02, 1993",b.weight: 72.50,group: a,1: 103,2: 107,3: 110,total: 110,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,aniskevich viktoryia,blr,"born: nov 02, 1994",b.weight: 74.00,group: a,1: 94,2: 97,3: 102,total: 102,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,makarova galina,rus,"born: nov 27, 1992",b.weight: 73.80,group: a,1: 95,2: 98,3: -101,total: 98,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,gurinova svitlana,ukr,"born: nov 16, 1994",b.weight: 74.20,group: a,1: 85,2: 90,3: 95,total: 95,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.60,group: a,1: 75,2: 80,3: -82,total: 80,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.30,group: a,1: 75,2: -78,3: -80,total: 75,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kharlova maria,rus,"born: nov 02, 1993",b.weight: 72.50,group: a,1: 125,2: 130,3: 133,total: 133,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,makarova galina,rus,"born: nov 27, 1992",b.weight: 73.80,group: a,1: 123,2: 128,3: 132,total: 132,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,aniskevich viktoryia,blr,"born: nov 02, 1994",b.weight: 74.00,group: a,1: 113,2: -122,3: ---,total: 113,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,gurinova svitlana,ukr,"born: nov 16, 1994",b.weight: 74.20,group: a,1: -105,2: -105,3: 105,total: 105,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.60,group: a,1: 95,2: -100,3: 100,total: 100,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.30,group: a,1: 88,2: 91,3: -95,total: 91,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kharlova maria,rus,"born: nov 02, 1993",b.weight: 72.50,group: a,snatch: 110,ci&jerk: 133,total: 243,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,makarova galina,rus,"born: nov 27, 1992",b.weight: 73.80,group: a,snatch: 98,ci&jerk: 132,total: 230,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,aniskevich viktoryia,blr,"born: nov 02, 1994",b.weight: 74.00,group: a,snatch: 102,ci&jerk: 113,total: 215,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,gurinova svitlana,ukr,"born: nov 16, 1994",b.weight: 74.20,group: a,snatch: 95,ci&jerk: 105,total: 200,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.60,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.30,group: a,snatch: 75,ci&jerk: 91,total: 166,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 105.20,group: a,1: 103,2: 107,3: -110,total: 107,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 81.00,group: a,1: 95,2: 100,3: 102,total: 102,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pustovarova hanna,ukr,"born: oct 11, 1993",b.weight: 111.80,group: a,1: 97,2: -101,3: -101,total: 97,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 81.50,group: a,1: 91,2: -96,3: 96,total: 96,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 90.20,group: a,1: 90,2: 94,3: 96,total: 96,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kaya rabia,tur,"born: dec 05, 1994",b.weight: 80.20,group: a,1: 90,2: -95,3: -95,total: 90,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 80.80,group: a,1: 88,2: -92,3: -92,total: 88,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 106.30,group: a,1: 78,2: 81,3: 84,total: 84,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,dryla volha,blr,"born: sep 09, 1992",b.weight: 93.60,group: a,1: 94,2: -100,3: -101,total: ---,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 81.00,group: a,1: 125,2: 130,3: 136,total: 136,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,aanei andreea,rou,"born: nov 18, 1993",b.weight: 105.20,group: a,1: 126,2: 131,3: 136,total: 136,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pustovarova hanna,ukr,"born: oct 11, 1993",b.weight: 111.80,group: a,1: 116,2: -122,3: 122,total: 122,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kaya rabia,tur,"born: dec 05, 1994",b.weight: 80.20,group: a,1: 115,2: 120,3: -122,total: 120,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 80.80,group: a,1: 110,2: 116,3: -118,total: 116,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 90.20,group: a,1: 110,2: 116,3: -118,total: 116,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 81.50,group: a,1: 115,2: -120,3: -121,total: 115,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 106.30,group: a,1: 98,2: 102,3: -105,total: 102,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,dryla volha,blr,"born: sep 09, 1992",b.weight: 93.60,group: a,1: 116,2: 125,3: -131,total: ---,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 105.20,group: a,snatch: 107,ci&jerk: 136,total: 243,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 81.00,group: a,snatch: 102,ci&jerk: 136,total: 238,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,pustovarova hanna,ukr,"born: oct 11, 1993",b.weight: 111.80,group: a,snatch: 97,ci&jerk: 122,total: 219,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 90.20,group: a,snatch: 96,ci&jerk: 116,total: 212,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 81.50,group: a,snatch: 96,ci&jerk: 115,total: 211,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kaya rabia,tur,"born: dec 05, 1994",b.weight: 80.20,group: a,snatch: 90,ci&jerk: 120,total: 210,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,baranovska iryna,ukr,"born: jan 13, 1996",b.weight: 80.80,group: a,snatch: 88,ci&jerk: 116,total: 204,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 106.30,group: a,snatch: 84,ci&jerk: 102,total: 186,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,dryla volha,blr,"born: sep 09, 1992",b.weight: 93.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
