rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.76,group: b,1: 150,2: 157,3: 162,total: 162,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,grikinas gytis,ltu,"born: mar 13, 1985",b.weight: 105.01,group: b,1: 140,2: 145,3: -147,total: 145,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,juraitis karolis,ltu,"born: nov 06, 1987",b.weight: 105.42,group: b,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 123.58,group: b,1: -155,2: -155,3: -155,total: ---,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,mkrtchyan artak,arm,"born: aug 15, 1987",b.weight: 130.01,group: b,1: 160,2: -167,3: -167,total: ---,+105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 144.25,group: a,1: 238,2: 247,3: 252,total: 252,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 124.09,group: a,1: 235,2: 240,3: 247,total: 247,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,steiner matthias,ger,"born: aug 25, 1982",b.weight: 140.94,group: a,1: 233,2: 240,3: 246,total: 246,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 169.11,group: a,1: 232,2: 242,3: -246,total: 242,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 132.87,group: a,1: 230,2: -237,3: -237,total: 230,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,najdek pawel,pol,"born: apr 09, 1973",b.weight: 138.65,group: a,1: 227,2: -234,3: -235,total: 227,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.48,group: a,1: 215,2: 222,3: -229,total: 222,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 126.68,group: a,1: 210,2: 218,3: -222,total: 218,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 141.32,group: b,1: 206,2: 210,3: 215,total: 215,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,nagy peter,hun,"born: jan 16, 1986",b.weight: 141.79,group: b,1: 195,2: 203,3: -208,total: 203,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,everi antti,fin,"born: dec 22, 1981",b.weight: 128.54,group: b,1: 190,2: 196,3: 201,total: 201,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.76,group: b,1: 190,2: 196,3: 201,total: 201,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,grikinas gytis,ltu,"born: mar 13, 1985",b.weight: 105.01,group: b,1: 185,2: 190,3: -193,total: 190,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,jakovljevic veselin,srb,"born: sep 01, 1977",b.weight: 128.60,group: b,1: -190,2: 190,3: -200,total: 190,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,juraitis karolis,ltu,"born: nov 06, 1987",b.weight: 105.42,group: b,1: 175,2: -185,3: 185,total: 185,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 123.58,group: b,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,mkrtchyan artak,arm,"born: aug 15, 1987",b.weight: 130.01,group: b,1: -200,2: 200,3: -203,total: ---,+105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 144.25,group: a,snatch: 195,ci&jerk: 252,total: 447,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,steiner matthias,ger,"born: aug 25, 1982",b.weight: 140.94,group: a,snatch: 200,ci&jerk: 246,total: 446,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 124.09,group: a,snatch: 195,ci&jerk: 247,total: 442,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 169.11,group: a,snatch: 192,ci&jerk: 242,total: 434,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 132.87,group: a,snatch: 185,ci&jerk: 230,total: 415,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 126.68,group: a,snatch: 196,ci&jerk: 218,total: 414,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,najdek pawel,pol,"born: apr 09, 1973",b.weight: 138.65,group: a,snatch: 182,ci&jerk: 227,total: 409,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,velagic almir,ger,"born: aug 22, 1981",b.weight: 130.48,group: a,snatch: 180,ci&jerk: 222,total: 402,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 141.32,group: b,snatch: 170,ci&jerk: 215,total: 385,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,nagy peter,hun,"born: jan 16, 1986",b.weight: 141.79,group: b,snatch: 177,ci&jerk: 203,total: 380,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,everi antti,fin,"born: dec 22, 1981",b.weight: 128.54,group: b,snatch: 174,ci&jerk: 201,total: 375,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,sobotka petr,cze,"born: apr 30, 1975",b.weight: 155.76,group: b,snatch: 162,ci&jerk: 201,total: 363,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,jakovljevic veselin,srb,"born: sep 01, 1977",b.weight: 128.60,group: b,snatch: 165,ci&jerk: 190,total: 355,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,grikinas gytis,ltu,"born: mar 13, 1985",b.weight: 105.01,group: b,snatch: 145,ci&jerk: 190,total: 335,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,juraitis karolis,ltu,"born: nov 06, 1987",b.weight: 105.42,group: b,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 123.58,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,mkrtchyan artak,arm,"born: aug 15, 1987",b.weight: 130.01,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.48,group: a,1: 83,2: 86,3: 88,total: 88,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.61,group: a,1: - 87,2: - 87,3: 87,total: 87,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.99,group: a,1: 86,2: - 88,3: - 88,total: 86,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.99,group: a,1: 74,2: - 78,3: 78,total: 78,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.81,group: a,1: - 73,2: 73,3: 75,total: 75,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,guhacaj shoiponja,alb,"born: jul 28, 1973",b.weight: 47.94,group: a,1: 70,2: 75,3: - 80,total: 75,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.90,group: a,1: 73,2: - 76,3: - 76,total: 73,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.59,group: a,1: - 70,2: 70,3: - 74,total: 70,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,tsyvareva iraida,rus,"born: aug 19, 1980",b.weight: 47.53,group: a,1: - 67,2: 67,3: - 71,total: 67,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,alemanno sara,ita,"born: sep 30, 1986",b.weight: 47.75,group: b,1: 57,2: 63,3: 65,total: 65,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,michel anais,fra,"born: jan 12, 1988",b.weight: 47.81,group: b,1: 63,2: 65,3: - 67,total: 65,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.87,group: b,1: 59,2: 62,3: 65,total: 65,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,gronman tea,fin,"born: feb 15, 1982",b.weight: 47.73,group: b,1: 57,2: - 59,3: - 59,total: 57,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,adam monika,hun,"born: oct 19, 1985",b.weight: 47.49,group: b,1: 52,2: - 56,3: 56,total: 56,48kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.99,group: a,1: 106,2: 110,3: -111,total: 110,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.61,group: a,1: 105,2: -109,3: 109,total: 109,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.48,group: a,1: 101,2: 103,3: 106,total: 106,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.99,group: a,1: 96,2: 100,3: -103,total: 100,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.59,group: a,1: 91,2: - 94,3: 96,total: 96,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,guhacaj shoiponja,alb,"born: jul 28, 1973",b.weight: 47.94,group: a,1: 83,2: 91,3: - 95,total: 91,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.81,group: a,1: 85,2: 88,3: - 90,total: 88,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,michel anais,fra,"born: jan 12, 1988",b.weight: 47.81,group: b,1: 82,2: 84,3: 87,total: 87,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.87,group: b,1: 74,2: 80,3: 83,total: 83,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,tsyvareva iraida,rus,"born: aug 19, 1980",b.weight: 47.53,group: a,1: 82,2: - 88,3: - 88,total: 82,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,alemanno sara,ita,"born: sep 30, 1986",b.weight: 47.75,group: b,1: 73,2: - 78,3: 80,total: 80,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,gronman tea,fin,"born: feb 15, 1982",b.weight: 47.73,group: b,1: 70,2: 73,3: 75,total: 75,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,adam monika,hun,"born: oct 19, 1985",b.weight: 47.49,group: b,1: 66,2: - 69,3: 69,total: 69,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.90,group: a,1: - 88,2: - 88,3: - 88,total: ---,48kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.61,group: a,snatch: 87,ci&jerk: 109,total: 196,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.99,group: a,snatch: 86,ci&jerk: 110,total: 196,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.48,group: a,snatch: 88,ci&jerk: 106,total: 194,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.99,group: a,snatch: 78,ci&jerk: 100,total: 178,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,iovu cristina,mda,"born: nov 08, 1992",b.weight: 47.59,group: a,snatch: 70,ci&jerk: 96,total: 166,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,guhacaj shoiponja,alb,"born: jul 28, 1973",b.weight: 47.94,group: a,snatch: 75,ci&jerk: 91,total: 166,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.81,group: a,snatch: 75,ci&jerk: 88,total: 163,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,michel anais,fra,"born: jan 12, 1988",b.weight: 47.81,group: b,snatch: 65,ci&jerk: 87,total: 152,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,tsyvareva iraida,rus,"born: aug 19, 1980",b.weight: 47.53,group: a,snatch: 67,ci&jerk: 82,total: 149,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.87,group: b,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,alemanno sara,ita,"born: sep 30, 1986",b.weight: 47.75,group: b,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,gronman tea,fin,"born: feb 15, 1982",b.weight: 47.73,group: b,snatch: 57,ci&jerk: 75,total: 132,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,adam monika,hun,"born: oct 19, 1985",b.weight: 47.49,group: b,snatch: 56,ci&jerk: 69,total: 125,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.90,group: a,snatch: 73,ci&jerk: ---,total: ---,,48kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.60,group: a,1: 84,2: 86,3: 88,total: 88,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.60,group: a,1: 83,2: 86,3: - 88,total: 86,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.95,group: a,1: 81,2: 84,3: 86,total: 86,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,rohde julia,ger,"born: may 13, 1989",b.weight: 52.63,group: a,1: - 83,2: 83,3: - 85,total: 83,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 52.97,group: b,1: - 78,2: 78,3: 81,total: 81,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.54,group: a,1: 80,2: - 85,3: - 85,total: 80,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.58,group: a,1: 76,2: 79,3: - 81,total: 79,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,mincheva donka,bul,"born: may 09, 1973",b.weight: 51.44,group: a,1: 72,2: 75,3: 77,total: 77,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,lechat estelle,fra,"born: aug 07, 1984",b.weight: 52.54,group: b,1: 72,2: 75,3: 77,total: 77,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,manukyan liana,arm,"born: jan 03, 1988",b.weight: 52.36,group: a,1: 75,2: - 80,3: - 80,total: 75,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.96,group: a,1: 75,2: - 78,3: - 78,total: 75,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 52.66,group: b,1: 67,2: 72,3: 74,total: 74,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.52,group: a,1: 73,2: - 75,3: - 75,total: 73,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,karapetyan tehmina,arm,"born: apr 11, 1986",b.weight: 52.68,group: b,1: 70,2: - 73,3: 73,total: 73,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.97,group: b,1: 65,2: 68,3: - 70,total: 68,53kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.60,group: a,1: 102,2: 105,3: 109,total: 109,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,rohde julia,ger,"born: may 13, 1989",b.weight: 52.63,group: a,1: 102,2: 105,3: -108,total: 105,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.60,group: a,1: 98,2: 102,3: 104,total: 104,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.95,group: a,1: 101,2: -105,3: -108,total: 101,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,mincheva donka,bul,"born: may 09, 1973",b.weight: 51.44,group: a,1: 95,2: 98,3: 100,total: 100,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,manukyan liana,arm,"born: jan 03, 1988",b.weight: 52.36,group: a,1: 95,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.54,group: a,1: -100,2: 100,3: -105,total: 100,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,karapetyan tehmina,arm,"born: apr 11, 1986",b.weight: 52.68,group: b,1: 95,2: 99,3: -102,total: 99,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.58,group: a,1: 96,2: - 98,3: - 98,total: 96,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.52,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,lechat estelle,fra,"born: aug 07, 1984",b.weight: 52.54,group: b,1: 88,2: 91,3: 93,total: 93,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 52.97,group: b,1: 91,2: - 94,3: - 94,total: 91,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 52.66,group: b,1: 86,2: 88,3: 90,total: 90,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.97,group: b,1: 89,2: - 91,3: - 91,total: 89,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.96,group: a,1: -101,2: -101,3: -101,total: ---,53kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,trotsenko nataliya,ukr,"born: nov 07, 1984",b.weight: 52.60,group: a,snatch: 88,ci&jerk: 109,total: 197,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.60,group: a,snatch: 86,ci&jerk: 104,total: 190,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,rohde julia,ger,"born: may 13, 1989",b.weight: 52.63,group: a,snatch: 83,ci&jerk: 105,total: 188,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.95,group: a,snatch: 86,ci&jerk: 101,total: 187,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.54,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,mincheva donka,bul,"born: may 09, 1973",b.weight: 51.44,group: a,snatch: 77,ci&jerk: 100,total: 177,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,manukyan liana,arm,"born: jan 03, 1988",b.weight: 52.36,group: a,snatch: 75,ci&jerk: 100,total: 175,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.58,group: a,snatch: 79,ci&jerk: 96,total: 175,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,karapetyan tehmina,arm,"born: apr 11, 1986",b.weight: 52.68,group: b,snatch: 73,ci&jerk: 99,total: 172,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 52.97,group: b,snatch: 81,ci&jerk: 91,total: 172,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,lechat estelle,fra,"born: aug 07, 1984",b.weight: 52.54,group: b,snatch: 77,ci&jerk: 93,total: 170,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,neubacher heidi,aut,"born: jan 25, 1973",b.weight: 52.52,group: a,snatch: 73,ci&jerk: 95,total: 168,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 52.66,group: b,snatch: 74,ci&jerk: 90,total: 164,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.97,group: b,snatch: 68,ci&jerk: 89,total: 157,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.96,group: a,snatch: 75,ci&jerk: ---,total: ---,,53kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.39,group: a,1: 95,2: 98,3: 101,total: 101,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.63,group: a,1: 90,2: 94,3: - 97,total: 94,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.10,group: a,1: 88,2: 91,3: - 93,total: 91,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.84,group: a,1: 81,2: 85,3: 89,total: 89,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,birshkis elena,rus,"born: jan 23, 1984",b.weight: 57.77,group: a,1: 80,2: 85,3: - 88,total: 85,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,govelyan anna,arm,"born: aug 16, 1989",b.weight: 55.44,group: a,1: 80,2: 84,3: - 86,total: 84,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,dinar doual souade,fra,"born: aug 16, 1977",b.weight: 57.92,group: a,1: 82,2: - 84,3: - 84,total: 82,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,blasnik sarah,ger,"born: apr 20, 1989",b.weight: 57.10,group: a,1: 76,2: 79,3: 81,total: 81,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.28,group: b,1: 75,2: 80,3: - 85,total: 80,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 57.69,group: b,1: - 76,2: 76,3: 80,total: 80,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,yepremyan heghine,arm,"born: jul 12, 1990",b.weight: 57.84,group: a,1: 80,2: - 85,3: - 86,total: 80,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,harju heidi maria,fin,"born: dec 11, 1981",b.weight: 57.94,group: b,1: 80,2: - 83,3: - 83,total: 80,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 57.81,group: b,1: 73,2: 78,3: - 81,total: 78,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 56.80,group: b,1: - 74,2: - 74,3: 74,total: 74,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,morillas tania,esp,"born: may 22, 1990",b.weight: 58.00,group: b,1: 70,2: - 75,3: - 75,total: 70,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 57.44,group: b,1: 62,2: 65,3: 67,total: 67,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,rusi blerina,alb,"born: sep 26, 1991",b.weight: 57.61,group: b,1: - 62,2: - 62,3: 62,total: 62,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 57.83,group: b,1: - 75,2: - 75,3: - 75,total: ---,58kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
