rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.57,group: a,1: 111,2: -115,3: -115,total: 111,58kgwomen,cleanjerk,European Championships
rank: ---,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.90,group: a,1: 114,2: 117,3: -121,total: 117,58kgwomen,cleanjerk,European Championships
rank: ---,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.83,group: a,1: 116,2: 120,3: -125,total: 120,58kgwomen,cleanjerk,European Championships
rank: 1,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.83,group: a,snatch: 96,ci&jerk: 120,total: 216,,58kgwomen,total,European Championships
rank: 2,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.90,group: a,snatch: 95,ci&jerk: 117,total: 212,,58kgwomen,total,European Championships
rank: 3,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.57,group: a,snatch: 96,ci&jerk: 111,total: 207,,58kgwomen,total,European Championships
rank: 4,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,snatch: 90,ci&jerk: 114,total: 204,,58kgwomen,total,European Championships
rank: 5,derkach yuliya,ukr,"born: jun 22, 1986",b.weight: 57.70,group: a,snatch: 85,ci&jerk: 107,total: 192,,58kgwomen,total,European Championships
rank: 6,chiquet agnes charlotta monique,fra,"born: oct 24, 1984",b.weight: 57.78,group: a,snatch: 82,ci&jerk: 109,total: 191,,58kgwomen,total,European Championships
rank: 7,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.40,group: a,snatch: 90,ci&jerk: 95,total: 185,,58kgwomen,total,European Championships
rank: 8,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 56.67,group: a,snatch: 83,ci&jerk: 100,total: 183,,58kgwomen,total,European Championships
rank: 9,lapou konstantina,gre,"born: mar 11, 1990",b.weight: 57.41,group: a,snatch: 87,ci&jerk: 95,total: 182,,58kgwomen,total,European Championships
rank: 10,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 57.51,group: b,snatch: 76,ci&jerk: 97,total: 173,,58kgwomen,total,European Championships
rank: 11,nikolova ivelina,bul,"born: jun 30, 1990",b.weight: 57.90,group: b,snatch: 80,ci&jerk: 93,total: 173,,58kgwomen,total,European Championships
rank: 12,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.32,group: b,snatch: 77,ci&jerk: 88,total: 165,,58kgwomen,total,European Championships
rank: 13,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 57.68,group: b,snatch: 65,ci&jerk: 82,total: 147,,58kgwomen,total,European Championships
rank: ---,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 54.73,group: b,snatch: ---,ci&jerk: 58,total: ---,,58kgwomen,total,European Championships
rank: ---,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 62.34,group: a,1: 92,2: 95,3: 97,total: 97,63kgwomen,snatch,European Championships
rank: ---,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.77,group: a,1: 95,2: 100,3: 103,total: 103,63kgwomen,snatch,European Championships
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.64,group: a,1: -100,2: 100,3: -104,total: 100,63kgwomen,snatch,European Championships
rank: ---,harju heidi maria,fin,"born: dec 11, 1981",b.weight: 62.89,group: b,1: -80,2: 80,3: -83,total: 80,63kgwomen,snatch,European Championships
rank: ---,nevjestic ljubica,bih,"born: jan 01, 1988",b.weight: 62.54,group: b,1: -62,2: -62,3: 62,total: 62,63kgwomen,snatch,European Championships
rank: ---,mureanu eliza,rou,"born: feb 16, 1989",b.weight: 62.83,group: b,1: 63,2: 67,3: -70,total: 67,63kgwomen,snatch,European Championships
rank: ---,vicente antonia,esp,"born: aug 30, 1979",b.weight: 61.56,group: b,1: 70,2: -74,3: 74,total: 74,63kgwomen,snatch,European Championships
rank: ---,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.68,group: b,1: 75,2: 80,3: -82,total: 80,63kgwomen,snatch,European Championships
rank: ---,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.74,group: a,1: -87,2: 87,3: -89,total: 87,63kgwomen,snatch,European Championships
rank: ---,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 62.36,group: b,1: 85,2: 89,3: -92,total: 89,63kgwomen,snatch,European Championships
rank: ---,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.23,group: a,1: 88,2: 91,3: -93,total: 91,63kgwomen,snatch,European Championships
rank: ---,smosarska anna,pol,"born: jul 25, 1985",b.weight: 62.77,group: a,1: -88,2: 88,3: 90,total: 90,63kgwomen,snatch,European Championships
rank: ---,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.81,group: a,1: 87,2: -90,3: 90,total: 90,63kgwomen,snatch,European Championships
rank: ---,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.55,group: a,1: 103,2: 105,3: 108,total: 108,63kgwomen,snatch,European Championships
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.31,group: a,1: 101,2: 104,3: 107,total: 107,63kgwomen,snatch,European Championships
rank: ---,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 62.34,group: a,1: 108,2: 112,3: -114,total: 112,63kgwomen,cleanjerk,European Championships
rank: ---,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.77,group: a,1: 120,2: 125,3: 128,total: 128,63kgwomen,cleanjerk,European Championships
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.64,group: a,1: 120,2: 125,3: 128,total: 128,63kgwomen,cleanjerk,European Championships
rank: ---,harju heidi maria,fin,"born: dec 11, 1981",b.weight: 62.89,group: b,1: -97,2: -97,3: -97,total: ---,63kgwomen,cleanjerk,European Championships
rank: ---,nevjestic ljubica,bih,"born: jan 01, 1988",b.weight: 62.54,group: b,1: 75,2: 78,3: 80,total: 80,63kgwomen,cleanjerk,European Championships
rank: ---,mureanu eliza,rou,"born: feb 16, 1989",b.weight: 62.83,group: b,1: 88,2: 91,3: -94,total: 91,63kgwomen,cleanjerk,European Championships
rank: ---,vicente antonia,esp,"born: aug 30, 1979",b.weight: 61.56,group: b,1: 90,2: -94,3: 94,total: 94,63kgwomen,cleanjerk,European Championships
rank: ---,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.68,group: b,1: 97,2: -102,3: 102,total: 102,63kgwomen,cleanjerk,European Championships
rank: ---,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.74,group: a,1: -103,2: 103,3: -105,total: 103,63kgwomen,cleanjerk,European Championships
rank: ---,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 62.36,group: b,1: 100,2: 105,3: 108,total: 108,63kgwomen,cleanjerk,European Championships
rank: ---,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.23,group: a,1: -107,2: -107,3: 107,total: 107,63kgwomen,cleanjerk,European Championships
rank: ---,smosarska anna,pol,"born: jul 25, 1985",b.weight: 62.77,group: a,1: 109,2: -113,3: 0.0,total: 109,63kgwomen,cleanjerk,European Championships
rank: ---,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.81,group: a,1: 110,2: 114,3: -117,total: 114,63kgwomen,cleanjerk,European Championships
rank: ---,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.55,group: a,1: 125,2: 128,3: -132,total: 128,63kgwomen,cleanjerk,European Championships
rank: ---,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.31,group: a,1: 124,2: -128,3: -128,total: 124,63kgwomen,cleanjerk,European Championships
rank: 1,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.55,group: a,snatch: 108,ci&jerk: 128,total: 236,,63kgwomen,total,European Championships
rank: 2,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.31,group: a,snatch: 107,ci&jerk: 124,total: 231,,63kgwomen,total,European Championships
rank: 3,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.77,group: a,snatch: 103,ci&jerk: 128,total: 231,,63kgwomen,total,European Championships
rank: 4,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.64,group: a,snatch: 100,ci&jerk: 128,total: 228,,63kgwomen,total,European Championships
rank: 5,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 62.34,group: a,snatch: 97,ci&jerk: 112,total: 209,,63kgwomen,total,European Championships
rank: 6,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.81,group: a,snatch: 90,ci&jerk: 114,total: 204,,63kgwomen,total,European Championships
rank: 7,smosarska anna,pol,"born: jul 25, 1985",b.weight: 62.77,group: a,snatch: 90,ci&jerk: 109,total: 199,,63kgwomen,total,European Championships
rank: 8,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.23,group: a,snatch: 91,ci&jerk: 107,total: 198,,63kgwomen,total,European Championships
rank: 9,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 62.36,group: b,snatch: 89,ci&jerk: 108,total: 197,,63kgwomen,total,European Championships
rank: 10,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.74,group: a,snatch: 87,ci&jerk: 103,total: 190,,63kgwomen,total,European Championships
rank: 11,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.68,group: b,snatch: 80,ci&jerk: 102,total: 182,,63kgwomen,total,European Championships
rank: 12,vicente antonia,esp,"born: aug 30, 1979",b.weight: 61.56,group: b,snatch: 74,ci&jerk: 94,total: 168,,63kgwomen,total,European Championships
rank: 13,mureanu eliza,rou,"born: feb 16, 1989",b.weight: 62.83,group: b,snatch: 67,ci&jerk: 91,total: 158,,63kgwomen,total,European Championships
rank: 14,nevjestic ljubica,bih,"born: jan 01, 1988",b.weight: 62.54,group: b,snatch: 62,ci&jerk: 80,total: 142,,63kgwomen,total,European Championships
rank: ---,harju heidi maria,fin,"born: dec 11, 1981",b.weight: 62.89,group: b,snatch: 80,ci&jerk: ---,total: ---,,63kgwomen,total,European Championships
rank: ---,bazso bianka,hun,"born: jan 24, 1988",b.weight: 65.56,group: b,1: 78,2: -82,3: -82,total: 78,69kgwomen,snatch,European Championships
rank: ---,micu denisse,rou,"born: oct 30, 1987",b.weight: 68.11,group: b,1: -65,2: -65,3: -65,total: ---,69kgwomen,snatch,European Championships
rank: ---,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 67.88,group: b,1: -80,2: -80,3: -82,total: ---,69kgwomen,snatch,European Championships
rank: ---,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 67.53,group: a,1: -86,2: -89,3: -89,total: ---,69kgwomen,snatch,European Championships
rank: ---,gonzales chaxiraxi,esp,"born: may 01, 1990",b.weight: 66.99,group: b,1: 80,2: -83,3: -83,total: 80,69kgwomen,snatch,European Championships
rank: ---,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.38,group: a,1: 103,2: 106,3: 108,total: 108,69kgwomen,snatch,European Championships
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 68.67,group: a,1: -89,2: -89,3: 89,total: 89,69kgwomen,snatch,European Championships
rank: ---,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 68.63,group: a,1: 86,2: 89,3: 91,total: 91,69kgwomen,snatch,European Championships
rank: ---,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 68.85,group: a,1: 89,2: 92,3: 94,total: 94,69kgwomen,snatch,European Championships
rank: ---,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.14,group: a,1: 95,2: 98,3: -100,total: 98,69kgwomen,snatch,European Championships
rank: ---,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.41,group: a,1: 92,2: 95,3: 97,total: 97,69kgwomen,snatch,European Championships
rank: ---,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.40,group: a,1: 98,2: 102,3: -105,total: 102,69kgwomen,snatch,European Championships
rank: ---,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.54,group: a,1: 105,2: -110,3: 110,total: 110,69kgwomen,snatch,European Championships
rank: ---,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.55,group: a,1: 106,2: 111,3: 115,total: 115,69kgwomen,snatch,European Championships
rank: ---,bazso bianka,hun,"born: jan 24, 1988",b.weight: 65.56,group: b,1: 97,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,European Championships
rank: ---,micu denisse,rou,"born: oct 30, 1987",b.weight: 68.11,group: b,1: 85,2: 90,3: -93,total: 90,69kgwomen,cleanjerk,European Championships
rank: ---,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 67.88,group: b,1: 95,2: 100,3: -104,total: 100,69kgwomen,cleanjerk,European Championships
rank: ---,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 67.53,group: a,1: 107,2: -110,3: -110,total: 107,69kgwomen,cleanjerk,European Championships
rank: ---,gonzales chaxiraxi,esp,"born: may 01, 1990",b.weight: 66.99,group: b,1: 95,2: -100,3: -100,total: 95,69kgwomen,cleanjerk,European Championships
rank: ---,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.38,group: a,1: 123,2: 127,3: 130,total: 130,69kgwomen,cleanjerk,European Championships
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 68.67,group: a,1: 106,2: -110,3: -110,total: 106,69kgwomen,cleanjerk,European Championships
rank: ---,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 68.63,group: a,1: 112,2: -116,3: -116,total: 112,69kgwomen,cleanjerk,European Championships
rank: ---,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 68.85,group: a,1: 108,2: 111,3: -113,total: 111,69kgwomen,cleanjerk,European Championships
rank: ---,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.14,group: a,1: 108,2: 113,3: -117,total: 113,69kgwomen,cleanjerk,European Championships
rank: ---,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.41,group: a,1: 112,2: 115,3: 117,total: 117,69kgwomen,cleanjerk,European Championships
rank: ---,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.40,group: a,1: 130,2: 137,3: -141,total: 137,69kgwomen,cleanjerk,European Championships
rank: ---,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.54,group: a,1: 135,2: -145,3: -145,total: 135,69kgwomen,cleanjerk,European Championships
rank: ---,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.55,group: a,1: 136,2: -140,3: 140,total: 140,69kgwomen,cleanjerk,European Championships
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.55,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgwomen,total,European Championships
rank: 2,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.54,group: a,snatch: 110,ci&jerk: 135,total: 245,,69kgwomen,total,European Championships
rank: 3,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.40,group: a,snatch: 102,ci&jerk: 137,total: 239,,69kgwomen,total,European Championships
rank: 4,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.38,group: a,snatch: 108,ci&jerk: 130,total: 238,,69kgwomen,total,European Championships
rank: 5,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.41,group: a,snatch: 97,ci&jerk: 117,total: 214,,69kgwomen,total,European Championships
rank: 6,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.14,group: a,snatch: 98,ci&jerk: 113,total: 211,,69kgwomen,total,European Championships
rank: 7,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 68.85,group: a,snatch: 94,ci&jerk: 111,total: 205,,69kgwomen,total,European Championships
rank: 8,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 68.63,group: a,snatch: 91,ci&jerk: 112,total: 203,,69kgwomen,total,European Championships
rank: 9,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 68.67,group: a,snatch: 89,ci&jerk: 106,total: 195,,69kgwomen,total,European Championships
rank: 10,bazso bianka,hun,"born: jan 24, 1988",b.weight: 65.56,group: b,snatch: 78,ci&jerk: 100,total: 178,,69kgwomen,total,European Championships
rank: 11,gonzales chaxiraxi,esp,"born: may 01, 1990",b.weight: 66.99,group: b,snatch: 80,ci&jerk: 95,total: 175,,69kgwomen,total,European Championships
rank: ---,micu denisse,rou,"born: oct 30, 1987",b.weight: 68.11,group: b,snatch: ---,ci&jerk: 90,total: ---,,69kgwomen,total,European Championships
rank: ---,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 67.88,group: b,snatch: ---,ci&jerk: 100,total: ---,,69kgwomen,total,European Championships
rank: ---,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 67.53,group: a,snatch: ---,ci&jerk: 107,total: ---,,69kgwomen,total,European Championships
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.35,group: a,1: 112,2: 117,3: 120,total: 120,75kgwomen,snatch,European Championships
rank: ---,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 73.80,group: a,1: 112,2: 118,3: 120,total: 120,75kgwomen,snatch,European Championships
rank: ---,baydar gulsah,tur,"born: sep 14, 1984",b.weight: 74.45,group: a,1: -95,2: 95,3: 101,total: 101,75kgwomen,snatch,European Championships
rank: ---,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 73.89,group: a,1: 103,2: 106,3: 108,total: 108,75kgwomen,snatch,European Championships
rank: ---,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.33,group: a,1: 107,2: 111,3: -116,total: 111,75kgwomen,snatch,European Championships
rank: ---,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 73.60,group: a,1: 100,2: 102,3: -105,total: 102,75kgwomen,snatch,European Championships
rank: ---,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 73.83,group: a,1: 87,2: 90,3: 92,total: 92,75kgwomen,snatch,European Championships
rank: ---,alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.82,group: b,1: 84,2: 87,3: -89,total: 87,75kgwomen,snatch,European Championships
rank: ---,berntsson annika,swe,"born: sep 10, 1976",b.weight: 70.81,group: b,1: 83,2: 85,3: -87,total: 85,75kgwomen,snatch,European Championships
rank: ---,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.34,group: b,1: 83,2: -87,3: -87,total: 83,75kgwomen,snatch,European Championships
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.41,group: a,1: 111,2: 116,3: -120,total: ---,75kgwomen,snatch,European Championships
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.35,group: a,1: -132,2: -132,3: 132,total: 132,75kgwomen,cleanjerk,European Championships
rank: ---,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 73.80,group: a,1: 140,2: 145,3: 0.0,total: 145,75kgwomen,cleanjerk,European Championships
rank: ---,baydar gulsah,tur,"born: sep 14, 1984",b.weight: 74.45,group: a,1: 110,2: 118,3: -121,total: 118,75kgwomen,cleanjerk,European Championships
rank: ---,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 73.89,group: a,1: 125,2: 130,3: -133,total: 130,75kgwomen,cleanjerk,European Championships
rank: ---,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.33,group: a,1: 118,2: -125,3: -128,total: 118,75kgwomen,cleanjerk,European Championships
rank: ---,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 73.60,group: a,1: -120,2: 120,3: -123,total: 120,75kgwomen,cleanjerk,European Championships
rank: ---,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 73.83,group: a,1: 108,2: -111,3: 0.0,total: 108,75kgwomen,cleanjerk,European Championships
rank: ---,alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.82,group: b,1: 103,2: 107,3: 111,total: 111,75kgwomen,cleanjerk,European Championships
rank: ---,berntsson annika,swe,"born: sep 10, 1976",b.weight: 70.81,group: b,1: -102,2: 102,3: 105,total: 105,75kgwomen,cleanjerk,European Championships
rank: ---,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.34,group: b,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,European Championships
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.41,group: a,1: 137,2: -145,3: -150,total: ---,75kgwomen,cleanjerk,European Championships
rank: 1,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 73.80,group: a,snatch: 120,ci&jerk: 145,total: 265,,75kgwomen,total,European Championships
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.35,group: a,snatch: 120,ci&jerk: 132,total: 252,,75kgwomen,total,European Championships
rank: 3,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 73.89,group: a,snatch: 108,ci&jerk: 130,total: 238,,75kgwomen,total,European Championships
rank: 4,novakovich yuliya,blr,"born: may 06, 1989",b.weight: 74.33,group: a,snatch: 111,ci&jerk: 118,total: 229,,75kgwomen,total,European Championships
rank: 5,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 73.60,group: a,snatch: 102,ci&jerk: 120,total: 222,,75kgwomen,total,European Championships
rank: 6,baydar gulsah,tur,"born: sep 14, 1984",b.weight: 74.45,group: a,snatch: 101,ci&jerk: 118,total: 219,,75kgwomen,total,European Championships
rank: 7,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 73.83,group: a,snatch: 92,ci&jerk: 108,total: 200,,75kgwomen,total,European Championships
rank: 8,alonso raquel,esp,"born: dec 30, 1988",b.weight: 74.82,group: b,snatch: 87,ci&jerk: 111,total: 198,,75kgwomen,total,European Championships
rank: 9,berntsson annika,swe,"born: sep 10, 1976",b.weight: 70.81,group: b,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,European Championships
rank: 10,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.34,group: b,snatch: 83,ci&jerk: 100,total: 183,,75kgwomen,total,European Championships
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.41,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,European Championships
rank: ---,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 91.16,group: a,1: -100,2: 100,3: 107,total: 107,+75kgwomen,snatch,European Championships
rank: ---,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.03,group: b,1: 85,2: 88,3: 90,total: 90,+75kgwomen,snatch,European Championships
rank: ---,aanei andreea,rou,"born: nov 18, 1993",b.weight: 101.81,group: b,1: 85,2: -91,3: 91,total: 91,+75kgwomen,snatch,European Championships
rank: ---,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 94.61,group: a,1: -92,2: 92,3: -97,total: 92,+75kgwomen,snatch,European Championships
rank: ---,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 97.14,group: b,1: 97,2: 100,3: -103,total: 100,+75kgwomen,snatch,European Championships
rank: ---,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 105.89,group: a,1: 101,2: -106,3: 108,total: 108,+75kgwomen,snatch,European Championships
rank: ---,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 89.06,group: a,1: 100,2: -107,3: 108,total: 108,+75kgwomen,snatch,European Championships
rank: ---,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 92.05,group: a,1: 98,2: -102,3: 102,total: 102,+75kgwomen,snatch,European Championships
rank: ---,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 90.62,group: a,1: 108,2: 111,3: -118,total: 111,+75kgwomen,snatch,European Championships
rank: ---,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 103.38,group: a,1: -105,2: 105,3: 110,total: 110,+75kgwomen,snatch,European Championships
rank: ---,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 88.72,group: a,1: 117,2: 122,3: 125,total: 125,+75kgwomen,snatch,European Championships
rank: ---,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 83.10,group: b,1: 75,2: 78,3: 80,total: 80,+75kgwomen,snatch,European Championships
rank: ---,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 91.16,group: a,1: 125,2: -136,3: 137,total: 137,+75kgwomen,cleanjerk,European Championships
rank: ---,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.03,group: b,1: 103,2: -107,3: -107,total: 103,+75kgwomen,cleanjerk,European Championships
rank: ---,aanei andreea,rou,"born: nov 18, 1993",b.weight: 101.81,group: b,1: -104,2: -106,3: 106,total: 106,+75kgwomen,cleanjerk,European Championships
rank: ---,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 94.61,group: a,1: 115,2: -120,3: 120,total: 120,+75kgwomen,cleanjerk,European Championships
rank: ---,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 97.14,group: b,1: 125,2: -130,3: -130,total: 125,+75kgwomen,cleanjerk,European Championships
rank: ---,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 105.89,group: a,1: -120,2: 120,3: -127,total: 120,+75kgwomen,cleanjerk,European Championships
rank: ---,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 89.06,group: a,1: 120,2: -126,3: -126,total: 120,+75kgwomen,cleanjerk,European Championships
rank: ---,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 92.05,group: a,1: 126,2: 131,3: -134,total: 131,+75kgwomen,cleanjerk,European Championships
rank: ---,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 90.62,group: a,1: 136,2: -141,3: 141,total: 141,+75kgwomen,cleanjerk,European Championships
rank: ---,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 103.38,group: a,1: 135,2: 143,3: 0.0,total: 143,+75kgwomen,cleanjerk,European Championships
rank: ---,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 88.72,group: a,1: 150,2: 155,3: -160,total: 155,+75kgwomen,cleanjerk,European Championships
rank: ---,archanco dominguez maria de las m.,esp,"born: feb 07, 1992",b.weight: 83.10,group: b,1: 94,2: 98,3: 100,total: 100,+75kgwomen,cleanjerk,European Championships
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 88.72,group: a,snatch: 125,ci&jerk: 155,total: 280,,+75kgwomen,total,European Championships
rank: 2,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 103.38,group: a,snatch: 110,ci&jerk: 143,total: 253,,+75kgwomen,total,European Championships
rank: 3,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 90.62,group: a,snatch: 111,ci&jerk: 141,total: 252,,+75kgwomen,total,European Championships
rank: 4,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 91.16,group: a,snatch: 107,ci&jerk: 137,total: 244,,+75kgwomen,total,European Championships
rank: 5,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 92.05,group: a,snatch: 102,ci&jerk: 131,total: 233,,+75kgwomen,total,European Championships
rank: 6,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 89.06,group: a,snatch: 108,ci&jerk: 120,total: 228,,+75kgwomen,total,European Championships
rank: 7,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 105.89,group: a,snatch: 108,ci&jerk: 120,total: 228,,+75kgwomen,total,European Championships
rank: 8,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 97.14,group: b,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,European Championships
rank: 9,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 94.61,group: a,snatch: 92,ci&jerk: 120,total: 212,,+75kgwomen,total,European Championships
rank: 10,aanei andreea,rou,"born: nov 18, 1993",b.weight: 101.81,group: b,snatch: 91,ci&jerk: 106,total: 197,,+75kgwomen,total,European Championships
