rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.31,group: a,snatch: 180,ci&jerk: 215,total: 395,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.95,group: a,snatch: 182,ci&jerk: 210,total: 392,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,dolega robert,pol,"born: dec 31, 1977",b.weight: 104.95,group: a,snatch: 175,ci&jerk: 216,total: 391,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,machavariani gia,geo,"born: feb 26, 1985",b.weight: 104.09,group: a,snatch: 180,ci&jerk: 210,total: 390,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.82,group: a,snatch: 172,ci&jerk: 218,total: 390,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.88,group: b,snatch: 178,ci&jerk: 207,total: 385,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 104.62,group: b,snatch: 170,ci&jerk: 210,total: 380,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,samadov alibay,aze,"born: mar 26, 1982",b.weight: 100.25,group: b,snatch: 162,ci&jerk: 200,total: 362,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.98,group: b,snatch: 160,ci&jerk: 202,total: 362,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,gibbs cody,usa,"born: apr 21, 1985",b.weight: 104.25,group: b,snatch: 167,ci&jerk: 190,total: 357,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 104.12,group: b,snatch: 150,ci&jerk: 206,total: 356,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 103.39,group: b,snatch: 150,ci&jerk: 205,total: 355,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.03,group: b,snatch: 160,ci&jerk: 185,total: 345,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,qalaja sakher,ple,"born: may 08, 1985",b.weight: 94.35,group: b,snatch: 123,ci&jerk: 162,total: 285,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,abotsi albert kwame mensah,gha,"born: jun 20, 1981",b.weight: 104.79,group: b,snatch: 120,ci&jerk: 156,total: 276,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 104.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 104.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 133.82,group: a,1: 197,2: 202,3: -206,total: 202,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 158.90,group: a,1: 195,2: -200,3: 200,total: 200,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 142.23,group: a,1: -198,2: 198,3: -206,total: 198,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 134.52,group: a,1: 195,2: -200,3: -200,total: 195,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 122.15,group: a,1: 180,2: 185,3: -187,total: 185,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,velagic almir,ger,"born: aug 22, 1981",b.weight: 133.72,group: a,1: -185,2: 185,3: -190,total: 185,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.38,group: a,1: -180,2: 180,3: 185,total: 185,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 145.75,group: a,1: 180,2: -188,3: -188,total: 180,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 112.24,group: b,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,hocking corran,aus,"born: jul 29, 1980",b.weight: 151.00,group: b,1: 173,2: -177,3: -177,total: 173,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,judge patrick,usa,"born: mar 06, 1986",b.weight: 157.25,group: b,1: 160,2: 166,3: 171,total: 171,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 116.95,group: b,1: 170,2: -175,3: -175,total: 170,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,orsag jiri,cze,"born: jan 05, 1989",b.weight: 122.95,group: b,1: 170,2: -175,3: -177,total: 170,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,sobotka petr,cze,"born: apr 30, 1975",b.weight: 151.79,group: b,1: 170,2: -175,3: -175,total: 170,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,detenamo itte,nru,"born: sep 22, 1986",b.weight: 152.93,group: b,1: 165,2: 170,3: -174,total: 170,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kobaladze george,can,"born: may 24, 1976",b.weight: 125.05,group: b,1: 160,2: -166,3: 166,total: 166,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 131.47,group: b,1: 162,2: -171,3: -171,total: 162,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.26,group: b,1: -142,2: 142,3: -147,total: 142,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dolega daniel,pol,"born: dec 16, 1988",b.weight: 107.92,group: b,1: -175,2: -175,3: -175,total: ---,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 128.82,group: b,1: -170,2: -170,3: -170,total: ---,+105kgmen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 142.23,group: a,1: 233,2: 240,3: 247,total: 247,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 158.90,group: a,1: 231,2: 238,3: 245,total: 245,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 145.75,group: a,1: 220,2: 231,3: -235,total: 231,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 122.15,group: a,1: -225,2: 225,3: 230,total: 230,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.38,group: a,1: 225,2: 230,3: -234,total: 230,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,velagic almir,ger,"born: aug 22, 1981",b.weight: 133.72,group: a,1: 223,2: 228,3: -231,total: 228,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 133.82,group: a,1: -223,2: 225,3: -230,total: 225,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,orsag jiri,cze,"born: jan 05, 1989",b.weight: 122.95,group: b,1: 210,2: -216,3: 218,total: 218,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,judge patrick,usa,"born: mar 06, 1986",b.weight: 157.25,group: b,1: 205,2: 212,3: 217,total: 217,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 116.95,group: b,1: 205,2: 211,3: 216,total: 216,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 131.47,group: b,1: 207,2: 216,3: -220,total: 216,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kobaladze george,can,"born: may 24, 1976",b.weight: 125.05,group: b,1: 205,2: -212,3: 212,total: 212,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,sobotka petr,cze,"born: apr 30, 1975",b.weight: 151.79,group: b,1: 205,2: 211,3: -213,total: 211,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,detenamo itte,nru,"born: sep 22, 1986",b.weight: 152.93,group: b,1: 206,2: 211,3: -215,total: 211,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 112.24,group: b,1: -200,2: 200,3: 205,total: 205,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,hocking corran,aus,"born: jul 29, 1980",b.weight: 151.00,group: b,1: 195,2: -200,3: -200,total: 195,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.26,group: b,1: -183,2: 183,3: -190,total: 183,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dolega daniel,pol,"born: dec 16, 1988",b.weight: 107.92,group: b,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 134.52,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 128.82,group: b,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 142.23,group: a,snatch: 198,ci&jerk: 247,total: 445,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 158.90,group: a,snatch: 200,ci&jerk: 245,total: 445,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 133.82,group: a,snatch: 202,ci&jerk: 225,total: 427,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 122.15,group: a,snatch: 185,ci&jerk: 230,total: 415,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.38,group: a,snatch: 185,ci&jerk: 230,total: 415,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,velagic almir,ger,"born: aug 22, 1981",b.weight: 133.72,group: a,snatch: 185,ci&jerk: 228,total: 413,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 145.75,group: a,snatch: 180,ci&jerk: 231,total: 411,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,orsag jiri,cze,"born: jan 05, 1989",b.weight: 122.95,group: b,snatch: 170,ci&jerk: 218,total: 388,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,judge patrick,usa,"born: mar 06, 1986",b.weight: 157.25,group: b,snatch: 171,ci&jerk: 217,total: 388,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,sudas bunyamin,tur,"born: aug 23, 1975",b.weight: 116.95,group: b,snatch: 170,ci&jerk: 216,total: 386,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,sobotka petr,cze,"born: apr 30, 1975",b.weight: 151.79,group: b,snatch: 170,ci&jerk: 211,total: 381,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,detenamo itte,nru,"born: sep 22, 1986",b.weight: 152.93,group: b,snatch: 170,ci&jerk: 211,total: 381,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 112.24,group: b,snatch: 175,ci&jerk: 205,total: 380,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kobaladze george,can,"born: may 24, 1976",b.weight: 125.05,group: b,snatch: 166,ci&jerk: 212,total: 378,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 131.47,group: b,snatch: 162,ci&jerk: 216,total: 378,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,hocking corran,aus,"born: jul 29, 1980",b.weight: 151.00,group: b,snatch: 173,ci&jerk: 195,total: 368,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 141.26,group: b,snatch: 142,ci&jerk: 183,total: 325,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dolega daniel,pol,"born: dec 16, 1988",b.weight: 107.92,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 134.52,group: a,snatch: 195,ci&jerk: ---,total: ---,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 128.82,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.97,group: a,1: 90,2: 93,3: - 95,total: 93,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.82,group: a,1: 89,2: - 92,3: - 93,total: 89,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.51,group: a,1: 82,2: 85,3: - 87,total: 85,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.68,group: a,1: 80,2: 85,3: - 89,total: 85,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 46.36,group: a,1: 80,2: 84,3: - 86,total: 84,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.64,group: a,1: 79,2: - 81,3: 82,total: 82,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.80,group: a,1: 78,2: - 82,3: 82,total: 82,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,khamsri panida,tha,"born: jan 13, 1989",b.weight: 46.89,group: a,1: - 75,2: 75,3: - 80,total: 75,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.91,group: b,1: 68,2: 70,3: 72,total: 72,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 47.77,group: b,1: 68,2: 71,3: - 73,total: 71,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,michel anais,fra,"born: jan 12, 1988",b.weight: 47.96,group: b,1: 66,2: - 69,3: - 69,total: 66,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 44.84,group: b,1: 54,2: 57,3: 59,total: 59,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.44,group: a,1: - 90,2: 90,3: - 93,total: ---,48kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.82,group: a,1: 110,2: 115,3: 117,total: 117,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.97,group: a,1: 110,2: 115,3: ---,total: 115,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 46.36,group: a,1: 108,2: 112,3: -115,total: 112,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.51,group: a,1: 106,2: -110,3: -110,total: 106,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.68,group: a,1: -103,2: 103,3: -111,total: 103,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,khamsri panida,tha,"born: jan 13, 1989",b.weight: 46.89,group: a,1: - 95,2: 95,3: 100,total: 100,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.64,group: a,1: 95,2: 98,3: 100,total: 100,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.80,group: a,1: 97,2: 100,3: -103,total: 100,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 47.77,group: b,1: 90,2: 93,3: - 95,total: 93,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.91,group: b,1: 83,2: 86,3: 88,total: 88,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,michel anais,fra,"born: jan 12, 1988",b.weight: 47.96,group: b,1: - 85,2: 85,3: - 88,total: 85,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 44.84,group: b,1: 70,2: 75,3: - 77,total: 75,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.44,group: a,1: 110,2: -114,3: 115,total: ---,48kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.97,group: a,snatch: 93,ci&jerk: 115,total: 208,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.82,group: a,snatch: 89,ci&jerk: 117,total: 206,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 46.36,group: a,snatch: 84,ci&jerk: 112,total: 196,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.51,group: a,snatch: 85,ci&jerk: 106,total: 191,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.68,group: a,snatch: 85,ci&jerk: 103,total: 188,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.64,group: a,snatch: 82,ci&jerk: 100,total: 182,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.80,group: a,snatch: 82,ci&jerk: 100,total: 182,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,khamsri panida,tha,"born: jan 13, 1989",b.weight: 46.89,group: a,snatch: 75,ci&jerk: 100,total: 175,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 47.77,group: b,snatch: 71,ci&jerk: 93,total: 164,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.91,group: b,snatch: 72,ci&jerk: 88,total: 160,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,michel anais,fra,"born: jan 12, 1988",b.weight: 47.96,group: b,snatch: 66,ci&jerk: 85,total: 151,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 44.84,group: b,snatch: 59,ci&jerk: 75,total: 134,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.44,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.51,group: a,1: - 93,2: - 93,3: 95,total: 95,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.64,group: a,1: 93,2: - 95,3: - 96,total: 93,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 52.99,group: a,1: 85,2: - 90,3: 92,total: 92,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.63,group: a,1: 88,2: 91,3: - 92,total: 91,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.99,group: a,1: - 87,2: 87,3: 90,total: 90,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.84,group: a,1: 80,2: 83,3: 86,total: 86,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.63,group: b,1: 85,2: - 90,3: - 90,total: 85,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.75,group: a,1: 82,2: 85,3: - 87,total: 85,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.83,group: b,1: 80,2: 84,3: - 86,total: 84,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.79,group: a,1: - 83,2: 83,3: - 86,total: 83,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.87,group: a,1: - 83,2: 83,3: - 86,total: 83,53kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
